Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,81.7849,-0.0451,1.1168,0.0544,0.0000,0.4265,0.6706,0.0000,0.4850,-0.0074,0.3060,0.7443,-0.0163
2024-08-05,80.4493,-0.0165,1.0631,0.0820,0.0000,0.4088,0.6797,0.0000,0.4555,-0.0004,0.2833,0.3506,0.0380
2024-08-06,84.2719,0.0464,1.0612,0.0513,0.0000,0.4632,0.7752,1.0000,0.4950,0.0224,0.2727,0.8746,-0.0091
2024-08-07,84.4009,0.0015,0.6426,0.0163,0.0000,0.2365,0.7771,2.0000,0.4191,0.0089,0.2767,1.1390,-0.0106
2024-08-08,87.1642,0.0322,2.8335,0.0329,0.0000,1.0186,0.8037,3.0000,0.2024,0.0127,0.3274,2.1367,-0.0420
2024-08-11,88.5090,0.0153,2.5424,0.0261,0.0000,0.8321,0.8020,4.0000,0.0847,0.0145,0.3604,2.5534,-0.0565
2024-08-12,87.2194,-0.0147,0.5941,0.0375,0.0000,0.2216,0.7961,0.0000,0.1556,0.0157,0.3570,1.9508,-0.0426
2024-08-13,85.3220,-0.0220,0.3233,0.0357,0.0000,0.0926,0.7109,0.0000,0.2193,-0.0126,0.3706,1.6081,-0.0213
2024-08-15,84.7048,-0.0073,0.2735,0.0402,0.0000,0.0895,0.6905,0.0000,0.1932,-0.0044,0.3897,1.3608,-0.0141
2024-08-18,84.8983,0.0023,0.4522,0.0162,0.0000,0.1578,0.6845,1.0000,0.1077,0.0111,0.3982,1.3560,-0.0164
2024-08-19,86.1786,0.0150,0.3934,0.0244,0.0000,0.1816,0.5644,2.0000,0.1125,0.0089,0.4101,1.3299,-0.0310
2024-08-20,83.5074,-0.0315,1.5017,0.0722,0.0000,0.7484,0.6177,0.0000,0.2172,-0.0135,0.4111,0.7748,0.0190
2024-08-21,85.1378,0.0193,0.3529,0.0236,0.0000,0.1649,0.5111,1.0000,0.0948,0.0220,0.4169,0.8061,-0.0005
2024-08-22,85.2483,0.0013,0.2876,0.0239,0.0000,0.1266,0.5111,2.0000,0.1202,0.0127,0.4317,0.8185,-0.0018
2024-08-25,85.2575,0.0001,0.3123,0.0246,0.0000,0.0755,0.4281,3.0000,0.0965,0.0155,0.4435,0.8571,-0.0019
2024-08-26,85.4693,0.0025,0.2347,0.0161,0.0000,0.0830,0.4028,4.0000,0.1844,-0.0115,0.4585,0.8827,-0.0044
2024-08-27,85.1470,-0.0038,0.2630,0.0210,0.0000,0.0880,0.3902,0.0000,0.3469,-0.0112,0.4756,0.7119,-0.0006
2024-08-28,85.0917,-0.0006,0.3557,0.0109,0.0000,0.1260,0.3490,0.0000,0.2724,0.0000,0.4373,0.5331,0.0300
2024-08-29,91.1802,0.0691,5.9719,0.0954,0.0000,2.8964,0.6434,1.0000,0.7753,0.0067,0.5466,2.5484,-0.0388
2024-09-01,93.2251,0.0222,4.5253,0.0565,0.0000,2.1744,0.7402,2.0000,0.5804,0.0046,0.5814,3.1229,-0.0599
2024-09-02,96.6608,0.0362,4.0593,0.0920,0.0000,1.6663,0.7813,3.0000,0.7810,0.0216,0.6002,3.1489,-0.0933
2024-09-03,95.0212,-0.0171,2.1770,0.0679,0.0000,1.1875,0.8540,0.0000,0.7771,-0.0013,0.5920,2.0788,-0.0894
2024-09-04,95.0212,0.0000,0.7143,0.0309,0.0000,0.3636,0.8751,0.0000,1.0238,0.0217,0.5888,1.8032,-0.0894
2024-09-05,94.0356,-0.0104,1.1025,0.0653,0.0000,0.5792,0.9010,0.0000,1.0527,0.0175,0.5744,1.3394,-0.1333
2024-09-08,92.4974,-0.0165,0.4002,0.0314,0.0000,0.1882,0.9477,0.0000,1.3213,-0.0009,0.5897,1.1128,-0.1189
2024-09-09,93.9619,0.0157,1.1971,0.0383,0.0000,0.9417,0.9475,1.0000,1.3173,-0.0007,0.5905,1.2696,-0.1326
2024-09-10,87.7629,-0.0683,1.4749,0.0948,0.0000,0.6902,1.2503,0.0000,0.0529,-0.0069,0.5759,0.8045,-0.0714
2024-09-11,87.9840,0.0025,0.2961,0.0178,0.0000,0.1200,1.2571,1.0000,-0.0626,0.0013,0.5720,0.7971,-0.0737
2024-09-12,90.4249,0.0274,1.2881,0.0454,0.0000,0.9098,1.0283,2.0000,-0.2191,0.0055,0.5472,1.0410,-0.0987
2024-09-15,89.3748,-0.0117,0.2623,0.0295,0.0000,0.0696,1.0078,0.0000,-0.1393,0.0151,0.5463,0.8766,-0.0881
2024-09-16,89.3196,-0.0006,0.1166,0.0154,0.0000,0.0316,0.8838,0.0000,-0.0526,0.0126,0.5513,0.7615,-0.0876
2024-09-17,88.4261,-0.0101,0.2862,0.0279,0.0000,0.0959,0.9014,0.0000,-0.0831,0.0147,0.5650,0.6080,-0.0783
2024-09-18,87.6432,-0.0089,0.2071,0.0292,0.0000,0.0728,0.8982,0.0000,0.0744,0.0000,0.5646,0.4751,-0.0701
2024-09-19,94.1873,0.0720,2.1744,0.0955,0.0000,1.0352,1.2374,1.0000,0.3699,0.0126,0.5403,1.1044,-0.1347
2024-09-22,92.9585,-0.0131,0.6381,0.0374,0.0000,0.2710,1.2308,0.0000,0.4207,0.0051,0.5236,0.8049,-0.1233
2024-09-23,91.9346,-0.0111,0.2827,0.0371,0.0000,0.1517,1.2207,0.0000,0.4786,-0.0056,0.5144,0.6289,-0.1135
2024-09-24,91.5994,-0.0037,0.1723,0.0252,0.0000,0.0708,0.9232,0.0000,0.4780,0.0124,0.5107,0.4914,-0.1103
2024-09-25,89.7377,-0.0205,0.3369,0.0371,0.0000,0.1639,0.9819,0.0000,0.5363,0.0112,0.4998,0.2037,-0.0918
2024-09-26,89.7842,0.0005,0.2372,0.0201,0.0000,0.0590,0.9301,1.0000,0.4087,0.0087,0.5069,0.2962,-0.0923
2024-09-29,89.0953,-0.0077,0.3820,0.0218,0.0000,0.1270,0.9302,0.0000,0.5799,-0.0130,0.4973,-0.1048,-0.0853
2024-09-30,89.3374,0.0027,0.2253,0.0143,0.0000,0.0913,0.9403,1.0000,0.7082,0.0119,0.4672,0.2284,-0.0877
2024-10-02,86.5261,-0.0320,0.7101,0.0368,0.0000,0.3198,1.0009,0.0000,0.6893,-0.0351,0.4476,-0.3106,-0.0581
2024-10-03,87.3825,0.0098,0.3917,0.0227,0.0000,0.2122,1.0047,1.0000,0.6219,0.0134,0.4583,0.0284,-0.0673
2024-10-06,81.4993,-0.0697,1.0473,0.0982,0.0000,0.6275,0.7968,0.0000,0.1400,0.0184,0.4555,-0.7822,0.0662
2024-10-07,87.5873,0.0720,0.5631,0.0732,0.0000,0.2619,1.2034,1.0000,0.3556,0.0143,0.4570,-0.4216,-0.0079
2024-10-08,88.3227,0.0084,0.3421,0.0414,0.0000,0.2036,1.2103,2.0000,0.3892,-0.0108,0.4626,-0.1569,-0.0161
2024-10-09,87.4942,-0.0094,0.2415,0.0305,0.0000,0.0731,1.2177,0.0000,0.7572,0.0159,0.4577,-0.4421,-0.0068
2024-10-10,86.9543,-0.0062,0.1301,0.0170,0.0000,0.0764,1.2030,0.0000,0.8018,0.0076,0.4841,-0.6539,-0.0006
2024-10-13,89.5608,0.0295,0.6677,0.0320,0.0000,0.2875,1.3063,1.0000,0.7926,0.0160,0.4515,-0.1776,-0.0297
2024-10-14,90.4079,0.0094,1.2518,0.0302,0.0000,0.5869,1.3078,2.0000,0.6876,0.0186,0.4515,0.6485,-0.0388
2024-10-15,90.1379,-0.0030,0.7416,0.0274,0.0000,0.4248,1.3371,0.0000,0.6996,0.0059,0.4326,0.0933,-0.0359
2024-10-16,90.6592,0.0058,1.3408,0.0375,0.0000,0.8042,1.2717,1.0000,0.6228,0.0000,0.4327,0.9812,-0.0415
2024-10-17,89.5515,-0.0123,0.3832,0.0332,0.0000,0.1813,1.2840,0.0000,0.6341,0.0135,0.4378,0.6229,-0.0296
2024-10-20,86.8985,-0.0301,0.9694,0.0652,0.0000,0.5592,1.0042,0.0000,0.4648,0.0000,0.2922,0.2521,0.0016
2024-10-21,89.2163,0.0263,12.4600,0.1496,0.0000,9.4322,0.7284,1.0000,0.2702,0.0230,0.6705,4.1869,-0.0244
2024-10-22,87.9690,-0.0141,1.0407,0.0356,0.0000,0.6427,0.7511,0.0000,0.2838,-0.0088,0.6704,2.7576,-0.0106
2024-10-23,88.4530,0.0055,0.5697,0.0483,0.0000,0.3629,0.7439,1.0000,0.2289,-0.0201,0.6602,2.3167,-0.0160
2024-10-24,87.0381,-0.0161,0.9196,0.0218,0.0000,0.6874,0.7717,0.0000,0.2159,0.0000,0.6584,1.7958,0.0032
2024-10-27,87.9969,0.0110,0.3894,0.0242,0.0000,0.1201,0.6718,1.0000,0.1555,0.0014,0.6540,1.6374,-0.0077
2024-10-28,87.3173,-0.0078,0.3209,0.0191,0.0000,0.1421,0.6559,0.0000,0.1558,-0.0023,0.6575,1.3969,0.0631
2024-10-29,92.8282,0.0612,1.2319,0.0882,0.0000,0.5432,1.0264,1.0000,0.2627,0.0000,0.6444,1.4555,0.0152
2024-10-30,95.6860,0.0303,2.9920,0.0985,0.0000,1.5711,1.0757,2.0000,0.0601,0.0058,0.6620,1.8116,-0.0151
2024-10-31,97.1475,0.0152,0.6180,0.0267,0.0000,0.1077,1.0504,3.0000,0.0329,0.0152,0.6501,1.6846,-0.0299
2024-11-03,100.8059,0.0370,3.4125,0.0452,0.0000,1.9113,0.9584,4.0000,0.8754,0.0348,0.6655,2.0542,-0.0651
2024-11-04,109.2770,0.0807,8.2789,0.1502,0.0000,6.2117,1.1990,5.0000,1.0480,0.0066,0.7355,3.1577,-0.1376
2024-11-05,110.0869,0.0074,1.7564,0.0505,0.0000,0.9997,1.1346,6.0000,1.0532,0.0171,0.7124,2.6813,-0.1439
2024-11-06,102.3419,-0.0730,1.2941,0.0811,0.0000,0.7104,1.5352,0.0000,-0.0506,-0.0022,0.6853,2.0129,-0.0791
2024-11-07,110.3010,0.0749,1.7028,0.0961,0.0000,1.1128,1.5715,1.0000,-0.0301,0.0232,0.6527,1.9990,-0.1456
2024-11-10,109.6214,-0.0062,1.1309,0.0921,0.0000,0.6960,1.6003,0.0000,0.1219,0.0110,0.6262,1.5599,-0.1403
2024-11-11,105.9817,-0.0338,0.3199,0.0563,0.0000,0.1898,1.6747,0.0000,0.2068,0.0152,0.6211,1.3408,-0.1108
2024-11-12,96.5052,-0.0937,0.5692,0.1333,0.0000,0.2821,1.8745,0.0000,-0.2682,0.0013,0.6049,1.1133,-0.0234
2024-11-13,94.2431,-0.0237,0.1741,0.0565,0.0000,0.0863,1.8847,0.0000,-0.1625,-0.0065,0.6069,0.9798,0.0074
2024-11-17,94.9413,0.0074,0.1947,0.0370,0.0000,0.1003,1.8784,1.0000,-0.2366,0.0347,0.5979,0.9274,0.0272
2024-11-18,98.5159,0.0370,0.2793,0.0586,0.0000,0.1764,1.8723,2.0000,-0.4415,0.0089,0.5886,0.9021,-0.0101
2024-11-20,97.5199,-0.0102,0.4503,0.0839,0.0000,0.3007,1.6125,0.0000,-0.3143,0.0007,0.5741,0.7370,0.0125
2024-11-21,98.7393,0.0124,0.2184,0.0301,0.0000,0.1216,1.6194,1.0000,-0.4154,0.0000,0.5802,0.6982,0.0238
2024-11-24,105.5255,0.0665,1.6325,0.1137,0.0000,1.2820,1.5875,2.0000,-0.4459,0.0228,0.5565,0.9433,-0.0421
2024-11-25,103.8313,-0.0162,0.3399,0.0538,0.0000,0.1907,1.3685,0.0000,-0.4457,0.0144,0.5548,0.7906,-0.0264
2024-11-26,102.5746,-0.0122,0.2736,0.0474,0.0000,0.1469,1.3703,0.0000,-0.3601,0.0132,0.5456,0.6548,-0.0145
2024-11-27,102.7794,0.0020,0.1667,0.0400,0.0000,0.0729,1.3424,1.0000,-0.3965,0.0099,0.5409,0.6288,-0.0165
2024-11-28,101.0852,-0.0166,0.1292,0.0345,0.0000,0.0645,0.9024,0.0000,-0.2547,0.0052,0.5551,0.5292,0.0334
2024-12-01,104.9298,0.0373,0.2885,0.0619,0.0000,0.1245,0.8898,1.0000,-0.2644,0.0129,0.5729,0.5640,-0.0045
2024-12-02,106.7915,0.0176,0.3698,0.0301,0.0000,0.1635,0.8904,2.0000,-0.2723,0.0113,0.5684,0.7398,-0.0218
2024-12-03,107.2011,0.0038,0.3296,0.0414,0.0000,0.1773,0.8462,3.0000,-0.1817,0.0068,0.5827,1.5233,-0.0256
2024-12-04,105.1718,-0.0191,0.3257,0.0414,0.0000,0.1549,0.8705,0.0000,-0.2592,0.0003,0.4494,1.1559,-0.0068
2024-12-05,105.8234,0.0062,0.2420,0.0171,0.0000,0.1433,0.8698,1.0000,-0.2547,0.0148,0.4537,1.2531,-0.0343
2024-12-08,109.1560,0.0310,2.3098,0.0904,0.0000,1.4335,0.6397,2.0000,-0.3374,0.0028,0.4534,2.2008,-0.0637
2024-12-09,107.0429,-0.0195,0.6603,0.0346,0.0000,0.2746,0.6574,0.0000,-0.6053,0.0097,0.4163,1.7430,-0.0453
2024-12-10,107.8527,0.0075,0.4300,0.0330,0.0000,0.2056,0.6377,1.0000,-0.6709,0.0049,0.3974,1.6623,-0.0524
2024-12-11,108.7092,0.0079,1.2661,0.0507,0.0000,0.7607,0.6381,2.0000,-0.8799,0.0012,0.4012,1.8186,-0.0723
2024-12-12,110.7478,0.0186,1.0924,0.0793,0.0000,0.4175,0.6035,3.0000,0.8397,0.0233,0.3931,1.8802,-0.1430
2024-12-15,119.5819,0.0767,6.6637,0.1289,0.0000,4.5920,0.8643,4.0000,1.0240,0.0187,0.5331,3.1977,-0.2063
2024-12-16,115.5884,-0.0340,0.9896,0.0362,0.0000,0.5004,0.9824,0.0000,0.8394,-0.0075,0.5251,2.3242,-0.1789
2024-12-17,112.7306,-0.0250,1.3338,0.0712,0.0000,0.7939,1.0322,0.0000,1.0253,-0.0022,0.5240,1.6859,-0.1580
2024-12-18,112.7865,0.0005,0.8285,0.0465,0.0000,0.5584,1.0043,1.0000,0.9995,-0.0132,0.5228,1.6923,-0.1585
2024-12-19,109.2478,-0.0319,0.8850,0.0656,0.0000,0.5170,1.0713,0.0000,0.9963,0.0070,0.5094,1.3085,-0.1312
2024-12-22,106.6008,-0.0245,0.3885,0.0544,0.0000,0.2242,1.0525,0.0000,1.1779,0.0216,0.4978,1.0944,-0.1096
2024-12-23,107.7741,0.0109,0.6364,0.0505,0.0000,0.4843,1.0445,1.0000,1.0535,-0.0121,0.4974,1.1260,-0.1193
2024-12-25,104.8831,-0.0272,0.5731,0.0563,0.0000,0.3151,1.0715,0.0000,1.0139,0.0000,0.4950,0.8954,-0.0950
2024-12-26,104.8268,-0.0005,0.2703,0.0282,0.0000,0.1369,1.0655,0.0000,1.0291,-0.0062,0.4971,0.7472,-0.0946
2024-12-29,104.4608,-0.0035,0.2542,0.0229,0.0000,0.1221,1.0380,0.0000,0.9973,0.0029,0.4956,0.6074,-0.1217
2024-12-30,109.7453,0.0494,0.6776,0.0718,0.0000,0.3136,0.8047,1.0000,0.9946,0.0181,0.4903,0.7085,-0.1848
2024-12-31,110.7027,0.0087,0.2912,0.0237,0.0000,0.1280,0.7693,2.0000,1.0587,0.0246,0.5044,0.7098,-0.1919
2025-01-01,108.7409,-0.0179,0.1667,0.0391,0.0000,0.0680,0.7496,0.0000,1.1296,0.0148,0.5233,0.5871,-0.1773
2025-01-02,108.6471,-0.0009,0.4882,0.0493,0.0000,0.3281,0.7489,0.0000,1.0885,-0.0098,0.5175,0.3601,-0.1766
2025-01-05,102.1987,-0.0612,0.5925,0.0680,0.0000,0.2854,0.8879,0.0000,0.6624,-0.0194,0.5005,0.0536,-0.1246
2025-01-06,106.9481,0.0454,0.4772,0.0579,0.0000,0.2426,0.9836,1.0000,0.6536,-0.0000,0.4919,0.1399,-0.1635
2025-01-07,104.8550,-0.0198,0.2579,0.0489,0.0000,0.1380,0.9912,0.0000,0.6539,0.0124,0.5064,-0.0804,-0.1468
2025-01-08,103.5597,-0.0124,0.1445,0.0223,0.0000,0.0675,0.9860,0.0000,0.7519,0.0000,0.5186,-0.3223,-0.1361
2025-01-09,100.8470,-0.0265,0.3145,0.0487,0.0000,0.1458,1.0145,0.0000,0.8772,0.0061,0.5349,-0.7554,-0.1129
2025-01-12,94.9148,-0.0606,0.2779,0.0784,0.0000,0.1187,1.1406,0.0000,0.8454,-0.0134,0.5514,-1.3602,-0.0575
2025-01-13,100.7250,0.0594,0.4242,0.0710,0.0000,0.1968,1.1773,1.0000,0.5907,-0.0094,0.3569,-1.2020,-0.1118
2025-01-14,99.9835,-0.0074,0.2137,0.0339,0.0000,0.1218,1.1632,0.0000,0.5126,0.0139,0.3717,-1.3330,-0.1103
2025-01-15,101.1849,0.0119,0.2777,0.0388,0.0000,0.1439,1.1777,1.0000,0.3423,-0.0141,0.3469,-1.0541,-0.1306
2025-01-16,97.3741,-0.0384,1.1846,0.0623,0.0000,0.5289,1.2033,0.0000,0.4558,0.0074,0.3259,-1.6835,-0.1063
2025-01-19,98.5192,0.0117,0.4666,0.0244,0.0000,0.1907,1.0952,1.0000,0.2799,0.0189,0.3024,-1.2869,-0.1167
2025-01-20,96.8203,-0.0174,0.8024,0.0492,0.0000,0.3835,0.9927,0.0000,0.2573,0.0090,0.3041,-1.5166,-0.1170
2025-01-21,96.7170,-0.0011,0.4975,0.0358,0.0000,0.2047,0.9900,0.0000,0.3179,-0.0063,0.3036,-1.6104,-0.1574
2025-01-22,97.9654,0.0128,0.4481,0.0243,0.0000,0.1888,1.0112,1.0000,0.1431,-0.0052,0.3055,-1.2680,-0.1682
2025-01-23,95.3185,-0.0274,0.7196,0.0376,0.0000,0.3491,1.0097,0.0000,0.2522,0.0049,0.3099,-1.4073,-0.1451
2025-01-26,91.7516,-0.0381,0.8146,0.0429,0.0000,0.4221,0.8942,0.0000,0.3478,-0.0098,0.3111,-1.5366,-0.1118
2025-01-27,89.4614,-0.0253,0.6950,0.0659,0.0000,0.3536,0.6115,0.0000,0.4791,0.0204,0.2817,-1.6070,-0.0891
2025-01-28,92.1928,0.0301,0.7911,0.0374,0.0000,0.4281,0.7284,1.0000,0.4288,0.0235,0.2823,-1.2733,-0.1161
2025-01-29,92.9906,0.0086,0.5525,0.0250,0.0000,0.2615,0.7391,2.0000,0.2942,0.0110,0.2867,-1.0259,-0.1237
2025-01-30,95.7690,0.0294,2.4052,0.1059,0.0000,1.5088,0.7420,3.0000,0.1978,-0.0008,0.3004,0.1493,-0.1491
2025-01-31,94.1921,-0.0166,0.4588,0.0331,0.0000,0.2164,0.7389,0.0000,0.3509,0.0085,0.2837,-0.0011,-0.1348
2025-02-02,93.6852,-0.0054,0.9220,0.0335,0.0000,0.3894,0.7260,0.0000,0.4253,0.0040,0.2635,-0.3192,-0.1301
2025-02-03,95.5906,0.0201,0.7221,0.0201,0.0000,0.2578,0.7612,1.0000,0.2263,0.0218,0.2671,0.1372,-0.1475
2025-02-04,95.9098,0.0033,0.6155,0.0228,0.0000,0.2965,0.7484,2.0000,0.1364,0.0035,0.2673,0.5948,-0.1503
2025-02-05,94.5488,-0.0143,1.0593,0.0485,0.0000,0.5181,0.7115,0.0000,0.0973,-0.0018,0.2626,0.0444,-0.1381
2025-02-06,93.6289,-0.0098,0.8136,0.0181,0.0000,0.3034,0.6006,0.0000,0.5385,0.0017,0.2627,-0.3943,-0.1296
2025-02-09,91.8549,-0.0191,0.6980,0.0382,0.0000,0.2861,0.5759,0.0000,0.0586,0.0025,0.2659,-0.7399,-0.1128
2025-02-10,88.9545,-0.0321,0.9382,0.0590,0.0000,0.3960,0.5789,0.0000,0.1198,-0.0011,0.2524,-1.2371,-0.0839
2025-02-11,87.9689,-0.0111,0.7052,0.0437,0.0000,0.3321,0.5820,0.0000,0.2738,-0.0145,0.2446,-1.5992,-0.0736
2025-02-12,87.0209,-0.0108,0.3850,0.0380,0.0000,0.1581,0.4487,0.0000,0.3367,-0.0016,0.2313,-1.6128,-0.0635
2025-02-13,87.7530,0.0084,0.6274,0.0286,0.0000,0.2543,0.4751,1.0000,0.3530,-0.0066,0.2388,-1.1267,-0.0713
2025-02-16,85.4909,-0.0261,0.5717,0.0469,0.0000,0.2542,0.5104,0.0000,0.3559,0.0000,0.2403,-1.3019,-0.0468
2025-02-17,81.4923,-0.0479,1.0359,0.0845,0.0000,0.3102,0.5237,0.0000,0.2192,0.0194,0.2393,-1.6421,0.0310
2025-02-18,84.0173,0.0305,0.6326,0.0414,0.0000,0.3061,0.6826,1.0000,0.2947,-0.0061,0.2424,-1.1833,0.0289
2025-02-19,87.6404,0.0422,0.8511,0.0428,0.0000,0.2757,0.8714,2.0000,0.2500,0.0200,0.2426,-0.7072,-0.0136
2025-02-20,89.0859,0.0164,0.3940,0.0153,0.0000,0.1336,0.9011,3.0000,0.1003,0.0019,0.2584,-0.5173,-0.0296
2025-02-23,92.2585,0.0350,1.1460,0.0498,0.0000,0.3561,0.9595,4.0000,-0.0768,0.0103,0.2592,-0.0288,-0.0630
2025-02-24,94.9054,0.0283,3.2625,0.0568,0.0000,2.2133,0.9193,5.0000,-0.0816,0.0356,0.3250,1.5186,-0.0891
2025-02-26,92.1657,-0.0293,1.0916,0.0543,0.0000,0.4277,0.9727,0.0000,0.0710,-0.0011,0.3235,0.8833,-0.0620
2025-02-27,86.5440,-0.0629,1.6534,0.0755,0.0000,0.6786,1.1550,0.0000,-0.1062,-0.0023,0.2780,0.1908,-0.0011
2025-03-02,86.4492,-0.0011,1.4092,0.0433,0.0000,0.5201,1.1522,0.0000,-0.1957,0.0171,0.2751,-0.4591,0.0039
2025-03-03,86.7905,0.0039,0.9334,0.0677,0.0000,0.3611,1.1218,1.0000,-0.2485,-0.0317,0.2754,0.0758,0.0106
2025-03-04,87.7100,0.0105,1.0164,0.0285,0.0000,0.3940,0.9896,2.0000,-0.2300,0.0147,0.2733,0.6903,0.0038
2025-03-05,88.7244,0.0115,0.4302,0.0100,0.0000,0.1568,0.9599,3.0000,-0.2650,0.0106,0.2856,1.0437,-0.0077
2025-03-06,89.7672,0.0117,0.7840,0.0250,0.0000,0.2983,0.8801,4.0000,-0.4041,0.0043,0.2869,1.4667,-0.0192
2025-03-09,88.0418,-0.0194,0.6065,0.0537,0.0000,0.2258,0.9053,0.0000,-0.3495,0.0000,0.2952,1.0813,0.0037
2025-03-10,89.6535,0.0181,0.8516,0.0502,0.0000,0.2761,0.8488,1.0000,-0.5298,0.0108,0.2938,1.4085,-0.0144
2025-03-11,89.3596,-0.0033,0.5662,0.0165,0.0000,0.2329,0.7785,0.0000,-0.6777,-0.0145,0.3038,1.0162,-0.0111
2025-03-12,91.5874,0.0246,0.6958,0.0358,0.0000,0.3373,0.7893,1.0000,-0.8213,0.0079,0.3071,1.2235,-0.0352
2025-03-16,92.9241,0.0145,1.6079,0.0602,0.0000,0.9249,0.4103,2.0000,-0.9661,0.0204,0.3002,1.7889,-0.0491
2025-03-17,92.9241,0.0000,0.0000,0.0000,0.0000,0.0000,0.4081,0.0000,-0.9180,0.0000,0.3374,1.5745,-0.0491
2025-03-18,97.0764,0.0437,1.3677,0.0487,0.0000,0.6093,0.5622,1.0000,-1.0394,0.0101,0.3293,1.9152,-0.0897
2025-03-19,95.0950,-0.0206,0.4985,0.0454,0.0000,0.2320,0.6778,0.0000,-1.0349,0.0107,0.3434,1.5691,-0.0708
2025-03-20,98.9061,0.0393,1.8246,0.0494,0.0000,0.5452,0.7509,1.0000,-0.9741,-0.0001,0.3466,2.1197,-0.1066
2025-03-23,97.2470,-0.0169,3.3882,0.0662,0.0000,1.4041,0.8123,0.0000,-0.8610,0.0061,0.3982,0.2755,-0.0913
2025-03-24,97.3892,0.0015,1.7216,0.0531,0.0000,0.5304,0.7965,1.0000,-0.7819,0.0216,0.3829,1.2091,-0.0927
2025-03-25,95.4932,-0.0197,0.3499,0.0320,0.0000,0.1752,0.8580,0.0000,-0.6236,0.0026,0.3997,0.9043,-0.0747
2025-03-26,95.9957,0.0052,0.5131,0.0328,0.0000,0.1086,0.8497,1.0000,-0.6017,0.0000,0.3821,1.1026,-0.0795
2025-03-27,97.2186,0.0127,0.7351,0.0399,0.0000,0.2630,0.8317,2.0000,-0.8452,0.0113,0.3855,1.3338,-0.0911
2025-03-31,97.9865,0.0079,0.3298,0.0214,0.0000,0.1478,0.8253,3.0000,0.3234,0.0183,0.4043,1.3426,-0.0982
2025-04-01,98.2045,0.0022,0.2555,0.0187,0.0000,0.0899,0.8245,4.0000,0.2987,-0.0002,0.4271,1.3729,-0.1002
2025-04-02,98.9724,0.0078,0.7592,0.0378,0.0000,0.2985,0.6876,5.0000,0.2629,-0.0197,0.4287,1.5966,-0.1072
2025-04-03,95.2278,-0.0386,0.7212,0.0414,0.0000,0.3416,0.7989,0.0000,-0.0657,-0.0133,0.4302,1.1501,-0.0721
2025-04-06,88.3642,-0.0748,1.6732,0.1029,0.0000,0.7434,0.9977,0.0000,-0.9849,-0.0065,0.4222,0.1888,0.0163
2025-04-07,90.6963,0.0260,0.6025,0.0172,0.0000,0.2152,1.0745,1.0000,-0.9698,0.0289,0.4254,0.4550,-0.0098
2025-04-08,89.8051,-0.0099,0.2703,0.0291,0.0000,0.0807,1.0707,0.0000,-1.0395,0.0125,0.4408,0.2126,0.0030
2025-04-10,90.0706,0.0030,0.5952,0.0290,0.0000,0.2901,1.0783,1.0000,-0.9950,0.0229,0.4447,0.5145,0.0048
2025-04-14,91.1324,0.0117,0.7109,0.0290,0.0000,0.2817,1.0923,2.0000,-1.0718,0.0136,0.4396,0.9600,-0.0069
2025-04-15,93.3507,0.0240,0.6406,0.0295,0.0000,0.2539,1.1220,3.0000,-1.0742,0.0074,0.4397,1.4094,-0.0305
2025-04-16,92.9336,-0.0045,0.3593,0.0230,0.0000,0.1054,1.1142,0.0000,-0.9842,0.0135,0.4535,1.0165,-0.0261
2025-04-20,95.3984,0.0262,0.8755,0.0443,0.0000,0.4001,1.1649,1.0000,-1.0254,0.0000,0.4151,1.5835,-0.0513
2025-04-21,94.9718,-0.0045,0.6242,0.0241,0.0000,0.2974,1.1659,0.0000,-1.2262,0.0116,0.4146,0.9812,-0.0470
2025-04-22,97.3892,0.0251,1.7213,0.0341,0.0000,0.8746,1.1149,1.0000,-1.4064,0.0082,0.4132,2.0343,-0.0707
2025-04-23,98.3467,0.0098,0.5521,0.0230,0.0000,0.1963,0.5169,2.0000,-1.7113,-0.0060,0.4103,2.0549,-0.0797
2025-04-24,93.7868,-0.0475,1.4445,0.0633,0.0000,0.5273,0.7959,0.0000,-1.4832,0.0072,0.3248,1.2689,-0.0350
2025-04-27,94.6495,0.0092,0.7870,0.0249,0.0000,0.4260,0.7814,1.0000,-1.5098,-0.0043,0.2807,1.5031,-0.0438
2025-04-28,94.8296,0.0019,1.0843,0.0287,0.0000,0.5287,0.8199,2.0000,-1.6902,0.0011,0.2722,1.8407,-0.0456
2025-04-29,96.9057,0.0217,1.6275,0.0471,0.0000,0.7933,0.8438,3.0000,-1.6764,0.0170,0.2807,2.2447,-0.0660
2025-05-01,91.9856,-0.0521,2.8196,0.0618,0.0000,1.0751,1.0369,0.0000,-1.2913,-0.0090,0.3268,0.6773,-0.0161
2025-05-04,92.2889,0.0033,0.4967,0.0159,0.0000,0.2145,1.0373,1.0000,-1.2768,0.0162,0.3226,0.8552,-0.0193
2025-05-05,90.5067,-0.0195,0.4607,0.0330,0.0000,0.0816,0.9979,0.0000,-1.1351,0.0108,0.3133,0.5491,0.0041
