Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,40.6800,-0.0093,0.4775,0.0251,0.0000,0.2376,0.2169,0.0000,0.7813,0.0010,0.2930,-0.6069,-0.0833
2024-08-04,38.6700,-0.0507,1.0722,0.0429,0.0000,0.5334,0.4259,0.0000,0.3837,-0.0487,0.2933,-1.2822,-0.0357
2024-08-05,37.2900,-0.0363,0.7918,0.0845,0.0000,0.3939,0.4786,0.0000,0.3544,0.0005,0.2743,-1.7623,0.0091
2024-08-06,39.0100,0.0451,0.6467,0.0477,0.0000,0.3217,0.6043,1.0000,0.2757,0.0123,0.2783,-1.2894,-0.0354
2024-08-07,38.1500,-0.0223,0.4187,0.0564,0.0000,0.2083,0.6103,0.0000,0.4873,0.0190,0.2697,-1.3602,-0.0136
2024-08-08,37.9900,-0.0042,1.0026,0.0500,0.0000,0.4988,0.5996,0.0000,0.3900,-0.0275,0.1781,-1.7874,-0.0095
2024-08-11,38.4000,0.0107,0.5657,0.0518,0.0000,0.2814,0.6185,1.0000,0.1930,0.0000,0.1862,-1.4576,-0.0201
2024-08-12,38.4500,0.0013,0.7154,0.0377,0.0000,0.3559,0.6299,2.0000,0.0929,0.0208,0.1676,-1.0025,-0.0213
2024-08-13,37.8600,-0.0155,0.3740,0.0394,0.0000,0.1861,0.6259,0.0000,0.1892,0.0166,0.1897,-1.0981,-0.0061
2024-08-15,37.6300,-0.0061,0.4577,0.0385,0.0000,0.2277,0.6250,0.0000,0.1176,0.0066,0.1862,-1.1963,0.0117
2024-08-18,38.4600,0.0218,0.6904,0.0286,0.0000,0.3435,0.6654,1.0000,-0.0693,0.0165,0.1925,-0.8071,-0.0101
2024-08-19,38.2800,-0.0047,0.6453,0.0298,0.0000,0.3210,0.5484,0.0000,-0.0126,0.0112,0.2017,-0.9986,-0.0055
2024-08-20,38.8100,0.0138,0.5244,0.0276,0.0000,0.2609,0.4689,1.0000,-0.1365,0.0188,0.2144,-0.7200,-0.0191
2024-08-21,39.0200,0.0054,1.2215,0.0446,0.0000,0.6077,0.3217,2.0000,-0.0997,0.0046,0.2091,-0.1636,-0.0243
2024-08-22,39.6700,0.0165,0.6593,0.0252,0.0000,0.3280,0.2818,3.0000,-0.1622,0.0302,0.2148,0.1786,-0.0403
2024-08-25,39.0800,-0.0150,0.6862,0.0435,0.0000,0.3414,0.3123,0.0000,-0.0044,0.0184,0.2145,0.0060,-0.0258
2024-08-26,38.7900,-0.0074,0.6794,0.0258,0.0000,0.3380,0.3155,0.0000,0.0264,0.0000,0.2196,-0.2217,-0.0186
2024-08-27,39.0500,0.0067,0.9588,0.0479,0.0000,0.4770,0.3185,1.0000,-0.0733,0.0098,0.2131,0.3806,-0.0251
2024-08-28,38.7000,-0.0090,0.5952,0.0323,0.0000,0.2961,0.3373,0.0000,0.0170,0.0000,0.2225,0.2162,-0.0163
2024-08-29,40.6300,0.0487,2.9024,0.0155,0.0000,1.4440,0.5719,1.0000,0.1951,0.0478,0.2807,2.4944,-0.0630
2024-09-01,39.5900,-0.0259,1.4329,0.0354,0.0000,0.7129,0.6402,0.0000,0.2309,-0.0032,0.2855,1.4515,-0.0384
2024-09-02,39.0100,-0.0148,0.9492,0.0484,0.0000,0.4722,0.7008,0.0000,0.7261,0.0000,0.2629,0.6700,-0.0241
2024-09-03,39.1500,0.0036,0.8151,0.0406,0.0000,0.4055,0.6917,1.0000,0.9781,-0.0054,0.2560,1.1642,-0.0276
2024-09-04,39.2500,0.0026,0.7889,0.0290,0.0000,0.3925,0.7307,2.0000,1.0350,0.0192,0.2529,1.5422,-0.0301
2024-09-05,38.9500,-0.0077,0.8430,0.0347,0.0000,0.4194,0.7080,0.0000,1.1742,0.0089,0.2512,0.8755,-0.0567
2024-09-08,38.4700,-0.0124,0.5667,0.0476,0.0000,0.2819,0.7024,0.0000,1.1776,-0.0141,0.2487,0.4343,-0.0450
2024-09-09,38.5700,0.0026,0.6624,0.0187,0.0000,0.3296,0.7021,1.0000,1.2814,0.0000,0.2541,0.8083,-0.0474
2024-09-10,38.0700,-0.0130,0.6212,0.0236,0.0000,0.3091,0.7085,0.0000,1.3363,0.0000,0.2589,0.3203,-0.0349
2024-09-11,38.2900,0.0058,0.7680,0.0227,0.0000,0.3821,0.7089,1.0000,1.2500,0.0208,0.2500,0.7874,-0.0405
2024-09-12,39.6500,0.0349,1.4633,0.0416,0.0000,0.7280,0.5800,2.0000,0.9712,0.0016,0.2542,1.7464,-0.0734
2024-09-15,40.8500,0.0298,2.2239,0.0433,0.0000,1.1064,0.5980,3.0000,0.9380,0.0088,0.2860,2.7239,-0.1006
2024-09-16,40.3000,-0.0136,0.8779,0.0313,0.0000,0.4368,0.5925,0.0000,0.9370,0.0000,0.2851,1.9036,-0.0883
2024-09-17,39.8300,-0.0117,1.7797,0.0402,0.0000,0.8854,0.6271,0.0000,1.1148,0.0000,0.2925,0.5463,-0.0776
2024-09-18,39.1200,-0.0180,0.8270,0.0504,0.0000,0.4114,0.6653,0.0000,1.1820,-0.0176,0.2898,-0.1195,-0.0723
2024-09-19,40.0100,0.0225,1.5300,0.0317,0.0000,0.7612,0.7013,1.0000,1.1285,0.0120,0.2940,1.0128,-0.1055
2024-09-22,40.9400,0.0230,3.5306,0.0486,0.0000,0.9444,0.7056,2.0000,0.8775,0.0695,0.3585,2.9612,-0.1788
2024-09-23,39.7200,-0.0303,1.7385,0.0355,0.0000,0.3804,0.8099,0.0000,0.7081,0.0000,0.3588,1.5150,-0.1536
2024-09-24,40.1400,0.0105,2.6092,0.0411,0.0000,1.3461,0.7893,1.0000,0.6749,0.0020,0.3829,2.6721,-0.1624
2024-09-25,39.3600,-0.0196,0.8028,0.0292,0.0000,0.2910,0.8342,0.0000,0.6727,0.0027,0.3695,1.8572,-0.1568
2024-09-26,41.0600,0.0423,5.8697,0.0585,0.0000,3.3176,0.8659,1.0000,0.5500,0.0272,0.4898,3.4776,-0.1917
2024-09-29,41.2500,0.0046,1.5167,0.0364,0.0000,0.8007,0.8101,2.0000,0.5122,-0.0015,0.4911,2.9017,-0.1954
2024-09-30,41.8400,0.0142,3.0678,0.0325,0.0000,1.3867,0.8041,3.0000,0.3355,0.0036,0.5101,2.8807,-0.2067
2024-10-02,40.9100,-0.0225,1.1760,0.0423,0.0000,0.4509,0.8371,0.0000,0.3899,-0.0177,0.4952,2.0836,-0.1887
2024-10-03,40.1100,-0.0197,0.9142,0.0474,0.0000,0.5323,0.8433,0.0000,0.4695,-0.0051,0.4779,1.5990,-0.1725
2024-10-06,36.7400,-0.0878,1.5900,0.1238,0.0000,0.7646,1.2029,0.0000,-1.0318,0.0047,0.4614,1.0455,-0.0966
2024-10-07,38.6300,0.0502,0.5887,0.0585,0.0000,0.3234,1.3134,1.0000,-0.8739,-0.0044,0.4424,1.0923,-0.1408
2024-10-08,38.3900,-0.0062,0.4323,0.0425,0.0000,0.2030,1.2842,0.0000,-0.8252,0.0031,0.4301,0.8786,-0.1355
2024-10-09,38.7700,0.0098,0.3501,0.0212,0.0000,0.1547,1.2890,1.0000,-0.9475,0.0078,0.4200,0.8848,-0.1439
2024-10-10,38.4500,-0.0083,0.2901,0.0203,0.0000,0.1275,1.2772,0.0000,-0.8703,-0.0021,0.4163,0.7206,-0.1368
2024-10-13,37.9200,-0.0139,0.4446,0.0338,0.0000,0.2438,1.2277,0.0000,-0.7807,-0.0049,0.4172,0.5187,-0.1247
2024-10-14,37.9200,0.0000,0.2934,0.0190,0.0000,0.1270,1.2507,0.0000,-0.7651,0.0021,0.4340,0.4523,-0.1297
2024-10-15,37.8900,-0.0008,0.3262,0.0201,0.0000,0.1539,1.2270,0.0000,-0.8424,-0.0003,0.4333,0.2859,-0.1388
2024-10-16,36.8900,-0.0267,0.4179,0.0287,0.0000,0.1477,1.2746,0.0000,-0.7507,-0.0037,0.4407,0.0743,-0.1231
2024-10-17,36.2900,-0.0164,0.5098,0.0383,0.0000,0.2583,1.2714,0.0000,-0.7606,-0.0173,0.4318,-0.2104,-0.1157
2024-10-20,35.7900,-0.0139,0.5926,0.0324,0.0000,0.3035,0.8142,0.0000,-0.6442,0.0030,0.4318,-0.5748,-0.1034
2024-10-21,33.6200,-0.0625,1.5483,0.1151,0.0000,0.9848,0.7450,0.0000,-0.4866,0.0003,0.4307,-1.2897,-0.0559
2024-10-22,34.2100,0.0174,0.6421,0.0503,0.0000,0.3782,0.8740,1.0000,-0.6784,0.0381,0.4338,-1.1748,-0.0722
2024-10-23,34.0300,-0.0053,0.5289,0.0514,0.0000,0.2321,0.8710,0.0000,-0.6233,0.0406,0.4380,-1.4573,-0.0673
2024-10-24,33.1900,-0.0250,0.5346,0.0509,0.0000,0.2963,0.8881,0.0000,-0.5930,0.0000,0.4359,-1.7560,-0.0437
2024-10-27,34.3100,0.0332,0.4532,0.0431,0.0000,0.2080,1.1002,1.0000,-0.7119,0.0015,0.3598,-1.4146,-0.0749
2024-10-28,34.2900,-0.0006,0.5135,0.0362,0.0000,0.3172,1.1081,0.0000,-0.6944,-0.0090,0.3620,-1.4100,-0.0744
2024-10-29,34.9100,0.0179,0.6779,0.0473,0.0000,0.4074,1.1617,1.0000,-0.6885,-0.0026,0.2899,-1.1589,-0.0908
2024-10-30,35.2900,0.0108,0.6558,0.0368,0.0000,0.3929,1.1606,2.0000,-0.8407,-0.0017,0.2782,-0.9030,-0.1006
2024-10-31,35.5900,0.0085,0.1989,0.0185,0.0000,0.0794,1.1562,3.0000,-0.9791,-0.0011,0.2983,-0.7709,-0.1082
2024-11-03,34.5400,-0.0299,0.5725,0.0478,0.0000,0.3104,1.2158,0.0000,-0.1430,0.0014,0.2518,-0.8354,-0.0811
2024-11-04,35.1500,0.0175,0.6342,0.0293,0.0000,0.3597,0.8538,1.0000,-0.7868,-0.0041,0.2559,-0.5934,-0.0970
2024-11-05,35.6300,0.0136,0.8459,0.0415,0.0000,0.4249,0.8430,2.0000,-0.8634,0.0031,0.2566,-0.2876,-0.1092
2024-11-06,35.3500,-0.0079,0.8252,0.0308,0.0000,0.4538,0.8515,0.0000,-0.7684,0.0048,0.2561,-0.4521,-0.1021
2024-11-07,34.9200,-0.0122,0.7982,0.0473,0.0000,0.3591,0.7768,0.0000,-0.7347,0.0173,0.2511,-0.6416,-0.0911
2024-11-10,33.8800,-0.0302,0.7967,0.0505,0.0000,0.4038,0.7781,0.0000,-0.6319,0.0023,0.2520,-0.8588,-0.0632
2024-11-11,33.0000,-0.0263,0.8331,0.0515,0.0000,0.2607,0.8432,0.0000,-0.4496,0.0183,0.2454,-1.1541,-0.0382
2024-11-12,32.6300,-0.0113,0.9896,0.0610,0.0000,0.5047,0.7812,0.0000,-0.3761,0.0270,0.2418,-1.5913,-0.0273
2024-11-13,32.3500,-0.0086,0.6532,0.0374,0.0000,0.3884,0.7423,0.0000,-0.4971,0.0000,0.2492,-1.9022,-0.0189
2024-11-17,32.0900,-0.0081,0.7367,0.0368,0.0000,0.3686,0.7167,0.0000,-0.5623,-0.0108,0.2507,-2.1839,-0.0109
2024-11-18,32.6300,0.0167,0.6953,0.0401,0.0000,0.3291,0.7353,1.0000,-0.6899,0.0056,0.2480,-1.6766,-0.0273
2024-11-20,31.7400,-0.0277,0.9255,0.0473,0.0000,0.4767,0.7070,0.0000,0.0639,-0.0120,0.1463,-1.8353,0.0180
2024-11-21,32.6600,0.0286,1.2949,0.0698,0.0000,0.7777,0.8300,1.0000,0.1330,-0.0233,0.1283,-1.1306,-0.0318
2024-11-24,32.4200,-0.0074,1.2314,0.0546,0.0000,0.6232,0.8405,0.0000,0.1494,0.0401,0.1228,-1.4827,-0.0364
2024-11-25,33.4300,0.0307,0.8895,0.0380,0.0000,0.4359,0.9903,1.0000,0.0077,0.0071,0.1143,-1.0276,-0.0655
2024-11-26,33.7300,0.0089,0.7591,0.0225,0.0000,0.4021,0.9175,2.0000,-0.0716,0.0168,0.1219,-0.6638,-0.0792
2024-11-27,33.6500,-0.0024,0.6665,0.0300,0.0000,0.3249,0.8343,0.0000,-0.0559,0.0130,0.1343,-0.8493,-0.0790
2024-11-28,33.9100,0.0077,1.1400,0.0289,0.0000,0.5581,0.8099,1.0000,-0.0228,-0.0003,0.1320,-0.3722,-0.0961
2024-12-01,34.3800,0.0138,0.9642,0.0358,0.0000,0.5664,0.7932,2.0000,-0.0337,0.0145,0.1326,0.0471,-0.1085
2024-12-02,34.4800,0.0029,0.9787,0.0255,0.0000,0.5377,0.7675,3.0000,0.0076,0.0172,0.1027,0.5087,-0.1111
2024-12-03,34.5500,0.0020,0.7188,0.0301,0.0000,0.4043,0.7552,4.0000,-0.0451,0.0107,0.1058,0.8407,-0.1129
2024-12-04,34.2400,-0.0090,0.8872,0.0248,0.0000,0.4747,0.6050,0.0000,0.1397,-0.0067,0.1042,0.5478,-0.1048
2024-12-05,34.2600,0.0006,0.8531,0.0242,0.0000,0.4193,0.5125,1.0000,0.2371,0.0161,0.1060,1.1189,-0.1054
2024-12-08,34.3000,0.0012,0.8880,0.0315,0.0000,0.4582,0.4811,2.0000,0.1514,-0.0044,0.1064,1.6504,-0.1064
2024-12-09,34.3200,0.0006,0.9644,0.0195,0.0000,0.4960,0.2817,3.0000,0.0431,-0.0073,0.1054,2.0019,-0.1069
2024-12-10,34.4900,0.0049,1.4927,0.0487,0.0000,0.8840,0.2677,4.0000,0.1093,0.0105,0.1191,2.2876,-0.1113
2024-12-11,33.7100,-0.0229,0.9430,0.0451,0.0000,0.2837,0.4417,0.0000,0.2023,0.0116,0.1170,1.6599,-0.1276
2024-12-12,33.3500,-0.0107,1.0304,0.0282,0.0000,0.5445,0.4606,0.0000,0.2016,0.0033,0.1082,1.1398,-0.1181
2024-12-15,33.0900,-0.0078,0.8643,0.0281,0.0000,0.3262,0.3996,0.0000,0.1975,0.0003,0.1093,0.7377,-0.1160
2024-12-16,32.8500,-0.0073,0.7985,0.0259,0.0000,0.4033,0.3967,0.0000,0.1930,0.0112,0.1139,0.3710,-0.1096
2024-12-17,32.3100,-0.0166,0.7600,0.0374,0.0000,0.3421,0.4150,0.0000,0.3979,0.0043,0.1192,0.0217,-0.0947
2024-12-18,32.9900,0.0208,0.7812,0.0509,0.0000,0.4012,0.5784,1.0000,0.5283,-0.0248,0.1231,0.2500,-0.1134
2024-12-19,31.6200,-0.0424,1.2817,0.0724,0.0000,0.4876,0.7949,0.0000,-0.4805,0.0136,0.1167,-0.3438,-0.0750
2024-12-22,31.2400,-0.0121,0.7013,0.0535,0.0000,0.3573,0.7811,0.0000,-0.4336,0.0364,0.1148,-0.7686,-0.0637
2024-12-23,31.5100,0.0086,0.9172,0.0441,0.0000,0.4912,0.8142,1.0000,-1.0495,-0.0058,0.1156,-0.4497,-0.0717
2024-12-25,31.0600,-0.0144,1.4189,0.0448,0.0000,0.4897,0.7853,0.0000,-0.8549,0.0003,0.1252,-1.2129,-0.0583
2024-12-26,30.9900,-0.0023,0.4792,0.0200,0.0000,0.2117,0.7710,0.0000,-0.8562,0.0058,0.1381,-1.5391,-0.0561
2024-12-29,30.6500,-0.0110,0.9035,0.0450,0.0000,0.4576,0.7706,0.0000,-0.7127,0.0319,0.1348,-1.8699,-0.0515
2024-12-30,30.9500,0.0097,0.6175,0.0268,0.0000,0.3216,0.8172,1.0000,-0.7864,0.0000,0.1477,-1.4535,-0.0607
2024-12-31,32.0200,0.0340,1.2011,0.0472,0.0000,0.6523,0.9979,2.0000,0.0518,0.0320,0.1495,-0.8393,-0.0921
2025-01-01,32.8700,0.0262,3.0986,0.1214,0.0000,1.7752,1.0436,3.0000,0.1047,-0.0003,0.2261,0.7301,-0.1156
2025-01-02,33.0400,0.0052,0.8834,0.0393,0.0000,0.4105,1.0021,4.0000,-0.0233,0.0170,0.2261,1.0777,-0.1202
2025-01-05,31.5600,-0.0458,1.0352,0.0913,0.0000,0.5399,1.0142,0.0000,-0.2548,0.0257,0.2263,0.5398,-0.0789
2025-01-06,31.2500,-0.0099,0.7483,0.0397,0.0000,0.3880,1.0091,0.0000,-0.1651,-0.0143,0.2293,0.1953,-0.0698
2025-01-07,31.0300,-0.0071,0.5833,0.0226,0.0000,0.3682,1.0041,0.0000,-0.1031,-0.0026,0.2399,-0.0304,-0.0632
2025-01-08,30.9900,-0.0013,0.7466,0.0368,0.0000,0.3533,1.0143,0.0000,-0.0595,0.0232,0.2304,-0.3082,-0.0620
2025-01-09,29.4100,-0.0523,1.6059,0.0830,0.0000,0.6376,1.2418,0.0000,-0.3505,0.0003,0.2457,-1.1309,-0.0116
2025-01-12,29.4300,0.0007,1.7769,0.0537,0.0000,0.8405,1.2423,1.0000,-0.4318,-0.0235,0.2638,0.0570,-0.0122
2025-01-13,29.2500,-0.0061,2.9439,0.0379,0.0000,1.3350,1.2233,0.0000,-0.4447,0.0003,0.3166,-1.8484,-0.0062
2025-01-14,29.4000,0.0051,0.9346,0.0299,0.0000,0.5403,1.0702,1.0000,-0.5214,0.0212,0.3137,-1.0728,-0.0112
2025-01-15,30.9900,0.0527,1.6838,0.0507,0.0000,0.9399,1.2628,2.0000,-0.1074,0.0201,0.3198,0.1714,-0.0620
2025-01-16,31.1400,0.0048,0.8258,0.0414,0.0000,0.5811,1.2628,3.0000,-0.0510,-0.0032,0.3142,0.7865,-0.0665
2025-01-19,32.0600,0.0291,1.7109,0.0349,0.0000,1.0823,1.1703,4.0000,-0.1652,0.0180,0.3237,1.8168,-0.1011
2025-01-20,31.6400,-0.0132,0.9750,0.0721,0.0000,0.5455,1.1778,0.0000,-0.1594,0.0153,0.3124,1.0163,-0.1192
2025-01-21,30.5800,-0.0341,0.5174,0.0798,0.0000,0.2770,1.2594,0.0000,-0.0095,0.0253,0.3169,0.6173,-0.1092
2025-01-22,31.5200,0.0303,0.7174,0.0393,0.0000,0.3325,1.3354,1.0000,-0.1822,0.0392,0.3197,0.9989,-0.1358
2025-01-23,30.6600,-0.0277,0.4915,0.0307,0.0000,0.2953,1.1665,0.0000,-0.0784,-0.0292,0.3104,0.5949,-0.1115
2025-01-26,29.0700,-0.0533,1.0450,0.0688,0.0000,0.4516,1.3740,0.0000,-0.1565,0.0098,0.3052,-0.2252,-0.0630
2025-01-27,29.9700,0.0305,0.7597,0.0584,0.0000,0.4897,1.4185,1.0000,-0.1854,0.0213,0.2901,0.2845,-0.0911
2025-01-28,30.8100,0.0276,1.3489,0.0364,0.0000,0.9120,1.4474,2.0000,-0.2011,0.0277,0.2913,1.2704,-0.1159
2025-01-29,30.2400,-0.0187,0.7683,0.0489,0.0000,0.3816,1.2942,0.0000,-0.0193,0.0191,0.2669,0.6904,-0.0992
2025-01-30,30.2700,0.0010,0.8550,0.0159,0.0000,0.4034,1.2996,1.0000,0.0028,0.0079,0.2628,1.3360,-0.1001
2025-01-31,30.1100,-0.0053,0.6162,0.0289,0.0000,0.3547,1.2204,0.0000,-0.0430,0.0073,0.2688,0.8504,-0.0990
2025-02-02,29.6500,-0.0154,0.3423,0.0246,0.0000,0.1314,1.2237,0.0000,-0.0142,0.0046,0.2821,0.5717,-0.0850
2025-02-03,29.0700,-0.0198,1.2798,0.0389,0.0000,0.4325,1.1737,0.0000,0.0487,0.0115,0.2676,-0.3975,-0.0667
2025-02-04,30.1300,0.0358,1.1336,0.0889,0.0000,0.4072,1.2152,1.0000,-0.0299,0.0148,0.2550,0.4468,-0.0996
2025-02-05,31.9300,0.0580,4.3350,0.0924,0.0000,1.8792,1.3660,2.0000,0.1169,0.1334,0.3619,3.1133,-0.1503
2025-02-06,31.9100,-0.0006,1.0102,0.0279,0.0000,0.5482,1.1015,0.0000,0.1240,0.0141,0.3617,2.0131,-0.1498
2025-02-09,32.0100,0.0031,1.7544,0.0868,0.0000,0.6644,1.0631,1.0000,0.0752,0.0028,0.3541,2.5317,-0.1525
2025-02-10,31.9300,-0.0025,0.8438,0.0504,0.0000,0.4326,1.0251,0.0000,0.1172,-0.0112,0.3506,1.8307,-0.1503
2025-02-11,30.9300,-0.0318,0.9258,0.0420,0.0000,0.3502,1.1657,0.0000,0.2178,-0.0103,0.3480,1.2140,-0.1229
2025-02-12,30.1700,-0.0249,0.7940,0.0328,0.0000,0.3671,1.2574,0.0000,0.3412,-0.0123,0.3435,0.7251,-0.1008
2025-02-13,28.8200,-0.0458,0.7173,0.0590,0.0000,0.2501,1.3882,0.0000,0.4799,0.0003,0.3408,0.3374,-0.0586
2025-02-16,27.8700,-0.0335,0.6951,0.0477,0.0000,0.3645,1.4304,0.0000,0.5157,-0.0059,0.3436,-0.0389,-0.0266
2025-02-17,27.2400,-0.0229,0.9965,0.0690,0.0000,0.4726,1.4320,0.0000,0.5142,0.0100,0.3278,-0.5767,-0.0040
2025-02-18,29.4200,0.0770,0.9305,0.0761,0.0000,0.4875,1.6565,1.0000,0.8775,0.0239,0.3185,-0.1060,-0.0778
2025-02-19,29.8800,0.0155,0.4069,0.0335,0.0000,0.2025,1.4397,2.0000,0.7156,0.0126,0.3176,0.0679,-0.0920
2025-02-20,29.3700,-0.0172,0.8220,0.0422,0.0000,0.2875,1.4400,0.0000,0.9195,0.0057,0.3181,-0.4524,-0.0763
2025-02-23,29.0000,-0.0127,0.5404,0.0276,0.0000,0.2392,1.4377,0.0000,1.1565,0.0010,0.3224,-0.7926,-0.0645
2025-02-24,29.4200,0.0144,0.5075,0.0265,0.0000,0.2120,1.4690,1.0000,1.2458,0.0000,0.3317,-0.5043,-0.0778
2025-02-26,28.4000,-0.0353,0.6849,0.0588,0.0000,0.3259,1.4669,0.0000,1.1940,0.0160,0.3295,-0.8843,-0.0461
2025-02-27,27.4700,-0.0333,0.8539,0.0390,0.0000,0.4278,1.5263,0.0000,1.2476,-0.0137,0.3261,-1.2668,-0.0138
2025-03-02,27.1300,-0.0125,0.6768,0.0708,0.0000,0.2796,1.4371,0.0000,1.2788,0.0102,0.3179,-1.5014,-0.0015
2025-03-03,28.0200,0.0323,0.7016,0.0789,0.0000,0.3770,1.4392,1.0000,1.0163,-0.0369,0.2943,-1.0845,-0.0332
2025-03-04,29.3700,0.0471,0.5557,0.0392,0.0000,0.3001,1.4858,2.0000,0.7458,0.0457,0.3024,-0.8396,-0.0776
2025-03-05,29.6300,0.0088,0.8813,0.0253,0.0000,0.1803,1.1238,3.0000,0.8771,0.0044,0.3018,-0.4073,-0.1164
2025-03-06,29.5100,-0.0041,1.5184,0.0539,0.0000,0.3544,1.1040,0.0000,1.0831,0.0118,0.1799,-0.9825,-0.1128
2025-03-09,28.7600,-0.0257,1.4201,0.0654,0.0000,0.6619,1.1304,0.0000,1.1595,0.0132,0.1852,-1.4662,-0.0897
2025-03-10,28.1800,-0.0204,0.5222,0.0397,0.0000,0.1773,1.1465,0.0000,1.2650,-0.0125,0.1649,-1.6324,-0.0710
2025-03-11,28.3900,0.0074,1.6344,0.0247,0.0000,0.2234,1.1306,1.0000,1.1995,-0.0064,0.1798,-0.8187,-0.0778
2025-03-12,28.2500,-0.0049,0.4557,0.0234,0.0000,0.1753,1.0439,0.0000,1.1610,0.0099,0.1980,-1.0101,-0.0733
2025-03-16,27.2800,-0.0349,1.8171,0.1004,0.0000,0.3938,1.0473,0.0000,1.1288,0.0404,0.2169,-1.9336,-0.0403
2025-03-17,27.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0361,0.0000,1.2062,0.0000,0.2607,-1.7370,-0.0403
2025-03-18,28.8000,0.0542,1.9741,0.0410,0.0000,1.0224,1.1554,1.0000,0.9642,0.0447,0.2772,-0.4403,-0.0910
2025-03-19,28.4900,-0.0108,1.3130,0.0312,0.0000,0.4635,0.9806,0.0000,0.9612,0.0170,0.2779,-1.1649,-0.0811
2025-03-20,29.4800,0.0342,1.8771,0.0512,0.0000,0.6384,1.0769,1.0000,0.5682,0.0070,0.2903,0.1467,-0.1119
2025-03-23,29.6200,0.0047,0.8185,0.0199,0.0000,0.2645,1.0831,2.0000,0.6395,0.0176,0.2779,0.8722,-0.1161
2025-03-24,28.7700,-0.0291,0.9906,0.0480,0.0000,0.3154,1.0917,0.0000,0.6192,0.0122,0.2777,0.1739,-0.0900
2025-03-25,27.9700,-0.0282,0.9693,0.0425,0.0000,0.2190,1.1148,0.0000,0.6231,0.0024,0.2688,-0.5772,-0.0640
2025-03-26,27.6300,-0.0122,1.5836,0.0235,0.0000,0.5524,1.1162,0.0000,0.7832,0.0000,0.2611,-1.8235,-0.0525
2025-03-27,27.0900,-0.0197,1.9456,0.0583,0.0000,0.5424,1.1366,0.0000,0.8445,-0.0047,0.2724,-2.7530,-0.0336
2025-03-31,27.6300,0.0197,0.8540,0.0449,0.0000,0.3493,1.0863,1.0000,0.6996,-0.0033,0.2726,-1.7941,-0.0525
2025-04-01,27.7800,0.0054,1.1877,0.0385,0.0000,0.4758,1.0956,2.0000,0.6040,0.0119,0.2638,-0.8675,-0.0576
2025-04-02,28.2900,0.0182,0.8826,0.0262,0.0000,0.3929,0.8580,3.0000,0.6570,0.0007,0.2584,-0.1966,-0.0746
2025-04-03,27.6900,-0.0214,0.9158,0.0379,0.0000,0.2760,0.8927,0.0000,0.8143,0.0021,0.2444,-0.7840,-0.0545
2025-04-06,26.1800,-0.0561,0.9303,0.0493,0.0000,0.4226,0.9323,0.0000,0.4778,-0.0574,0.2427,-1.3788,-0.0225
2025-04-07,26.6300,0.0170,0.8004,0.0360,0.0000,0.3860,0.9772,1.0000,0.3561,0.0099,0.2475,-0.6850,-0.0391
2025-04-08,26.5000,-0.0049,0.5583,0.0245,0.0000,0.2024,0.9460,0.0000,0.2701,0.0105,0.2625,-1.0114,-0.0343
2025-04-10,27.2000,0.0261,0.5709,0.0305,0.0000,0.2720,0.9832,1.0000,0.0606,0.0019,0.2543,-0.5455,-0.0592
2025-04-14,28.0200,0.0297,1.2175,0.0318,0.0000,0.5771,1.0393,2.0000,0.0074,0.0349,0.2533,0.4035,-0.0867
2025-04-15,28.0800,0.0021,0.3944,0.0267,0.0000,0.1919,0.9996,3.0000,-0.0360,0.0239,0.2510,0.7205,-0.0887
2025-04-16,28.1900,0.0039,0.5196,0.0192,0.0000,0.1997,0.9760,4.0000,-0.1510,0.0132,0.2627,1.0074,-0.0922
2025-04-20,28.7500,0.0197,0.5356,0.0306,0.0000,0.2480,0.9954,5.0000,-0.2522,0.0177,0.2310,1.2597,-0.1099
2025-04-21,29.3900,0.0220,1.0856,0.0401,0.0000,0.6731,1.0010,6.0000,-0.6905,0.0077,0.2196,1.7918,-0.1293
2025-04-22,28.9700,-0.0144,1.0412,0.0297,0.0000,0.3952,0.9745,0.0000,-0.6648,0.0095,0.2187,1.0497,-0.1167
2025-04-23,29.1600,0.0065,1.0727,0.0514,0.0000,0.5503,0.5457,1.0000,-0.7695,-0.0214,0.2030,1.5674,-0.1224
2025-04-24,28.0700,-0.0381,1.1547,0.0641,0.0000,0.4400,0.7857,0.0000,-0.5643,0.0003,0.1984,0.9520,-0.0884
2025-04-27,28.1400,0.0025,0.5691,0.0316,0.0000,0.2286,0.7759,1.0000,-0.7658,-0.0025,0.2105,1.2267,-0.0906
2025-04-28,27.8700,-0.0096,0.7241,0.0366,0.0000,0.2608,0.7460,0.0000,-0.8869,-0.0185,0.2164,0.7851,-0.0818
2025-04-29,27.2700,-0.0218,0.6395,0.0253,0.0000,0.2411,0.6977,0.0000,-0.8158,-0.0115,0.2120,0.4013,-0.0616
2025-05-01,27.1500,-0.0044,0.2955,0.0339,0.0000,0.1532,0.6960,0.0000,-0.9415,0.0238,0.2016,0.1727,-0.0575
