Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,6.1100,0.0000,0.5853,0.0262,0.0000,0.2163,1.2574,0.0000,0.9623,-0.0131,0.2673,-0.3558,-0.0949
2025-04-22,6.1900,0.0130,0.4692,0.0323,0.0000,0.1990,1.2391,1.0000,0.8919,0.0147,0.2809,-0.0142,-0.1066
2025-04-23,6.1500,-0.0065,1.5453,0.0569,0.0000,0.7298,0.9750,0.0000,1.0499,0.0081,0.2523,-0.9517,-0.1008
2025-04-24,6.0100,-0.0230,0.7410,0.0532,0.0000,0.2914,0.3902,0.0000,1.1061,0.0130,0.2543,-1.4612,-0.0799
2025-04-27,5.9500,-0.0100,1.1816,0.0471,0.0000,0.5218,0.3744,0.0000,1.1253,0.0000,0.2544,-2.2043,-0.0706
2025-04-28,5.9900,0.0067,0.5680,0.0200,0.0000,0.1882,0.3535,1.0000,1.0462,0.0084,0.2621,-1.5879,-0.0768
2025-04-29,5.8700,-0.0202,0.5829,0.0324,0.0000,0.1893,0.3796,0.0000,1.0570,0.0083,0.2694,-1.7875,-0.0579
2025-05-01,5.9300,0.0102,0.1944,0.0185,0.0000,0.0815,0.4036,1.0000,1.2593,0.0221,0.2655,-1.5168,-0.0675
2025-05-04,5.8500,-0.0136,0.3482,0.0325,0.0000,0.1280,0.4186,0.0000,1.4581,0.0101,0.2805,-1.5183,-0.0547
2025-05-05,5.7300,-0.0207,0.4698,0.0419,0.0000,0.1359,0.4164,0.0000,1.4553,0.0154,0.2949,-1.5667,-0.0349
2025-05-06,5.6800,-0.0088,0.3079,0.0264,0.0000,0.1203,0.4111,0.0000,1.5219,-0.0209,0.3168,-1.5142,-0.0264
2025-05-07,5.6200,-0.0106,0.4090,0.0356,0.0000,0.1705,0.3456,0.0000,1.5117,0.0018,0.3331,-1.5057,-0.0160
2025-05-08,5.5300,-0.0161,0.8648,0.0380,0.0000,0.2196,0.3490,0.0000,2.9469,-0.0409,0.3331,-1.6527,0.0163
2025-05-11,5.8800,0.0614,0.7935,0.0595,0.0000,0.3782,0.7514,1.0000,1.9282,0.0181,0.3243,-1.2257,-0.0442
2025-05-12,5.8200,-0.0103,0.9338,0.0361,0.0000,0.3798,0.7617,0.0000,2.1457,0.0034,0.2965,-1.3831,-0.0344
2025-05-13,5.8700,0.0086,0.4021,0.0136,0.0000,0.1712,0.7749,1.0000,2.0068,0.0017,0.3072,-1.1410,-0.0426
2025-05-14,5.9000,0.0051,1.7399,0.0424,0.0000,0.7316,0.7609,2.0000,2.0790,0.0051,0.3184,-0.4786,-0.0475
2025-05-15,5.8400,-0.0102,1.2864,0.0291,0.0000,0.3945,0.7605,0.0000,2.1026,0.0000,0.3185,-0.8953,-0.0582
2025-05-18,5.9100,0.0119,0.6182,0.0186,0.0000,0.2214,0.7597,1.0000,1.8993,0.0103,0.3022,-0.5890,-0.0694
2025-05-19,5.8500,-0.0102,0.5607,0.0188,0.0000,0.2226,0.7415,0.0000,2.1106,0.0068,0.3114,-0.7262,-0.0598
2025-05-20,5.9200,0.0119,1.7821,0.0439,0.0000,1.0256,0.7473,1.0000,1.9448,0.0085,0.3214,0.1453,-0.0709
2025-05-21,5.9800,0.0101,0.9838,0.0418,0.0000,0.5655,0.7318,2.0000,1.9907,0.0101,0.3182,0.9816,-0.0819
2025-05-22,5.8600,-0.0203,1.0801,0.0495,0.0000,0.5427,0.7488,0.0000,1.9294,0.0184,0.2846,0.5245,-0.0683
2025-05-25,5.9200,0.0102,0.3221,0.0135,0.0000,0.1441,0.3996,1.0000,1.8674,0.0119,0.3062,0.9102,-0.0777
2025-05-26,5.9300,0.0017,0.4568,0.0135,0.0000,0.1083,0.3847,2.0000,1.8070,0.0084,0.2993,1.1759,-0.0793
2025-05-27,5.9100,-0.0034,0.3271,0.0102,0.0000,0.0490,0.3825,0.0000,1.9107,0.0000,0.3220,1.0203,-0.0761
2025-05-28,5.9000,-0.0017,0.8892,0.0271,0.0000,0.2714,0.3795,0.0000,1.9989,0.0085,0.3246,0.4464,-0.0746
2025-05-29,5.8700,-0.0051,0.5182,0.0119,0.0000,0.1836,0.3657,0.0000,2.1684,-0.0085,0.3160,0.1435,-0.0698
2025-06-01,5.8900,0.0034,0.8082,0.0204,0.0000,0.2963,0.3432,1.0000,2.1256,-0.0119,0.3104,0.7103,-0.0730
2025-06-02,5.8300,-0.0102,0.7017,0.0206,0.0000,0.2646,0.3488,0.0000,2.3094,0.0085,0.3122,0.2117,-0.0635
2025-06-03,5.8200,-0.0017,0.5758,0.0155,0.0000,0.1986,0.3192,0.0000,2.3062,0.0103,0.3089,-0.1968,-0.0619
2025-06-04,5.7300,-0.0156,1.2929,0.0279,0.0000,0.3898,0.3164,0.0000,2.2347,0.0000,0.3022,-1.0954,-0.0471
2025-06-05,5.6200,-0.0194,2.1224,0.0516,0.0000,0.8074,0.3099,0.0000,2.1595,-0.0052,0.3203,-2.3552,-0.0285
2025-06-08,5.6500,0.0053,0.9210,0.0248,0.0000,0.2804,0.2839,1.0000,-0.2658,0.0231,0.3215,-1.5842,-0.0336
2025-06-09,5.6500,0.0000,0.9915,0.0195,0.0000,0.3407,0.2813,0.0000,-0.4163,0.0177,0.3221,-1.5347,-0.0336
2025-06-10,5.6600,0.0018,0.9210,0.0124,0.0000,0.4298,0.2914,1.0000,-0.3917,0.0088,0.3104,-0.9611,-0.0353
2025-06-11,5.6200,-0.0071,0.6193,0.0196,0.0000,0.2071,0.2947,0.0000,-0.2234,0.0106,0.2969,-1.1845,-0.0285
2025-06-12,5.5000,-0.0216,1.0534,0.0309,0.0000,0.3319,0.3498,0.0000,-0.3181,0.0000,0.2832,-1.5713,-0.0073
2025-06-15,5.6400,0.0251,1.1615,0.0585,0.0000,0.4684,0.4913,1.0000,0.2402,0.0000,0.2810,-0.9159,-0.0319
2025-06-16,5.6300,-0.0018,0.9561,0.0249,0.0000,0.3564,0.4863,0.0000,0.1473,0.0106,0.2751,-1.2791,-0.0302
2025-06-17,5.6000,-0.0053,0.4437,0.0125,0.0000,0.1425,0.4862,0.0000,0.3118,-0.0036,0.2608,-1.3145,-0.0250
2025-06-18,5.4900,-0.0198,1.0254,0.0528,0.0000,0.2265,0.5032,0.0000,0.4622,0.0161,0.2568,-1.5657,-0.0055
2025-06-19,5.4600,-0.0055,0.6061,0.0256,0.0000,0.2475,0.4675,0.0000,0.5029,-0.0146,0.2607,-1.5902,0.0220
2025-06-22,5.5800,0.0217,0.5168,0.0358,0.0000,0.1435,0.5496,1.0000,0.6882,0.0000,0.2563,-1.2666,0.0072
2025-06-23,6.0300,0.0776,5.4472,0.1675,0.0000,2.2933,1.0138,2.0000,2.5421,0.0036,0.3966,1.5235,-0.0680
2025-06-24,6.0500,0.0033,2.2413,0.0430,0.0000,1.2011,1.0210,3.0000,2.4969,0.0066,0.4006,2.4282,-0.0777
2025-06-25,6.0300,-0.0033,1.0011,0.0216,0.0000,0.5008,1.0179,0.0000,2.5041,-0.0083,0.3992,1.7521,-0.0746
2025-06-26,6.0200,-0.0017,0.4572,0.0116,0.0000,0.1222,0.9677,0.0000,2.4921,0.0000,0.3962,1.4238,-0.0731
2025-06-29,6.0000,-0.0033,0.7386,0.0117,0.0000,0.2436,0.9569,0.0000,2.5374,0.0050,0.3928,1.0648,-0.0917
2025-06-30,5.8700,-0.0219,1.3009,0.0341,0.0000,0.4211,1.0379,0.0000,2.4098,0.0083,0.3892,0.4555,-0.0716
2025-07-01,5.9100,0.0068,0.4598,0.0169,0.0000,0.1817,1.0396,1.0000,2.3341,0.0136,0.3877,0.6633,-0.0778
2025-07-02,5.8900,-0.0034,0.4038,0.0170,0.0000,0.1071,0.9996,0.0000,2.3656,0.0102,0.4012,0.4480,-0.0781
2025-07-03,5.8600,-0.0051,0.3582,0.0171,0.0000,0.0749,1.0038,0.0000,2.4722,0.0000,0.4049,0.2408,-0.0734
2025-07-06,5.8200,-0.0068,0.3298,0.0086,0.0000,0.0564,1.0089,0.0000,2.5362,-0.0017,0.4228,0.0665,-0.0670
2025-07-07,5.8100,-0.0017,0.2558,0.0138,0.0000,0.0618,0.2834,0.0000,2.5460,0.0000,0.4450,-0.0699,-0.0740
2025-07-08,5.7800,-0.0052,0.3643,0.0208,0.0000,0.0695,0.2679,0.0000,2.5805,0.0120,0.4588,-0.2228,-0.0813
2025-07-09,5.7900,0.0017,0.3734,0.0190,0.0000,0.0559,0.2799,1.0000,2.5461,-0.0156,0.4657,-0.0938,-0.0898
2025-07-10,5.6600,-0.0227,0.7570,0.0353,0.0000,0.1230,0.3819,0.0000,2.5204,0.0069,0.4674,-0.4356,-0.0689
2025-07-13,5.6500,-0.0018,0.3448,0.0159,0.0000,0.0972,0.3850,0.0000,2.9272,0.0088,0.4799,-0.5705,-0.0761
2025-07-14,5.6200,-0.0053,0.8875,0.0231,0.0000,0.3758,0.3130,0.0000,2.9412,0.0053,0.4799,-0.9210,-0.0783
2025-07-15,5.8600,0.0418,1.5031,0.0956,0.0000,0.7543,0.6605,1.0000,2.2642,0.0036,0.4734,-0.3336,-0.1195
2025-07-16,5.9500,0.0152,1.4941,0.0319,0.0000,0.3783,0.6879,2.0000,2.2092,0.0119,0.4744,0.2639,-0.1345
2025-07-17,5.7600,-0.0325,1.3339,0.0469,0.0000,0.3028,0.8112,0.0000,1.8230,0.0034,0.4645,-0.5263,-0.1215
2025-07-20,5.6700,-0.0157,0.8454,0.0265,0.0000,0.2444,0.8288,0.0000,2.0546,0.0069,0.4519,-1.1380,-0.1076
2025-07-21,5.6600,-0.0018,0.4769,0.0141,0.0000,0.1604,0.8331,0.0000,0.9825,-0.0035,0.3574,-1.2247,-0.1060
2025-07-22,5.5800,-0.0142,0.6694,0.0305,0.0000,0.1372,0.8585,0.0000,1.1263,0.0124,0.3184,-1.4737,-0.0932
2025-07-23,5.6000,0.0036,0.7259,0.0286,0.0000,0.1521,0.8620,1.0000,1.0374,0.0215,0.3174,-1.1109,-0.0964
2025-07-24,5.6400,0.0071,0.9775,0.0319,0.0000,0.2792,0.8374,2.0000,0.9256,0.0000,0.3150,-0.5563,-0.1028
2025-07-27,5.4500,-0.0343,1.0755,0.0697,0.0000,0.3351,0.9622,0.0000,0.6498,-0.0053,0.3147,-1.1505,-0.0716
2025-07-28,5.5700,0.0218,0.6469,0.0180,0.0000,0.2173,1.0142,1.0000,0.4393,0.0275,0.3011,-0.6748,-0.0916
2025-07-29,5.5500,-0.0036,0.4140,0.0216,0.0000,0.1357,0.7927,0.0000,0.5409,0.0144,0.3151,-0.8638,-0.0883
2025-07-30,5.4300,-0.0219,1.0174,0.0387,0.0000,0.3933,0.7517,0.0000,0.6017,-0.0234,0.3118,-1.4411,-0.0681
2025-07-31,5.4600,0.0055,0.4512,0.0165,0.0000,0.1602,0.6919,1.0000,0.4993,0.0129,0.3177,-1.0309,-0.0733
2025-08-03,5.4700,0.0018,0.6232,0.0366,0.0000,0.1986,0.6791,2.0000,0.4188,0.0256,0.3141,-0.4982,-0.0750
2025-08-04,5.3800,-0.0166,0.7269,0.0465,0.0000,0.2142,0.6983,0.0000,0.5145,0.0238,0.3003,-0.9705,-0.0595
2025-08-05,5.3100,-0.0131,0.6720,0.0320,0.0000,0.2008,0.7022,0.0000,0.5694,0.0000,0.2951,-1.3500,-0.0471
2025-08-06,5.2700,-0.0076,0.6298,0.0209,0.0000,0.1960,0.6915,0.0000,0.6557,-0.0019,0.2909,-1.6475,-0.0398
2025-08-07,5.3000,0.0057,0.3978,0.0226,0.0000,0.1413,0.7108,1.0000,0.5037,-0.0038,0.3079,-1.2136,-0.0453
2025-08-10,5.2200,-0.0152,0.7916,0.0345,0.0000,0.2127,0.6354,0.0000,0.5950,0.0000,0.2975,-1.5728,-0.0307
2025-08-11,5.1800,-0.0077,1.3314,0.0483,0.0000,0.7492,0.4600,0.0000,0.6147,0.0038,0.2987,-2.0824,-0.0232
2025-08-12,5.1600,-0.0039,0.6611,0.0310,0.0000,0.1975,0.4596,0.0000,-0.1282,0.0174,0.2787,-2.0636,-0.0194
2025-08-13,5.1500,-0.0019,0.6445,0.0252,0.0000,0.2672,0.3937,0.0000,-0.1734,0.0019,0.2463,-2.2243,-0.0175
2025-08-17,5.0600,-0.0176,1.1228,0.0672,0.0000,0.3225,0.4098,0.0000,0.0201,0.0388,0.1988,-2.2878,0.0040
2025-08-18,5.1600,0.0196,0.6838,0.0271,0.0000,0.1598,0.6843,1.0000,0.0070,0.0000,0.1860,-1.7550,-0.0155
2025-08-19,5.3100,0.0287,1.1727,0.0395,0.0000,0.4806,0.8857,2.0000,0.2548,0.0233,0.1853,-1.1936,-0.0433
2025-08-20,5.2100,-0.0190,1.0995,0.0288,0.0000,0.2360,0.9202,0.0000,0.2561,0.0075,0.1856,-1.4078,-0.0250
2025-08-21,5.1100,-0.0194,1.0347,0.0333,0.0000,0.3300,0.9688,0.0000,0.4187,0.0000,0.1856,-1.5482,-0.0059
2025-08-24,5.0800,-0.0059,0.8363,0.0236,0.0000,0.1217,0.9525,0.0000,0.5512,0.0157,0.1803,-1.6186,0.0138
2025-08-25,5.2400,0.0310,9.3537,0.1622,0.0000,6.5757,1.0954,1.0000,0.8132,0.0039,0.5037,2.6250,-0.0172
2025-08-27,5.3900,0.0282,1.7495,0.0538,0.0000,0.6995,1.1721,2.0000,0.8462,0.0305,0.5178,2.6577,-0.0445
2025-08-28,5.3900,0.0000,0.9077,0.0315,0.0000,0.3169,1.1650,0.0000,0.8111,0.0148,0.5057,2.2058,-0.0445
2025-08-31,5.3100,-0.0150,0.4902,0.0358,0.0000,0.1505,1.2125,0.0000,0.8774,0.0019,0.5084,1.7763,-0.0301
2025-09-01,5.2500,-0.0114,0.6798,0.0248,0.0000,0.1629,1.1781,0.0000,1.0184,0.0000,0.4965,1.4175,-0.0190
2025-09-02,5.1900,-0.0115,1.0516,0.0308,0.0000,0.2020,1.1678,0.0000,1.1208,0.0038,0.4940,1.0350,-0.0077
2025-09-03,5.2400,0.0096,0.8595,0.0420,0.0000,0.3012,1.0474,1.0000,0.9410,0.0347,0.4909,1.1743,-0.0172
2025-09-04,5.2100,-0.0057,0.3577,0.0230,0.0000,0.0666,0.9942,0.0000,0.9210,0.0134,0.4968,0.9867,-0.0115
2025-09-07,5.2200,0.0019,0.4609,0.0268,0.0000,0.1411,0.9222,1.0000,0.8389,-0.0019,0.4962,1.0122,-0.0134
2025-09-08,5.2200,0.0000,0.4054,0.0211,0.0000,0.0497,0.9120,0.0000,0.9042,0.0000,0.4871,0.9255,-0.0134
2025-09-09,5.1500,-0.0135,1.0006,0.0272,0.0000,0.2232,0.7520,0.0000,0.9128,0.0134,0.4849,0.5997,-0.0097
2025-09-10,5.1600,0.0019,0.6055,0.0233,0.0000,0.1441,0.4728,1.0000,0.8309,0.0175,0.4865,0.6827,-0.0116
2025-09-11,5.1500,-0.0019,0.5190,0.0214,0.0000,0.1211,0.4680,0.0000,0.8141,-0.0058,0.4823,0.4790,-0.0155
2025-09-14,5.3500,0.0381,1.9969,0.0636,0.0000,0.6728,0.8411,1.0000,0.7390,0.0097,0.4891,0.9668,-0.0523
2025-09-15,5.6800,0.0599,3.3056,0.0739,0.0000,1.3232,1.2328,2.0000,0.9938,0.0131,0.5246,1.8604,-0.1074
2025-09-16,5.8300,0.0261,1.4872,0.0412,0.0000,0.5695,1.2726,3.0000,0.9406,0.0194,0.5125,2.0579,-0.1304
2025-09-17,5.8500,0.0034,1.1191,0.0205,0.0000,0.3565,1.2828,4.0000,1.1577,0.0120,0.5053,2.0885,-0.1333
2025-09-18,5.6400,-0.0366,0.6759,0.0532,0.0000,0.2744,1.4847,0.0000,0.8012,0.0034,0.4977,1.6886,-0.1011
2025-09-21,5.4400,-0.0361,0.4851,0.0441,0.0000,0.1144,1.6368,0.0000,0.5806,0.0000,0.4932,1.4388,-0.0680
2025-09-22,5.3600,-0.0148,0.4575,0.0317,0.0000,0.1497,1.6649,0.0000,0.6026,-0.0055,0.4846,1.2624,-0.0541
2025-09-23,5.5000,0.0258,0.7131,0.0655,0.0000,0.2947,1.6618,1.0000,0.6168,0.0000,0.3709,1.3210,-0.0782
2025-09-24,5.4000,-0.0183,0.3179,0.0389,0.0000,0.0908,1.7076,0.0000,0.8612,0.0127,0.3859,1.1160,-0.0611
2025-09-25,5.2900,-0.0206,0.4327,0.0510,0.0000,0.0833,1.7515,0.0000,0.9189,0.0278,0.3972,0.9127,-0.0416
2025-09-28,5.2800,-0.0019,0.9804,0.0701,0.0000,0.5164,1.6274,0.0000,0.8656,0.0095,0.3858,0.5886,-0.0398
2025-09-29,5.2700,-0.0019,0.3801,0.0417,0.0000,0.1389,1.1774,0.0000,0.8200,0.0341,0.3959,0.4277,-0.0380
2025-09-30,5.2600,-0.0019,0.4710,0.0152,0.0000,0.0515,1.0113,0.0000,0.7750,0.0000,0.4061,0.2387,-0.0361
2025-10-02,5.2200,-0.0076,0.7901,0.0249,0.0000,0.1246,0.9803,0.0000,0.8953,-0.0095,0.4066,-0.0330,-0.0287
2025-10-05,5.2000,-0.0038,0.5054,0.0154,0.0000,0.1046,0.8637,0.0000,0.8845,0.0057,0.3988,-0.2443,-0.0288
2025-10-06,5.2100,0.0019,0.5655,0.0115,0.0000,0.1674,0.6970,1.0000,0.8845,0.0000,0.3943,-0.1442,-0.0518
2025-10-07,5.1800,-0.0058,0.6253,0.0116,0.0000,0.1300,0.6702,0.0000,0.9210,0.0058,0.3846,-0.4198,-0.0463
2025-10-08,5.1000,-0.0156,0.8429,0.0176,0.0000,0.1785,0.4158,0.0000,0.9223,-0.0039,0.3846,-0.8348,-0.0314
2025-10-09,5.1100,0.0020,0.7773,0.0137,0.0000,0.1471,0.3901,1.0000,0.9222,0.0000,0.3807,-0.6866,-0.0372
2025-10-12,5.0700,-0.0079,0.9325,0.0394,0.0000,0.3852,0.2787,0.0000,0.9558,0.0274,0.3724,-1.3298,-0.0296
2025-10-13,5.1000,0.0059,0.4426,0.0157,0.0000,0.1022,0.3267,1.0000,1.1218,-0.0039,0.3649,-1.2526,-0.0353
2025-10-14,5.2100,0.0213,0.7053,0.0288,0.0000,0.1615,0.5300,2.0000,-0.0126,0.0176,0.2597,-0.9103,-0.0557
2025-10-15,5.2000,-0.0019,0.5068,0.0173,0.0000,0.1755,0.5303,0.0000,-0.1552,-0.0019,0.2252,-0.9774,-0.0538
2025-10-16,5.1300,-0.0136,0.7613,0.0273,0.0000,0.1853,0.5600,0.0000,0.0066,0.0077,0.1903,-1.1413,-0.0409
2025-10-19,5.1300,0.0000,0.4139,0.0117,0.0000,0.0901,0.5593,0.0000,0.1741,-0.0039,0.2027,-1.0592,-0.0897
2025-10-20,5.1500,0.0039,0.2981,0.0291,0.0000,0.0517,0.5639,1.0000,0.8482,0.0078,0.2294,-0.8831,-0.0932
2025-10-22,5.1500,0.0000,1.1942,0.0291,0.0000,0.3131,0.5613,0.0000,0.7798,0.0194,0.2296,-0.8009,-0.0932
2025-10-23,5.1300,-0.0039,1.1531,0.0234,0.0000,0.3150,0.4986,0.0000,0.4103,0.0194,0.2274,-1.1550,-0.1053
2025-10-26,5.1500,0.0039,0.9268,0.0175,0.0000,0.1858,0.5012,1.0000,0.3878,-0.0039,0.2158,-0.7429,-0.1515
2025-10-27,5.1800,0.0058,0.8661,0.0174,0.0000,0.2490,0.4786,2.0000,0.7831,0.0097,0.2125,-0.2390,-0.1564
2025-10-28,5.2000,0.0039,1.2146,0.0250,0.0000,0.3656,0.4773,3.0000,0.6544,0.0039,0.1966,0.6561,-0.1596
2025-10-29,5.1700,-0.0058,0.8168,0.0271,0.0000,0.2603,0.3173,0.0000,0.7026,0.0038,0.1915,0.2626,-0.1547
2025-10-30,5.1700,0.0000,0.7345,0.0174,0.0000,0.1989,0.3194,0.0000,0.6632,-0.0058,0.1952,0.4538,-0.1547
2025-11-02,5.1400,-0.0058,0.7995,0.0175,0.0000,0.2132,0.2595,0.0000,0.6653,-0.0039,0.1940,-0.2527,-0.1498
2025-11-03,5.0500,-0.0177,4.0715,0.0871,0.0000,0.9751,0.4312,0.0000,0.3361,0.0019,0.3044,-3.3172,-0.1347
2025-11-05,4.9400,-0.0220,1.1698,0.0364,0.0000,0.3682,0.5603,0.0000,0.1072,-0.0495,0.3054,-3.0240,-0.1154
2025-11-06,4.9400,0.0000,1.3273,0.0263,0.0000,0.3507,0.5602,0.0000,0.0126,0.0000,0.3094,-2.3858,-0.1154
2025-11-09,4.9800,0.0081,0.8701,0.0141,0.0000,0.2539,0.6061,1.0000,-0.1709,0.0000,0.3076,-1.6732,-0.1225
2025-11-10,4.9200,-0.0121,0.9943,0.0224,0.0000,0.1751,0.6135,0.0000,-0.0004,0.0040,0.3053,-1.8421,-0.1118
2025-11-11,4.9900,0.0141,0.7005,0.0160,0.0000,0.0761,0.6851,1.0000,-0.1276,0.0020,0.2994,-1.3782,-0.1242
2025-11-12,5.1000,0.0218,2.1455,0.0588,0.0000,0.6775,0.8266,2.0000,0.1123,-0.0060,0.3238,-0.3909,-0.1431
2025-11-13,5.1500,0.0098,0.5326,0.0233,0.0000,0.1881,0.8479,3.0000,-0.1101,0.0235,0.3333,-0.1065,-0.1515
2025-11-16,5.0300,-0.0236,0.9483,0.0358,0.0000,0.1906,0.9454,0.0000,-0.2099,0.0000,0.3215,-0.4762,-0.1312
2025-11-17,4.9400,-0.0181,0.7709,0.0263,0.0000,0.0773,0.9826,0.0000,-0.2247,0.0000,0.3196,-0.7573,-0.1174
2025-11-18,4.6700,-0.0562,2.5610,0.1713,0.0000,0.9092,1.3020,0.0000,-1.4073,-0.0182,0.3372,-1.7863,-0.0728
2025-11-19,4.8300,0.0337,0.5398,0.0331,0.0000,0.1314,1.4228,1.0000,-0.8017,0.0278,0.3168,-1.3599,-0.1304
2025-11-20,4.7800,-0.0104,0.4787,0.0293,0.0000,0.0902,1.4374,0.0000,-0.7081,0.0124,0.3280,-1.4047,-0.1213
2025-11-23,4.5900,-0.0406,1.1811,0.0588,0.0000,0.2851,1.5147,0.0000,-0.5783,-0.0105,0.3312,-1.6783,-0.0850
2025-11-24,4.3700,-0.0491,1.5054,0.1213,0.0000,0.7139,1.6125,0.0000,-0.4604,0.0000,0.3361,-1.9733,-0.0389
2025-11-25,4.8200,0.0980,0.9962,0.1058,0.0000,0.3222,2.1565,1.0000,1.3418,0.0000,0.3313,-1.4122,-0.1286
2025-11-26,4.8300,0.0021,0.4508,0.0207,0.0000,0.1689,2.1276,2.0000,1.3527,0.0145,0.3422,-1.1461,-0.1304
2025-11-27,4.8300,0.0000,0.4008,0.0186,0.0000,0.1347,2.1397,0.0000,1.3228,0.0145,0.3503,-1.0639,-0.1304
2025-11-30,4.7400,-0.0188,0.5791,0.0211,0.0000,0.2187,2.1289,0.0000,1.3918,-0.0104,0.3477,-1.2494,-0.1139
2025-12-01,4.8200,0.0167,0.9228,0.0436,0.0000,0.3657,2.1339,1.0000,1.2529,0.0000,0.3395,-0.7444,-0.1286
2025-12-02,4.7000,-0.0252,0.8354,0.0447,0.0000,0.2827,1.9781,0.0000,1.2548,0.0145,0.2822,-1.0375,-0.1064
2025-12-03,4.5600,-0.0302,0.5626,0.0395,0.0000,0.1554,1.9266,0.0000,1.2446,-0.0064,0.2910,-1.1725,-0.0789
2025-12-04,4.5400,-0.0044,0.8608,0.0419,0.0000,0.2659,1.9271,0.0000,1.2676,0.0088,0.2891,-1.3802,-0.0749
2025-12-07,4.4800,-0.0133,0.4798,0.0379,0.0000,0.1309,1.8679,0.0000,1.3771,0.0088,0.3005,-1.4035,-0.0625
2025-12-08,4.4900,0.0022,0.6530,0.0401,0.0000,0.2174,1.7148,1.0000,1.3075,-0.0179,0.3046,-1.0391,-0.0646
2025-12-09,4.5000,0.0022,0.4256,0.0289,0.0000,0.1098,0.6884,2.0000,1.3856,0.0245,0.3154,-0.7931,-0.0667
2025-12-10,4.5100,0.0022,0.7945,0.0288,0.0000,0.1826,0.6921,3.0000,1.5234,-0.0044,0.2917,-0.4355,-0.0687
2025-12-11,4.4600,-0.0111,0.4715,0.0493,0.0000,0.0858,0.6845,0.0000,1.6508,0.0310,0.2973,-0.5612,-0.0830
2025-12-14,4.4400,-0.0045,0.3794,0.0293,0.0000,0.1535,0.6613,0.0000,1.5950,0.0000,0.3153,-0.7004,-0.0811
2025-12-15,4.3600,-0.0182,1.2129,0.0734,0.0000,0.1477,0.5528,0.0000,1.5952,0.0473,0.3163,-1.4873,-0.0642
2025-12-16,4.3300,-0.0069,0.7030,0.0370,0.0000,0.2307,0.4930,0.0000,1.9541,0.0183,0.2525,-1.7201,-0.0577
2025-12-17,4.2000,-0.0305,1.4310,0.0310,0.0000,0.2441,0.4910,0.0000,2.3154,-0.0069,0.2548,-2.3291,-0.0405
2025-12-18,4.2400,0.0095,1.1974,0.0354,0.0000,0.3659,0.5557,1.0000,2.1650,-0.0071,0.2501,-1.4745,-0.0708
2025-12-21,4.3300,0.0210,0.9670,0.0208,0.0000,0.1030,0.6743,2.0000,2.0878,0.0165,0.2400,-0.7656,-0.1201
2025-12-22,4.3900,0.0138,0.7174,0.0182,0.0000,0.0364,0.7158,3.0000,2.4685,0.0069,0.2082,-0.3247,-0.1526
2025-12-23,4.4700,0.0181,0.8042,0.0380,0.0000,0.2824,0.7714,4.0000,-0.1905,0.0046,0.1972,0.1762,-0.1678
2025-12-25,4.4200,-0.0112,0.7595,0.0317,0.0000,0.3433,0.7836,0.0000,-0.0568,0.0000,0.1979,-0.2006,-0.1584
2025-12-28,4.2300,-0.0439,1.3009,0.0520,0.0000,0.3131,0.9755,0.0000,-0.2580,-0.0113,0.1944,-0.9391,-0.1206
2025-12-29,4.2600,0.0071,0.7562,0.0188,0.0000,0.3285,0.9961,1.0000,-0.4545,0.0047,0.1975,-0.3820,-0.1268
2025-12-30,4.3100,0.0117,0.7716,0.0302,0.0000,0.3475,1.0008,2.0000,-0.4925,0.0047,0.1894,0.2495,-0.1369
2025-12-31,4.3300,0.0046,0.6171,0.0208,0.0000,0.1691,1.0021,3.0000,-0.7272,0.0209,0.1950,0.7876,-0.1409
2026-01-01,4.3300,0.0000,0.8676,0.0346,0.0000,0.2576,0.8761,0.0000,-0.9523,0.0162,0.1951,0.8172,-0.1409
2026-01-04,4.2700,-0.0140,0.8274,0.0351,0.0000,0.1615,0.9006,0.0000,-0.8393,0.0000,0.1903,0.1892,-0.1288
2026-01-05,4.2400,-0.0071,0.9276,0.0259,0.0000,0.2234,0.8529,0.0000,-0.9136,0.0000,0.1876,-0.5127,-0.1226
2026-01-06,4.2800,0.0094,0.3812,0.0140,0.0000,0.0572,0.8437,1.0000,-0.9316,0.0000,0.2097,-0.2075,-0.1308
2026-01-07,4.2100,-0.0165,0.7158,0.0238,0.0000,0.1918,0.7888,0.0000,-0.7369,-0.0070,0.2082,-0.6609,-0.1164
2026-01-08,4.2000,-0.0024,0.7710,0.0238,0.0000,0.1747,0.7867,0.0000,-0.6991,0.0048,0.2087,-1.1336,-0.1143
2026-01-11,4.0900,-0.0265,1.3654,0.0465,0.0000,0.4791,0.5884,0.0000,-0.6008,-0.0024,0.2090,-1.9318,-0.0905
2026-01-12,4.0800,-0.0024,0.6237,0.0221,0.0000,0.1231,0.5640,0.0000,-0.6201,0.0000,0.2040,-2.0339,-0.0882
2026-01-13,4.1300,0.0122,0.7361,0.0291,0.0000,0.2253,0.5671,1.0000,-0.8285,0.0074,0.1921,-1.3891,-0.0993
