Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-11-06,132.8700,-0.0087,0.2399,0.0300,0.0000,0.0428,0.9498,0.0000,1.1731,-0.0087,0.5295,-0.6268,-0.1684
2025-11-09,131.6700,-0.0091,0.1100,0.0281,0.0000,0.0499,0.9454,0.0000,1.1695,0.0085,0.5272,-0.6601,-0.1609
2025-11-10,134.1900,0.0190,0.1705,0.0289,0.0000,0.0766,0.8581,1.0000,1.2052,0.0245,0.5511,-0.5458,-0.1766
2025-11-11,133.1000,-0.0082,0.2029,0.0279,0.0000,0.0341,0.5903,0.0000,1.1952,0.0000,0.5518,-0.5984,-0.1699
2025-11-12,130.3800,-0.0206,0.5873,0.0311,0.0000,0.0732,0.5942,0.0000,1.1962,-0.0031,0.5600,-0.8217,-0.1526
2025-11-13,130.4600,0.0006,0.1149,0.0412,0.0000,0.0463,0.3899,1.0000,1.1733,-0.0037,0.5715,-0.7583,-0.1531
2025-11-16,124.5800,-0.0461,0.4588,0.0466,0.0000,0.1167,0.5891,0.0000,1.0652,-0.0189,0.5751,-0.9368,-0.1131
2025-11-17,124.0100,-0.0046,0.5701,0.0500,0.0000,0.1976,0.5482,0.0000,1.0316,-0.0022,0.5735,-1.1546,-0.1090
2025-11-18,124.4900,0.0039,0.0908,0.0361,0.0000,0.0461,0.5701,1.0000,0.9654,-0.0061,0.5874,-1.1203,-0.1125
2025-11-19,124.6300,0.0011,0.1332,0.0432,0.0000,0.0626,0.5780,2.0000,0.6642,0.0282,0.6128,-1.0256,-0.1135
2025-11-20,122.7300,-0.0154,0.2541,0.0463,0.0000,0.1717,0.5839,0.0000,0.2442,0.0021,0.6103,-0.9996,-0.0997
2025-11-23,116.5600,-0.0516,0.9264,0.0781,0.0000,0.3179,0.7362,0.0000,0.2076,0.0055,0.6114,-1.1595,-0.0521
2025-11-24,110.4900,-0.0535,2.0541,0.0805,0.0000,0.3506,0.7421,0.0000,0.1039,0.0043,0.6088,-1.6176,0.0851
2025-11-25,132.5800,0.1823,5.1866,0.1741,0.0000,2.4470,1.8747,1.0000,3.0900,-0.0044,0.6406,0.4165,-0.0957
2025-11-26,147.0900,0.1039,15.3992,0.1203,0.0000,12.7290,2.0506,2.0000,2.3691,0.1238,0.8630,4.2238,-0.1849
2025-11-27,135.4200,-0.0827,1.4110,0.0787,0.0000,0.8147,2.2409,0.0000,2.0459,-0.0193,0.8630,2.7605,-0.1147
2025-11-30,125.9500,-0.0725,0.7871,0.0857,0.0000,0.2804,2.2727,0.0000,1.8846,-0.0148,0.8513,2.1215,-0.0481
2025-12-01,136.3000,0.0790,7.6881,0.2023,0.0000,6.7763,2.3228,1.0000,1.5975,-0.0198,0.8374,3.0210,-0.1204
2025-12-02,131.6500,-0.0347,0.7413,0.0580,0.0000,0.3949,2.3658,0.0000,1.6353,-0.0095,0.8276,2.2802,-0.0893
2025-12-03,129.1000,-0.0196,0.2696,0.0503,0.0000,0.1272,2.3860,0.0000,1.6491,0.0167,0.8201,1.8869,-0.0713
2025-12-04,128.5400,-0.0043,0.2385,0.0392,0.0000,0.1676,2.3910,0.0000,1.6389,0.0186,0.8125,1.6099,-0.0724
2025-12-07,128.8000,0.0020,0.7424,0.0984,0.0000,0.5624,2.3371,1.0000,1.6107,-0.0094,0.7927,1.5279,-0.0742
2025-12-08,128.1400,-0.0051,0.1943,0.0451,0.0000,0.1117,2.2651,0.0000,1.6877,-0.0101,0.7844,1.3346,-0.0695
2025-12-09,125.2100,-0.0231,0.1750,0.0732,0.0000,0.0948,1.6191,0.0000,1.7124,0.0153,0.7766,1.1756,-0.0809
2025-12-10,126.2900,0.0086,0.1026,0.0397,0.0000,0.0357,1.2461,1.0000,1.6429,-0.0169,0.7756,1.0761,-0.0931
2025-12-11,127.1000,0.0064,0.0450,0.0412,0.0000,0.0243,1.0694,2.0000,1.6255,-0.0165,0.7734,0.9801,-0.0989
2025-12-14,126.2500,-0.0067,0.0661,0.0328,0.0000,0.0365,0.8603,0.0000,1.6125,0.0200,0.7733,0.8778,-0.0928
2025-12-15,125.5300,-0.0057,0.1034,0.0276,0.0000,0.0492,0.3819,0.0000,1.6152,-0.0138,0.7719,0.7777,-0.0876
2025-12-16,123.5800,-0.0157,0.0755,0.0364,0.0000,0.0366,0.2951,0.0000,1.6593,0.0157,0.7672,0.6869,-0.0732
2025-12-17,119.8900,-0.0303,0.1843,0.0392,0.0000,0.0809,0.3466,0.0000,1.7086,-0.0128,0.7568,0.5801,-0.0447
2025-12-18,123.3400,0.0284,0.0558,0.0378,0.0000,0.0306,0.4717,1.0000,1.5751,0.0001,0.7544,0.5159,-0.0883
2025-12-21,124.2400,0.0073,0.3287,0.0590,0.0000,0.1591,0.4824,2.0000,1.5463,0.0000,0.7452,0.5129,-0.1270
2025-12-22,121.7500,-0.0202,0.1123,0.0535,0.0000,0.0500,0.5068,0.0000,1.5959,-0.0043,0.7510,0.4206,-0.1092
2025-12-23,121.0900,-0.0054,0.0978,0.0288,0.0000,0.0265,0.4747,0.0000,0.8254,0.0144,0.7658,0.3369,-0.1043
2025-12-25,123.5900,0.0204,0.3893,0.0518,0.0000,0.1551,0.5183,1.0000,0.0973,0.0207,0.7128,0.3669,-0.1224
2025-12-28,121.9400,-0.0134,0.4135,0.0572,0.0000,0.0296,0.5193,0.0000,0.6928,-0.0153,0.7177,0.1188,-0.1105
2025-12-29,122.6700,0.0060,0.1921,0.0367,0.0000,0.0688,0.5263,1.0000,1.7947,-0.0044,0.7289,-0.1393,-0.1158
2025-12-30,121.5600,-0.0091,0.3455,0.0382,0.0000,0.1322,0.5295,0.0000,0.2097,-0.0152,0.4245,-0.3577,-0.1078
2025-12-31,120.5000,-0.0088,0.8171,0.0456,0.0000,0.4149,0.5183,0.0000,0.4447,0.0201,0.3785,-1.0814,-0.0999
2026-01-01,121.8500,0.0111,0.2927,0.0398,0.0000,0.1672,0.4463,1.0000,0.2350,-0.0203,0.3977,-0.7890,-0.1099
2026-01-04,119.2400,-0.0217,0.3939,0.0524,0.0000,0.2046,0.4001,0.0000,0.2872,0.0213,0.4113,-1.2597,-0.0904
2026-01-05,119.3100,0.0006,0.7466,0.0401,0.0000,0.2607,0.3884,1.0000,0.3026,0.0000,0.3116,-0.6344,-0.0909
2026-01-06,119.4500,0.0012,1.1872,0.0377,0.0000,0.4093,0.3541,2.0000,0.2329,-0.0043,0.3082,0.5188,-0.0920
2026-01-07,115.0800,-0.0373,0.8539,0.0521,0.0000,0.3194,0.4755,0.0000,-0.0864,-0.0038,0.3052,-0.2409,-0.0575
2026-01-08,114.5300,-0.0048,0.3616,0.0489,0.0000,0.1234,0.4024,0.0000,0.0182,0.0149,0.3240,-0.4976,-0.0530
2026-01-11,118.3700,0.0330,0.4739,0.1064,0.0000,0.2000,0.5338,1.0000,0.2944,-0.0003,0.3187,0.0453,-0.0837
2026-01-12,118.9100,0.0046,0.5765,0.0223,0.0000,0.1335,0.5318,2.0000,0.1927,-0.0150,0.3179,0.7160,-0.0879
2026-01-13,114.5500,-0.0374,0.7308,0.0714,0.0000,0.1502,0.6106,0.0000,0.1071,-0.0077,0.3206,-0.0415,-0.0532
2026-01-14,114.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6137,0.0000,-0.0127,0.0000,0.3573,-0.0433,-0.0532
2026-01-15,114.7700,0.0019,0.8183,0.0610,0.0000,0.2986,0.5975,1.0000,-0.1322,-0.0223,0.3526,0.7134,-0.0550
2026-01-18,112.4500,-0.0204,1.4691,0.0574,0.0000,0.9756,0.5946,0.0000,-0.0688,-0.0233,0.3451,-1.0548,-0.0355
2026-01-19,108.4600,-0.0361,1.0745,0.0855,0.0000,0.4798,0.6454,0.0000,0.0330,0.0266,0.2972,-1.9906,0.0247
2026-01-20,111.1400,0.0244,2.6450,0.0741,0.0000,1.6410,0.7069,1.0000,-0.0967,-0.0236,0.3349,1.0762,0.0076
2026-01-21,111.9800,0.0075,1.5912,0.0411,0.0000,0.7620,0.6501,2.0000,-0.1902,0.0156,0.3384,2.3577,0.0493
2026-01-22,117.5000,0.0481,4.1203,0.1361,0.0000,2.6967,0.7816,3.0000,0.3280,0.0220,0.4091,3.6869,0.0638
2026-01-26,125.0000,0.0619,1.9983,0.0581,0.0000,0.5849,0.8932,4.0000,0.5766,0.0294,0.4139,3.1485,0.0016
2026-01-27,131.7500,0.0526,2.1751,0.0497,0.0000,0.8735,0.9695,5.0000,0.5064,0.0200,0.4253,2.8850,-0.0497
2026-01-28,131.4600,-0.0022,0.5796,0.0243,0.0000,0.3193,0.8714,0.0000,0.4772,0.0095,0.4214,2.1845,-0.0476
2026-01-29,125.2200,-0.0486,0.6571,0.0661,0.0000,0.2516,1.0104,0.0000,0.3120,-0.0149,0.4253,1.7261,-0.0002
2026-02-01,125.2000,-0.0002,8.6619,0.1837,0.0000,6.7727,1.0119,0.0000,0.3739,-0.0417,0.6082,-1.9400,0.0019
2026-02-02,125.4400,0.0019,1.6086,0.0474,0.0000,1.0533,0.9787,1.0000,0.2879,0.0224,0.5947,-1.1683,0.0034
2026-02-03,125.9100,0.0037,0.7312,0.0318,0.0000,0.2410,0.8796,2.0000,0.2706,-0.0035,0.5855,-0.8176,-0.0003
2026-02-04,125.8700,-0.0003,3.3208,0.0416,0.0000,1.1072,0.8841,0.0000,0.2786,0.0245,0.6039,-2.0787,-0.0989
2026-02-05,125.9500,0.0006,0.5370,0.0273,0.0000,0.3615,0.8995,1.0000,0.2590,0.0000,0.5967,-1.6264,-0.1866
2026-02-08,131.0300,0.0395,0.7986,0.0548,0.0000,0.2544,0.8699,2.0000,0.0837,0.0250,0.5724,-1.1829,-0.2327
2026-02-09,130.0800,-0.0073,3.4948,0.0530,0.0000,1.4035,0.7325,0.0000,0.2692,-0.0155,0.5753,-2.3166,-0.2324
2026-02-10,130.4200,0.0026,2.3418,0.0416,0.0000,1.1100,0.5729,1.0000,0.2801,-0.0006,0.5579,-1.1205,-0.2358
2026-02-11,126.8300,-0.0279,0.2414,0.0662,0.0000,0.1151,0.6188,0.0000,0.3431,-0.0109,0.5550,-1.1207,-0.2141
2026-02-12,132.0400,0.0403,1.3409,0.0832,0.0000,0.6627,0.5530,1.0000,0.1801,-0.0223,0.5200,-0.4616,-0.2588
2026-02-15,134.3900,0.0176,0.6611,0.0464,0.0000,0.2654,0.5590,2.0000,0.0936,-0.0147,0.5013,-0.1263,-0.2717
2026-02-16,145.2300,0.0776,2.7975,0.0848,0.0000,1.0074,0.7979,3.0000,0.1699,0.0045,0.5023,1.2696,-0.3261
2026-02-17,149.8000,0.0310,1.3735,0.0575,0.0000,0.6293,0.7991,4.0000,0.0846,0.0001,0.4789,1.7530,-0.3467
2026-02-18,146.2400,-0.0241,0.2826,0.0287,0.0000,0.0768,0.8612,0.0000,0.2115,-0.0250,0.4879,1.4483,-0.3308
2026-02-19,150.7200,0.0302,1.1405,0.0608,0.0000,0.5586,0.8561,1.0000,0.0991,-0.0150,0.4699,1.7476,-0.3507
2026-02-22,148.1300,-0.0173,1.2208,0.0633,0.0000,0.7431,0.8769,0.0000,0.3182,-0.0048,0.4657,1.1272,-0.3393
2026-02-23,145.4400,-0.0183,0.8727,0.0427,0.0000,0.7366,0.8991,0.0000,0.4934,-0.0514,0.4542,0.7281,-0.3271
2026-02-24,136.9900,-0.0599,0.6358,0.0851,0.0000,0.5338,1.0655,0.0000,0.3001,0.0039,0.4496,0.4688,-0.2856
2026-02-25,141.4300,0.0319,0.9673,0.0455,0.0000,0.7400,1.0394,1.0000,0.1528,0.0074,0.4189,0.9234,-0.3080
2026-02-26,144.5600,0.0219,0.5137,0.0594,0.0000,0.2491,1.0105,2.0000,0.1114,-0.0151,0.3995,1.1296,-0.3230
2026-03-01,140.7100,-0.0270,1.1854,0.0689,0.0000,0.4331,1.0741,0.0000,0.1694,-0.0112,0.3548,0.5580,-0.3045
2026-03-03,136.7600,-0.0285,0.3917,0.0767,0.0000,0.2368,0.8682,0.0000,0.2419,0.0050,0.3660,0.3473,-0.2844
2026-03-04,138.1000,0.0098,0.1588,0.0441,0.0000,0.1108,0.8120,1.0000,0.2106,0.0000,0.3759,0.3722,-0.2913
2026-03-05,113.4200,-0.1969,3.2689,0.2679,0.0000,1.6266,1.5880,0.0000,-2.1708,0.0200,0.4174,-1.1475,-0.1371
2026-03-08,102.4500,-0.1017,1.5176,0.1588,0.0000,0.9171,1.5745,0.0000,-1.7228,-0.0265,0.3947,-1.7553,-0.0447
2026-03-09,100.5400,-0.0188,1.8482,0.1003,0.0000,1.5290,1.5725,0.0000,-1.6971,0.0029,0.3816,-2.2478,-0.0266
2026-03-10,99.8500,-0.0069,0.4463,0.0585,0.0000,0.2101,1.5926,0.0000,-1.6981,0.0040,0.3917,-2.1739,-0.0198
2026-03-11,99.6700,-0.0018,0.2462,0.0341,0.0000,0.1366,1.6013,0.0000,-1.6910,-0.0115,0.4156,-1.9642,-0.0181
2026-03-12,100.0100,0.0034,0.2159,0.0533,0.0000,0.1170,1.5467,1.0000,-1.7773,0.0001,0.4122,-1.6991,-0.0214
2026-03-15,97.8700,-0.0216,0.3107,0.0539,0.0000,0.1125,1.4811,0.0000,-1.7643,0.0227,0.4326,-1.5882,0.0035
2026-03-16,101.7500,0.0389,0.5175,0.0590,0.0000,0.2280,1.5805,1.0000,-1.7136,0.0013,0.4322,-1.3137,-0.0348
2026-03-17,106.6300,0.0468,0.2696,0.0515,0.0000,0.1148,1.6724,2.0000,-2.0166,0.0093,0.4366,-1.1303,-0.0790
2026-03-18,103.4900,-0.0299,0.1699,0.0423,0.0000,0.0991,1.6454,0.0000,-1.9827,-0.0153,0.4644,-1.0535,-0.0510
2026-03-19,104.1900,0.0067,0.6155,0.1025,0.0000,0.4533,0.9428,1.0000,-2.0415,0.0164,0.4526,-0.8381,-0.0574
2026-03-22,102.5500,-0.0159,0.7429,0.0574,0.0000,0.5047,0.5820,0.0000,-2.0693,0.0000,0.4569,-0.9015,-0.0423
2026-03-23,102.4900,-0.0006,0.5338,0.0666,0.0000,0.2562,0.5625,0.0000,-2.1001,0.0327,0.4640,-0.9175,-0.0418
2026-03-24,101.5100,-0.0096,0.4127,0.0392,0.0000,0.1963,0.5653,0.0000,-2.1226,0.0068,0.4752,-0.9078,-0.0325
2026-03-26,100.9900,-0.0051,1.9870,0.1622,0.0000,1.4630,0.5702,0.0000,-2.3694,-0.0091,0.4802,-1.2144,-0.0275
2026-03-29,98.2100,-0.0279,0.2952,0.0255,0.0000,0.1425,0.6069,0.0000,-2.3789,-0.0108,0.4956,-1.1797,0.0361
2026-03-31,101.7600,0.0355,0.2412,0.0580,0.0000,0.1129,0.6363,1.0000,-2.2999,0.0080,0.5120,-1.0730,0.0008
2026-04-01,104.9200,0.0306,0.3542,0.0559,0.0000,0.1357,0.6100,2.0000,-2.3073,0.0085,0.5208,-0.9430,-0.0294
2026-04-05,108.4200,0.0328,0.3396,0.0475,0.0000,0.1522,0.5559,3.0000,-2.3412,0.0388,0.5268,-0.8291,-0.0607
2026-04-06,108.9700,0.0051,1.5000,0.0688,0.0000,0.6981,0.4986,4.0000,-2.3399,-0.0168,0.5101,-0.2742,-0.0654
2026-04-07,106.2100,-0.0257,0.8063,0.0579,0.0000,0.2965,0.5495,0.0000,-1.0745,0.0003,0.4451,-0.5335,-0.0411
2026-04-08,106.9600,0.0070,0.3190,0.0548,0.0000,0.1683,0.5943,1.0000,0.5108,-0.0029,0.4364,-0.3113,-0.0479
2026-04-09,106.5500,-0.0038,0.5102,0.0418,0.0000,0.2533,0.6244,0.0000,0.4770,0.0135,0.3682,-0.4626,-0.0442
2026-04-12,106.2900,-0.0024,0.5864,0.0392,0.0000,0.2686,0.6314,0.0000,0.4535,-0.0145,0.3727,-0.6454,-0.0419
2026-04-14,107.0200,0.0068,0.6322,0.0353,0.0000,0.3236,0.6379,1.0000,0.3927,0.0246,0.3724,-0.3294,-0.0484
2026-04-15,109.9100,0.0266,0.7496,0.0414,0.0000,0.3983,0.5782,2.0000,0.2554,0.0025,0.3677,0.0400,-0.0734
2026-04-16,108.5500,-0.0125,0.4698,0.0277,0.0000,0.2698,0.5593,0.0000,0.2669,0.0098,0.3760,-0.1334,-0.0618
2026-04-19,106.7800,-0.0164,0.5840,0.0339,0.0000,0.3374,0.5352,0.0000,0.4620,-0.0120,0.3781,-0.3187,-0.0467
2026-04-20,106.8900,0.0010,0.2527,0.0341,0.0000,0.1266,0.4291,1.0000,0.3827,0.0153,0.3979,-0.1320,-0.0477
2026-04-21,106.8600,-0.0003,0.6314,0.0288,0.0000,0.3179,0.4242,0.0000,0.4591,-0.0063,0.3847,-0.3538,-0.0486
2026-04-22,105.1800,-0.0158,0.2763,0.0362,0.0000,0.1161,0.3786,0.0000,0.5860,0.0079,0.4023,-0.4112,-0.0402
2026-04-23,102.5100,-0.0257,0.3990,0.0577,0.0000,0.1491,0.4306,0.0000,0.5085,0.0269,0.4057,-0.5583,-0.0185
2026-04-26,103.9600,0.0140,0.1167,0.0257,0.0000,0.0476,0.4627,1.0000,0.3856,-0.0005,0.4338,-0.4129,-0.0389
2026-04-27,101.8400,-0.0206,0.7012,0.0658,0.0000,0.2775,0.4917,0.0000,0.3883,0.0283,0.4337,-0.7790,-0.0189
2026-04-28,104.1100,0.0220,0.6967,0.0451,0.0000,0.3605,0.5406,1.0000,0.2092,-0.0073,0.3288,-0.4925,-0.0402
2026-04-29,104.2700,0.0015,0.9017,0.0400,0.0000,0.1610,0.4539,2.0000,0.2042,-0.0099,0.3283,-0.1092,-0.0429
2026-05-03,104.4800,0.0020,0.3109,0.0378,0.0000,0.1247,0.4522,3.0000,0.2173,0.0257,0.3478,-0.0258,-0.0452
2026-05-04,104.0400,-0.0042,0.2731,0.0268,0.0000,0.0997,0.4352,0.0000,0.2939,0.0040,0.3744,-0.3266,-0.0590
2026-05-05,109.0200,0.0468,1.1954,0.0459,0.0000,0.3288,0.6292,1.0000,0.7722,0.0044,0.3768,0.5291,-0.1234
2026-05-06,112.5800,0.0321,2.2505,0.0479,0.0000,0.8808,0.6832,2.0000,0.6483,0.0255,0.2932,2.1365,-0.1511
2026-05-07,111.9600,-0.0055,0.7197,0.0330,0.0000,0.3208,0.6607,0.0000,0.7650,-0.0003,0.2732,1.5167,-0.1464
2026-05-10,109.0900,-0.0260,0.6964,0.0271,0.0000,0.3505,0.6600,0.0000,0.7449,0.0000,0.2774,1.0799,-0.1239
2026-05-11,106.7100,-0.0221,1.5070,0.0656,0.0000,0.7826,0.7019,0.0000,0.7379,0.0083,0.2819,0.1479,-0.1044
2026-05-12,106.0800,-0.0059,0.4351,0.0283,0.0000,0.0999,0.6690,0.0000,0.7611,-0.0160,0.3011,-0.1297,-0.1256
2026-05-13,105.6800,-0.0038,0.5331,0.0503,0.0000,0.1960,0.6459,0.0000,0.8527,-0.0173,0.3133,-0.3973,-0.1430
2026-05-14,105.2300,-0.0043,0.3747,0.0266,0.0000,0.1668,0.6482,0.0000,1.1003,-0.0235,0.3258,-0.5252,-0.1526
2026-05-17,102.5800,-0.0255,0.2883,0.0465,0.0000,0.0704,0.6899,0.0000,1.0250,0.0148,0.3494,-0.6096,-0.1307
2026-05-18,101.7900,-0.0077,0.8859,0.0732,0.0000,0.3170,0.6922,0.0000,1.0052,-0.0057,0.3505,-0.9913,-0.1240
2026-05-19,101.9100,0.0012,0.6370,0.0329,0.0000,0.4003,0.4883,1.0000,1.0038,-0.0068,0.3498,-0.5941,-0.1250
2026-05-20,101.6700,-0.0024,2.4200,0.0423,0.0000,1.3876,0.2961,0.0000,1.0225,0.0193,0.3704,-1.6843,-0.1229
