Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,39.5100,-0.0003,0.5494,0.0552,0.0000,0.1259,0.6282,0.0000,0.6121,-0.0132,0.3124,-1.7402,0.0048
2024-07-22,39.7000,0.0048,2.4531,0.0403,0.0000,1.5930,0.5891,1.0000,0.5012,0.0000,0.3122,1.0040,0.0050
2024-07-23,39.9000,0.0050,1.3293,0.0246,0.0000,0.7621,0.4500,2.0000,0.4456,0.0149,0.3132,2.1417,0.0120
2024-07-24,40.3800,0.0120,2.2369,0.0225,0.0000,0.8270,0.3629,3.0000,0.2427,0.0025,0.3054,3.0778,0.0084
2024-07-25,42.3900,0.0486,2.4363,0.0264,0.0000,0.9304,0.6464,4.0000,0.8485,0.0327,0.3329,3.2127,-0.0394
2024-07-28,41.3000,-0.0260,2.2561,0.0833,0.0000,1.3873,0.7736,0.0000,0.7165,0.0377,0.3450,1.6193,-0.0140
2024-07-29,42.5600,0.0301,2.0648,0.0538,0.0000,1.0388,0.8476,1.0000,0.5910,0.0167,0.3488,2.2715,-0.0432
2024-07-30,41.9100,-0.0154,1.1735,0.0356,0.0000,0.6353,0.8887,0.0000,0.5891,-0.0016,0.3486,1.4919,-0.0284
2024-07-31,41.8500,-0.0014,1.5581,0.0454,0.0000,0.9930,0.8614,0.0000,0.6696,-0.0084,0.3413,0.6466,-0.0270
2024-08-01,42.1700,0.0076,1.1964,0.0332,0.0000,0.8473,0.8593,1.0000,0.6410,-0.0203,0.3364,1.1399,-0.0344
2024-08-04,40.7200,-0.0350,2.8777,0.0489,0.0000,1.1905,1.0018,0.0000,0.3720,-0.0218,0.3635,-0.4970,0.0037
2024-08-05,40.8700,0.0037,1.6970,0.0367,0.0000,0.8168,1.0228,1.0000,0.2764,0.0069,0.3544,0.4628,0.0294
2024-08-06,42.0700,0.0289,0.7448,0.0352,0.0000,0.2797,1.0712,2.0000,0.2608,0.0188,0.3499,0.8394,0.0121
2024-08-07,42.5800,0.0120,1.1073,0.0233,0.0000,0.6466,1.0986,3.0000,0.1320,0.0002,0.3370,1.3834,0.0277
2024-08-08,44.1700,0.0367,2.5966,0.0663,0.0000,1.2123,1.0191,4.0000,0.1766,0.0190,0.3449,2.5056,-0.0093
2024-08-11,44.5400,0.0083,1.1225,0.0249,0.0000,0.6752,0.9191,5.0000,0.1331,0.0213,0.3293,2.4721,-0.0175
2024-08-12,43.7600,-0.0177,0.6721,0.0327,0.0000,0.3333,0.9241,0.0000,0.2767,0.0103,0.3054,1.8181,0.0055
2024-08-13,44.0000,0.0055,0.7435,0.0448,0.0000,0.4089,0.9030,1.0000,0.2273,-0.0105,0.2887,1.8619,0.0032
2024-08-15,44.1400,0.0032,0.7902,0.0270,0.0000,0.5829,0.9210,2.0000,0.1470,0.0000,0.2580,1.9031,0.0184
2024-08-18,44.9500,0.0182,1.8468,0.0521,0.0000,1.0745,0.9599,3.0000,-0.0114,-0.0043,0.2620,2.2674,0.0167
2024-08-19,46.1900,0.0272,1.0466,0.0530,0.0000,0.4290,0.7371,4.0000,-0.1708,0.0656,0.2290,2.2625,-0.0106
2024-08-20,45.7000,-0.0107,1.4563,0.0392,0.0000,0.9520,0.8125,0.0000,-0.0782,0.0000,0.2360,1.5042,0.0109
2024-08-21,46.2100,0.0111,0.9079,0.0193,0.0000,0.5502,0.7584,1.0000,-0.1252,0.0063,0.2226,1.6360,-0.0002
2024-08-22,46.2000,-0.0002,1.0286,0.0511,0.0000,0.7743,0.7700,0.0000,-0.0326,0.0061,0.2220,1.1257,0.0710
2024-08-25,49.4800,0.0686,2.2621,0.0930,0.0000,1.1914,1.0675,1.0000,0.5525,0.0227,0.2555,1.7393,0.0107
2024-08-26,50.8800,0.0279,2.1265,0.0863,0.0000,1.0624,1.1182,2.0000,0.4641,0.0024,0.2791,2.1208,-0.0171
2024-08-27,54.4200,0.0673,2.1499,0.0933,0.0000,0.9762,1.1837,3.0000,0.6821,0.0000,0.2998,2.3196,-0.0810
2024-08-28,55.2200,0.0146,2.8555,0.0686,0.0000,1.8452,1.1632,4.0000,0.6328,0.0070,0.3326,2.5545,-0.0943
2024-08-29,52.9500,-0.0420,1.4088,0.0659,0.0000,0.9555,1.4238,0.0000,0.2361,0.0033,0.3264,1.8347,-0.0555
2024-09-01,51.4300,-0.0291,0.7802,0.0447,0.0000,0.4363,1.5459,0.0000,0.2514,0.0000,0.3153,1.4343,-0.0276
2024-09-02,50.5300,-0.0177,0.4461,0.0342,0.0000,0.2256,1.6039,0.0000,0.3668,-0.0128,0.3291,1.2015,-0.0103
2024-09-03,50.0800,-0.0089,0.4349,0.0427,0.0000,0.2403,1.5980,0.0000,0.4103,-0.0164,0.3400,0.9898,-0.0014
2024-09-04,50.2500,0.0034,0.2505,0.0378,0.0000,0.1173,1.6038,1.0000,0.5583,-0.0196,0.3466,0.9702,-0.0048
2024-09-05,50.0100,-0.0048,0.5070,0.0682,0.0000,0.2559,1.6172,0.0000,0.6422,0.0048,0.3477,0.7453,-0.0264
2024-09-08,54.8000,0.0915,2.2235,0.1150,0.0000,1.2276,1.6805,1.0000,0.9981,-0.0002,0.3636,1.3200,-0.1115
2024-09-09,53.5800,-0.0225,1.1601,0.0532,0.0000,0.5592,1.7016,0.0000,1.0240,0.0000,0.3569,0.8489,-0.0913
2024-09-10,54.5600,0.0181,1.7149,0.0913,0.0000,0.8195,1.4805,1.0000,0.9286,0.0000,0.3433,1.3482,-0.1076
2024-09-11,54.8900,0.0060,0.9330,0.0629,0.0000,0.4206,1.4856,2.0000,0.9263,0.0117,0.3271,1.5481,-0.1130
2024-09-12,54.2500,-0.0117,0.3650,0.0452,0.0000,0.1450,1.3779,0.0000,0.9543,0.0051,0.3295,1.2947,-0.1025
2024-09-15,55.7100,0.0266,0.8186,0.0574,0.0000,0.3321,1.3322,1.0000,0.9060,0.0654,0.3325,1.4579,-0.1260
2024-09-16,57.5600,0.0327,1.3690,0.0825,0.0000,0.5182,1.3156,2.0000,0.8756,0.0034,0.3235,1.7667,-0.1541
2024-09-17,55.3800,-0.0386,0.6100,0.0601,0.0000,0.3018,1.4370,0.0000,0.7581,0.0042,0.3295,1.4169,-0.1208
2024-09-18,53.3700,-0.0370,0.7877,0.1081,0.0000,0.4657,1.5339,0.0000,0.7716,-0.0067,0.3222,1.0219,-0.0877
2024-09-19,53.5400,0.0032,0.2868,0.0530,0.0000,0.1775,1.5360,1.0000,0.7585,0.0024,0.3371,1.1153,-0.0906
2024-09-22,51.1400,-0.0459,0.5389,0.0634,0.0000,0.2458,1.1037,0.0000,0.8899,0.0000,0.3492,0.8139,-0.0479
2024-09-23,51.9400,0.0155,0.4962,0.0377,0.0000,0.3245,1.1114,1.0000,0.9560,0.0041,0.3600,0.9854,-0.0626
2024-09-24,50.7000,-0.0242,0.6474,0.0542,0.0000,0.3064,1.0907,0.0000,1.2175,0.0012,0.3606,0.5853,-0.0396
2024-09-25,51.4800,0.0153,0.7407,0.0550,0.0000,0.4338,1.1175,1.0000,1.2129,0.0049,0.3256,0.8720,-0.0542
2024-09-26,52.5100,0.0198,0.9299,0.0619,0.0000,0.5642,1.2471,2.0000,1.1256,0.0000,0.3193,1.1513,-0.0727
2024-09-29,51.3900,-0.0216,0.5199,0.0339,0.0000,0.2870,1.1860,0.0000,1.1475,-0.0230,0.3292,0.8458,-0.0525
2024-09-30,53.2800,0.0361,0.6086,0.0627,0.0000,0.3554,1.1957,1.0000,0.8858,0.0274,0.3263,1.0067,-0.0861
2024-10-02,51.9100,-0.0260,0.4701,0.0277,0.0000,0.2565,1.1413,0.0000,0.8914,-0.0090,0.3284,0.7316,-0.0620
2024-10-03,50.6200,-0.0252,0.5508,0.0472,0.0000,0.3012,1.0889,0.0000,0.9600,0.0000,0.3133,0.3885,-0.0381
2024-10-06,48.6900,-0.0389,0.5829,0.0575,0.0000,0.2213,1.1493,0.0000,0.9448,0.0016,0.3132,-0.0823,0.0277
2024-10-07,51.8900,0.0637,1.1412,0.0946,0.0000,0.7379,1.3146,1.0000,0.3931,0.0226,0.2724,0.5738,-0.0357
2024-10-08,53.7200,0.0347,1.7530,0.0836,0.0000,1.1592,1.3637,2.0000,0.1758,0.0008,0.2775,2.0441,-0.0685
2024-10-09,53.1200,-0.0112,0.9759,0.0644,0.0000,0.6301,1.3321,0.0000,0.3227,0.0238,0.2396,1.1714,-0.0580
2024-10-10,52.8300,-0.0055,0.7983,0.0763,0.0000,0.5562,1.3309,0.0000,0.3848,0.0119,0.2338,0.3655,-0.0528
2024-10-13,52.2300,-0.0114,0.7246,0.0542,0.0000,0.4723,1.3217,0.0000,0.3835,0.0036,0.2285,-0.4675,-0.0419
2024-10-14,52.6200,0.0074,0.5603,0.0264,0.0000,0.3576,1.2971,1.0000,0.4666,-0.0025,0.2349,0.0691,-0.0490
2024-10-15,53.1400,0.0098,1.0807,0.0499,0.0000,0.6153,1.2225,2.0000,0.5465,-0.0146,0.1920,1.2073,-0.0583
2024-10-16,52.0500,-0.0207,0.9351,0.0371,0.0000,0.6200,1.1995,0.0000,0.5850,-0.0024,0.1912,0.2731,-0.0386
2024-10-17,52.2300,0.0035,0.4838,0.0364,0.0000,0.2833,1.1469,1.0000,0.5243,0.0000,0.1974,0.6662,-0.0419
2024-10-20,52.2300,0.0000,0.2905,0.0268,0.0000,0.1149,0.9915,0.0000,0.5444,0.0100,0.2133,0.6056,-0.0419
2024-10-21,50.0400,-0.0428,0.9520,0.0645,0.0000,0.4177,0.7982,0.0000,0.5906,0.0109,0.2135,-0.3997,0.0276
2024-10-22,51.4200,0.0272,0.5836,0.0342,0.0000,0.1894,0.7392,1.0000,0.5389,0.0102,0.2253,0.1446,0.0076
2024-10-23,51.8100,0.0076,0.4467,0.0322,0.0000,0.3307,0.7477,2.0000,0.4159,0.0204,0.2439,0.5183,0.0180
2024-10-24,52.7400,0.0178,1.0318,0.0548,0.0000,0.5018,0.7863,3.0000,0.4023,0.0170,0.2424,1.4866,0.0019
2024-10-27,53.8200,0.0203,1.0171,0.0780,0.0000,0.5973,0.8064,4.0000,0.4001,0.0011,0.2341,2.1307,-0.0182
2024-10-28,52.8400,-0.0184,1.1610,0.0549,0.0000,0.5625,0.8422,0.0000,0.3991,0.0006,0.2318,0.9477,0.0144
2024-10-29,55.3300,0.0460,1.8426,0.0696,0.0000,1.0343,0.9992,1.0000,0.4363,0.0049,0.2513,2.2239,-0.0313
2024-10-30,55.1400,-0.0034,0.6119,0.0375,0.0000,0.2991,0.9539,0.0000,0.3979,0.0049,0.2543,1.5151,-0.0279
2024-10-31,54.4800,-0.0120,0.2885,0.0363,0.0000,0.0963,0.9766,0.0000,0.4009,0.0020,0.2784,1.1741,-0.0162
2024-11-03,53.6300,-0.0157,0.5454,0.0475,0.0000,0.2754,1.0062,0.0000,0.5832,0.0040,0.2895,0.7060,-0.0006
2024-11-04,59.6100,0.1057,9.8373,0.1735,0.0000,7.1941,1.3265,1.0000,1.6574,0.0047,0.5812,4.0836,-0.1008
2024-11-05,66.5100,0.1095,10.1987,0.1325,0.0000,8.0396,1.5752,2.0000,1.6601,0.0081,0.7334,3.9882,-0.1941
2024-11-06,68.2100,0.0252,4.0551,0.0880,0.0000,3.0535,1.5575,3.0000,1.5452,-0.0009,0.7357,3.2596,-0.2142
2024-11-07,66.1400,-0.0308,0.8645,0.0641,0.0000,0.4000,1.6643,0.0000,1.4604,-0.0249,0.7315,2.3988,-0.1896
2024-11-10,63.0600,-0.0477,0.1647,0.0525,0.0000,0.0762,1.7891,0.0000,1.2519,-0.0029,0.7338,1.9821,-0.1500
2024-11-11,60.7300,-0.0376,0.2554,0.0601,0.0000,0.1182,1.8227,0.0000,1.2352,-0.0398,0.7300,1.6815,-0.1174
2024-11-12,58.7300,-0.0335,0.2675,0.0904,0.0000,0.1238,1.8263,0.0000,1.2741,0.0374,0.7302,1.4511,-0.0873
2024-11-13,57.8600,-0.0149,0.0943,0.0639,0.0000,0.0436,1.8376,0.0000,1.2727,0.0182,0.7380,1.2858,-0.0736
2024-11-17,56.3700,-0.0261,0.1038,0.0756,0.0000,0.0480,1.8559,0.0000,1.3148,0.0306,0.7392,1.1450,-0.0491
2024-11-18,55.9100,-0.0082,0.0892,0.0528,0.0000,0.0413,1.8545,0.0000,1.3380,0.0094,0.7378,1.0239,-0.0413
2024-11-20,53.9400,-0.0359,0.0720,0.0695,0.0000,0.0333,1.4804,0.0000,1.3721,0.0177,0.7463,0.9177,-0.0063
2024-11-21,54.0900,0.0028,0.2574,0.0647,0.0000,0.1191,0.6998,1.0000,1.4909,0.0187,0.7417,0.8616,-0.0091
2024-11-24,55.1400,0.0192,0.0668,0.0399,0.0000,0.0309,0.6565,2.0000,1.4338,0.0150,0.7445,0.7859,-0.0279
2024-11-25,55.0200,-0.0022,0.0569,0.0473,0.0000,0.0263,0.6725,0.0000,1.5211,0.0337,0.7540,0.6983,-0.0258
2024-11-26,54.5300,-0.0089,0.0373,0.0367,0.0000,0.0172,0.5923,0.0000,1.6452,0.0036,0.7642,0.6166,-0.0171
2024-11-27,53.6000,-0.0172,0.0875,0.0513,0.0000,0.0405,0.5349,0.0000,1.6446,-0.0326,0.7711,0.5286,0.0159
2024-11-28,54.4500,0.0157,0.0384,0.0516,0.0000,0.0178,0.5462,1.0000,1.8349,0.0000,0.7830,0.4585,0.0092
2024-12-01,54.9500,0.0091,0.0736,0.0455,0.0000,0.0341,0.5628,2.0000,1.7787,0.0136,0.7864,0.3921,0.0499
2024-12-02,57.6900,0.0487,0.1184,0.0466,0.0000,0.0548,0.7181,3.0000,1.4767,0.0173,0.7842,0.3322,0.0471
2024-12-03,60.5600,0.0486,0.1775,0.0424,0.0000,0.0821,0.8284,4.0000,1.2115,0.0227,0.7828,0.3059,-0.0025
2024-12-04,60.4100,-0.0025,0.0952,0.0579,0.0000,0.0440,0.7014,0.0000,1.3683,0.0038,0.8019,0.2062,0.0073
2024-12-05,60.8500,0.0073,0.2545,0.0583,0.0000,0.1178,0.7003,1.0000,0.4208,0.0098,0.7085,0.2392,0.0079
2024-12-08,61.3300,0.0079,0.3762,0.0607,0.0000,0.1741,0.6987,2.0000,0.4896,0.0353,0.4611,0.8520,0.0010
2024-12-09,61.8900,0.0091,0.7187,0.0410,0.0000,0.3325,0.6861,3.0000,0.3285,0.0077,0.3244,1.4317,-0.0081
2024-12-10,63.1800,0.0206,1.1044,0.0538,0.0000,0.5110,0.6490,4.0000,0.3419,0.0212,0.3198,2.0640,-0.0283
2024-12-11,62.3700,-0.0129,0.6145,0.0600,0.0000,0.2843,0.6257,0.0000,0.4814,0.0130,0.2986,1.6856,-0.0205
2024-12-12,62.6100,0.0038,0.6304,0.0591,0.0000,0.2917,0.6412,1.0000,0.5526,-0.0059,0.2596,1.6846,-0.0732
2024-12-15,63.6500,0.0165,0.8083,0.0456,0.0000,0.3740,0.6388,2.0000,0.3756,0.0000,0.2604,1.7046,-0.0883
2024-12-16,63.5400,-0.0017,0.7264,0.0307,0.0000,0.3361,0.5315,0.0000,0.4594,0.0055,0.2611,1.3180,-0.0903
2024-12-17,62.7900,-0.0119,0.5859,0.0408,0.0000,0.2711,0.3506,0.0000,0.4589,0.0176,0.2695,1.0388,-0.0795
2024-12-18,61.3900,-0.0225,0.6053,0.0357,0.0000,0.2801,0.4381,0.0000,0.8774,0.0002,0.2770,0.7811,-0.0585
2024-12-19,61.6300,0.0039,1.4874,0.0485,0.0000,0.6882,0.4346,1.0000,0.8691,0.0254,0.2168,1.1159,-0.0638
2024-12-22,62.4700,0.0135,0.7894,0.0456,0.0000,0.3652,0.4488,2.0000,0.9272,-0.0005,0.2185,1.2174,-0.0938
2024-12-23,63.0100,0.0086,1.8332,0.0429,0.0000,0.8482,0.4479,3.0000,0.8510,-0.0008,0.2340,1.5898,-0.1140
2024-12-25,62.8300,-0.0029,0.8422,0.0357,0.0000,0.3897,0.3956,0.0000,0.8556,0.0197,0.2178,1.2136,-0.1397
2024-12-26,62.5200,-0.0049,0.5003,0.0529,0.0000,0.2315,0.3754,0.0000,0.9740,0.0186,0.2319,0.9959,-0.1441
2024-12-29,61.7300,-0.0127,0.4522,0.0421,0.0000,0.2092,0.3949,0.0000,1.0753,0.0157,0.2324,0.7912,-0.1766
2024-12-30,62.3300,0.0097,0.8367,0.0480,0.0000,0.3871,0.3650,1.0000,1.0697,0.0109,0.2330,1.0829,-0.2090
2024-12-31,63.6400,0.0208,1.5354,0.0440,0.0000,0.7104,0.4320,2.0000,0.8502,-0.0053,0.2355,1.6839,-0.2253
2025-01-01,63.0800,-0.0088,0.6929,0.0713,0.0000,0.3206,0.4231,0.0000,-0.2390,-0.0022,0.2110,1.2645,-0.2185
2025-01-02,64.8200,0.0272,1.2950,0.0501,0.0000,0.5992,0.4239,1.0000,-0.1459,0.0000,0.2150,1.7684,-0.2394
2025-01-05,62.2700,-0.0401,0.9477,0.0719,0.0000,0.4385,0.6300,0.0000,-0.7060,0.0074,0.2129,1.2374,-0.2083
2025-01-06,62.4300,0.0026,0.3762,0.0681,0.0000,0.1740,0.6305,1.0000,-0.6652,-0.0324,0.2327,1.3461,-0.2103
2025-01-07,62.8600,0.0069,0.2938,0.0533,0.0000,0.1359,0.6284,2.0000,-0.6533,0.0235,0.2581,1.3772,-0.2157
2025-01-08,62.7700,-0.0014,0.4297,0.0422,0.0000,0.1988,0.6354,0.0000,-0.6289,-0.0049,0.2638,1.0485,-0.2146
2025-01-09,61.0900,-0.0271,0.7291,0.0457,0.0000,0.3373,0.6982,0.0000,-0.6137,-0.0280,0.2688,0.6123,-0.1930
2025-01-12,58.0300,-0.0514,0.6719,0.0510,0.0000,0.3109,0.8581,0.0000,-0.8358,-0.0129,0.2744,0.2022,-0.1504
2025-01-13,58.7900,0.0130,0.5822,0.0740,0.0000,0.2694,0.8663,1.0000,-0.8560,0.0100,0.2837,0.4481,-0.1614
2025-01-14,57.8000,-0.0170,0.6303,0.0491,0.0000,0.2916,0.8114,0.0000,-0.7186,0.0204,0.2904,0.0559,-0.1471
2025-01-15,58.1500,0.0060,0.3542,0.0258,0.0000,0.1639,0.8281,1.0000,-0.8495,0.0061,0.3093,0.1518,-0.1522
2025-01-16,58.4200,0.0046,0.1701,0.0255,0.0000,0.0787,0.7797,2.0000,-1.0817,0.0144,0.3395,0.1301,-0.1561
2025-01-19,57.7000,-0.0124,0.4605,0.0347,0.0000,0.2131,0.6931,0.0000,-0.9427,-0.0115,0.3399,-0.3379,-0.1584
2025-01-20,56.6100,-0.0191,0.3779,0.0493,0.0000,0.1748,0.6908,0.0000,-0.7490,0.0054,0.3575,-0.7585,-0.1827
2025-01-21,55.8300,-0.0139,0.5531,0.0355,0.0000,0.2559,0.6594,0.0000,-0.6011,-0.0108,0.3239,-1.0629,-0.1936
2025-01-22,54.0500,-0.0324,1.0000,0.0666,0.0000,0.4627,0.6772,0.0000,-0.4140,-0.0061,0.3183,-1.6083,-0.1739
2025-01-23,53.5100,-0.0100,0.5368,0.0548,0.0000,0.2484,0.6646,0.0000,-0.3722,0.0000,0.3281,-1.8150,-0.1656
2025-01-26,50.8300,-0.0514,0.6715,0.0610,0.0000,0.3107,0.6582,0.0000,-0.4148,-0.0095,0.3316,-2.0783,-0.1216
2025-01-27,49.3000,-0.0306,0.6644,0.0509,0.0000,0.3074,0.5990,0.0000,-0.2010,-0.0008,0.3286,-2.0754,-0.0943
2025-01-28,51.4400,0.0425,0.4642,0.0340,0.0000,0.2148,0.8880,1.0000,0.1986,0.0142,0.2878,-1.6472,-0.1320
2025-01-29,53.2900,0.0353,0.3095,0.0507,0.0000,0.1432,1.0058,2.0000,0.1818,0.0488,0.3053,-1.3642,-0.1621
2025-01-30,53.3500,0.0011,0.8098,0.0746,0.0000,0.3747,1.0148,3.0000,0.2212,-0.0430,0.2498,-1.0213,-0.1631
2025-01-31,54.5500,0.0222,0.9108,0.0504,0.0000,0.4214,1.0678,4.0000,0.0313,0.0253,0.2078,-0.6673,-0.1815
2025-02-02,52.2500,-0.0431,0.3955,0.0507,0.0000,0.1830,1.1287,0.0000,0.1595,-0.0009,0.2298,-0.7073,-0.1455
2025-02-03,52.6200,0.0071,0.1856,0.0414,0.0000,0.0859,1.1387,1.0000,0.1586,0.0046,0.2598,-0.5795,-0.1515
2025-02-04,53.3000,0.0128,0.3254,0.0244,0.0000,0.1506,1.1078,2.0000,0.0927,0.0072,0.2848,-0.3954,-0.1623
2025-02-05,54.3300,0.0191,0.6120,0.0589,0.0000,0.2832,1.1243,3.0000,-0.1156,-0.0103,0.2800,-0.1123,-0.1782
2025-02-06,53.9000,-0.0079,0.8462,0.0388,0.0000,0.3915,0.9458,0.0000,-0.0814,0.0103,0.2682,-0.3369,-0.1716
2025-02-09,52.6200,-0.0240,1.9659,0.0749,0.0000,0.4864,0.9147,0.0000,0.1181,0.0113,0.2759,-0.9521,-0.1515
2025-02-10,49.4100,-0.0629,7.8839,0.1860,0.0000,5.1797,1.0548,0.0000,-0.1438,-0.0021,0.5002,-3.3226,-0.0963
2025-02-11,51.2700,0.0370,1.7147,0.1108,0.0000,0.8383,1.0639,1.0000,-0.0988,0.0000,0.5090,-2.2046,-0.1322
2025-02-12,51.1400,-0.0025,1.1806,0.0645,0.0000,0.7093,1.0915,0.0000,-0.0620,0.0137,0.4920,-2.2133,-0.1543
2025-02-13,48.5600,-0.0518,1.7260,0.0960,0.0000,0.9112,1.1422,0.0000,-0.0189,0.0199,0.4987,-2.3076,-0.1093
2025-02-16,46.2700,-0.0483,2.6413,0.1109,0.0000,1.1659,1.1465,0.0000,0.0277,-0.0517,0.5147,-2.5211,-0.0653
2025-02-17,45.0200,-0.0274,3.3967,0.0897,0.0000,0.9450,1.1271,0.0000,0.0876,0.0000,0.5410,-2.7233,-0.0393
2025-02-18,44.6500,-0.0083,2.4686,0.0885,0.0000,1.3879,1.0807,0.0000,-0.0164,-0.0027,0.5487,-2.6016,-0.0314
2025-02-19,46.0000,0.0298,0.8515,0.0617,0.0000,0.4391,1.1258,1.0000,-0.1180,0.0163,0.5398,-2.0020,-0.0598
2025-02-20,47.7900,0.0382,0.9816,0.0670,0.0000,0.3741,1.2590,2.0000,-0.2845,-0.0152,0.5311,-1.5642,-0.0950
2025-02-23,47.1000,-0.0145,0.6111,0.0522,0.0000,0.3580,1.2533,0.0000,-0.3474,0.0138,0.5269,-1.4920,-0.0817
2025-02-24,47.1900,0.0019,2.5958,0.0373,0.0000,0.1051,1.0959,1.0000,-0.3667,-0.0102,0.5173,-0.8249,-0.0835
2025-02-26,46.4000,-0.0169,1.8974,0.1325,0.0000,0.7165,0.9816,0.0000,-0.2694,0.0161,0.4909,-1.1602,-0.0784
2025-02-27,49.3000,0.0606,2.6189,0.1540,0.0000,1.1523,1.2222,1.0000,0.0015,-0.0246,0.4840,-0.3869,-0.1339
2025-03-02,48.5900,-0.0145,1.7210,0.1050,0.0000,0.7669,1.1031,0.0000,0.1571,0.0304,0.4609,-0.8151,-0.1212
2025-03-03,48.0500,-0.0112,1.3942,0.0385,0.0000,0.2008,0.9627,0.0000,0.1028,-0.0008,0.4264,-1.1529,-0.1113
2025-03-04,49.1000,0.0216,0.3099,0.0530,0.0000,0.1344,0.9030,1.0000,0.0509,-0.0166,0.4110,-0.9572,-0.1303
2025-03-05,48.6000,-0.0102,0.4930,0.0638,0.0000,0.1599,0.9098,0.0000,0.1645,-0.0122,0.3884,-1.0417,-0.1512
2025-03-06,48.5300,-0.0014,1.4494,0.0367,0.0000,0.2274,0.8802,0.0000,0.2564,0.0080,0.3555,-1.5042,-0.1500
2025-03-09,46.5100,-0.0425,0.5088,0.0643,0.0000,0.1054,0.9222,0.0000,0.3235,-0.0179,0.3371,-1.6229,-0.1131
2025-03-10,45.9400,-0.0123,0.3494,0.0466,0.0000,0.1185,0.9184,0.0000,0.2772,0.0095,0.3402,-1.7031,-0.1021
2025-03-11,45.2400,-0.0154,0.3312,0.0427,0.0000,0.0530,0.9258,0.0000,0.4969,-0.0096,0.3336,-1.6496,-0.0882
2025-03-12,44.4900,-0.0167,0.3999,0.0382,0.0000,0.0950,0.9253,0.0000,0.7111,-0.0009,0.3416,-1.6713,-0.0728
2025-03-16,43.2500,-0.0283,0.4380,0.0647,0.0000,0.1361,0.5976,0.0000,0.8106,0.0225,0.3425,-1.7108,-0.0462
2025-03-17,43.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6832,0.0000,0.9311,0.0000,0.3766,-1.5791,-0.0462
2025-03-18,46.2100,0.0662,0.3686,0.0344,0.0000,0.1384,1.1580,1.0000,1.1206,0.0368,0.3936,-1.3043,-0.1073
2025-03-19,47.5700,0.0290,1.1536,0.0900,0.0000,0.6847,1.1845,2.0000,0.9097,0.0065,0.3911,-0.7581,-0.1329
2025-03-20,48.4400,0.0181,4.7858,0.0568,0.0000,1.2209,1.2223,3.0000,0.7628,0.0174,0.4790,1.4272,-0.1484
2025-03-23,48.9100,0.0097,4.5428,0.0456,0.0000,0.5361,1.2397,4.0000,0.8873,0.0012,0.5306,2.8754,-0.1566
2025-03-24,47.6400,-0.0263,4.7062,0.0588,0.0000,0.4466,1.1597,0.0000,1.1418,-0.0164,0.5722,0.2931,-0.1341
2025-03-25,45.8100,-0.0392,3.6795,0.0733,0.0000,0.4070,1.2498,0.0000,1.0133,0.0076,0.5739,-1.8423,-0.0995
2025-03-26,44.6100,-0.0265,0.5726,0.0572,0.0000,0.2422,1.2798,0.0000,1.0849,0.0194,0.5795,-1.8633,-0.0753
2025-03-27,42.7600,-0.0424,1.0339,0.1169,0.0000,0.4426,1.3505,0.0000,0.9849,0.0085,0.5767,-2.0263,-0.0353
2025-03-31,42.7000,-0.0014,0.2309,0.0674,0.0000,0.1280,1.3218,0.0000,1.0542,-0.0365,0.5941,-1.8449,-0.0340
2025-04-01,43.5300,0.0193,0.1534,0.0393,0.0000,0.0886,1.3409,1.0000,0.8368,-0.0023,0.6127,-1.5652,-0.0524
2025-04-02,44.4200,0.0202,0.7613,0.0905,0.0000,0.5482,1.0520,2.0000,0.6460,0.0011,0.6124,-1.1336,-0.0714
2025-04-03,43.1100,-0.0299,0.3234,0.0592,0.0000,0.1789,0.9836,0.0000,0.8701,0.0000,0.6056,-1.1370,-0.0431
2025-04-06,41.2500,-0.0441,0.2961,0.0579,0.0000,0.1478,0.9706,0.0000,0.8297,-0.0373,0.6045,-1.1288,0.0153
2025-04-07,42.8100,0.0371,0.0917,0.0385,0.0000,0.0285,1.1181,1.0000,0.6770,0.0422,0.6262,-0.9929,-0.0217
2025-04-08,41.8800,-0.0220,0.1178,0.0382,0.0000,0.0418,1.1111,0.0000,0.7262,-0.0189,0.6360,-0.9406,0.0129
2025-04-10,42.8900,0.0238,0.1373,0.0359,0.0000,0.0687,1.1243,1.0000,0.5346,0.0088,0.6405,-0.8130,-0.0110
2025-04-14,44.3900,0.0344,0.2506,0.0583,0.0000,0.1053,1.1975,2.0000,0.3262,0.0072,0.6373,-0.6607,-0.0444
2025-04-15,44.6700,0.0063,0.4492,0.0589,0.0000,0.2372,1.0835,3.0000,0.2173,0.0106,0.6301,-0.4540,-0.0504
2025-04-16,45.3500,0.0151,0.7984,0.0569,0.0000,0.5586,1.0847,4.0000,0.0471,-0.0224,0.6170,-0.1352,-0.0646
2025-04-20,45.7600,0.0090,0.5263,0.0465,0.0000,0.2827,1.0708,5.0000,-0.0014,-0.0221,0.5914,0.0833,-0.0730
2025-04-21,45.1200,-0.0141,0.2286,0.0257,0.0000,0.0821,1.0719,0.0000,-0.2807,-0.0068,0.5881,0.0271,-0.0598
