Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-10-22,182.8600,0.0925,7.0987,0.1195,0.0000,6.1233,1.1310,3.0000,0.6394,-0.0001,0.6289,3.3348,-0.1663
2025-10-23,177.5900,-0.0292,1.0213,0.0378,0.0000,0.7138,1.1856,0.0000,0.8929,-0.0102,0.5812,2.4749,-0.1703
2025-10-26,186.5300,0.0491,3.5415,0.0740,0.0000,2.9185,1.2543,1.0000,1.5925,-0.0022,0.6074,2.8559,-0.2164
2025-10-27,192.3200,0.0306,2.9632,0.0332,0.0000,2.1569,1.2138,2.0000,1.3879,0.0186,0.6215,2.7930,-0.2400
2025-10-28,192.3500,0.0002,2.2937,0.0641,0.0000,1.8166,1.1813,3.0000,1.5205,-0.0017,0.6236,2.5932,-0.2401
2025-10-29,188.6900,-0.0192,0.4665,0.0323,0.0000,0.3028,1.2254,0.0000,1.6417,-0.0070,0.6247,2.0587,-0.2253
2025-10-30,186.4100,-0.0122,0.2125,0.0283,0.0000,0.1131,1.2583,0.0000,1.7942,0.0000,0.6300,1.7383,-0.2159
2025-11-02,186.1400,-0.0014,0.6612,0.0504,0.0000,0.4866,1.2196,0.0000,1.7774,-0.0041,0.6217,1.4320,-0.2147
2025-11-03,192.3500,0.0328,2.6912,0.0740,0.0000,2.0106,1.2225,1.0000,1.5028,0.0146,0.6134,1.7025,-0.2554
2025-11-05,180.7200,-0.0624,0.8848,0.0977,0.0000,0.5798,1.4390,0.0000,0.8319,0.0044,0.6040,1.3662,-0.2125
2025-11-06,179.4200,-0.0072,0.3949,0.0444,0.0000,0.2914,1.0686,0.0000,0.8134,0.0000,0.5990,1.1646,-0.2334
2025-11-09,179.1300,-0.0016,0.2507,0.0388,0.0000,0.1753,1.0225,0.0000,0.7916,0.0021,0.5950,1.0123,-0.2567
2025-11-10,179.0100,-0.0007,0.2014,0.0505,0.0000,0.1215,0.8617,0.0000,0.8635,0.0026,0.5905,0.8829,-0.2562
2025-11-11,185.1500,0.0337,0.3694,0.0382,0.0000,0.2029,0.8717,1.0000,0.6410,0.0080,0.5807,0.8610,-0.2809
2025-11-12,187.3400,0.0118,1.0280,0.0555,0.0000,0.7063,0.8854,2.0000,0.5390,0.0216,0.5668,0.9680,-0.2893
2025-11-13,168.4600,-0.1062,1.3727,0.0658,0.0000,0.9246,1.3004,0.0000,-0.5412,-0.0658,0.5420,0.5976,-0.2096
2025-11-16,164.5400,-0.0235,0.5008,0.0523,0.0000,0.2959,1.3065,0.0000,-0.4098,0.0002,0.5249,0.4033,-0.1908
2025-11-17,162.7800,-0.0108,0.3580,0.0389,0.0000,0.2052,1.3037,0.0000,-0.4451,0.0089,0.5214,0.2187,-0.1820
2025-11-18,161.9200,-0.0053,0.2686,0.0274,0.0000,0.1089,1.2180,0.0000,-0.3448,0.0075,0.5312,0.0134,-0.1777
2025-11-19,160.2600,-0.0103,0.0919,0.0181,0.0000,0.0432,1.1180,0.0000,-0.2512,0.0061,0.5309,-0.2559,-0.1820
2025-11-20,152.4500,-0.0500,0.4632,0.0636,0.0000,0.2534,1.1630,0.0000,-0.9474,-0.0141,0.4685,-0.6226,-0.1401
2025-11-23,147.3500,-0.0340,0.2824,0.0478,0.0000,0.1313,1.1563,0.0000,-0.9219,0.0049,0.4822,-1.2060,-0.1103
2025-11-24,146.1700,-0.0080,0.2316,0.0304,0.0000,0.1445,1.1460,0.0000,-1.2097,0.0003,0.4864,-1.6226,-0.1032
2025-11-25,150.0900,0.0265,0.3309,0.0358,0.0000,0.2240,1.1088,1.0000,-1.2532,0.0012,0.4770,-1.3873,-0.1266
2025-11-26,148.2000,-0.0127,0.2052,0.0310,0.0000,0.1253,1.0618,0.0000,-1.2063,0.0101,0.4725,-1.3234,-0.1155
2025-11-27,148.5200,0.0022,0.1851,0.0156,0.0000,0.0994,0.6195,1.0000,-1.2940,0.0049,0.4948,-1.1251,-0.1174
2025-11-30,148.7900,0.0018,0.3754,0.0285,0.0000,0.2246,0.6217,2.0000,-1.3436,0.0089,0.4924,-0.8860,-0.1202
2025-12-01,146.6400,-0.0146,0.3238,0.0245,0.0000,0.1638,0.6231,0.0000,-1.2878,-0.0046,0.5070,-0.9446,-0.1073
2025-12-02,143.2300,-0.0235,0.4076,0.0408,0.0000,0.2043,0.6305,0.0000,-1.3821,0.0001,0.4321,-0.9979,-0.0860
2025-12-03,142.3100,-0.0064,0.3783,0.0301,0.0000,0.2440,0.6332,0.0000,-1.7609,0.0000,0.4297,-1.0164,-0.0801
2025-12-04,137.5500,-0.0340,0.4863,0.0473,0.0000,0.2437,0.5482,0.0000,-1.5651,0.0084,0.4379,-1.0580,-0.0483
2025-12-07,133.1500,-0.0325,0.6045,0.0540,0.0000,0.3279,0.5399,0.0000,-1.3841,0.0098,0.4396,-1.1281,-0.0168
2025-12-08,135.5200,0.0176,0.8768,0.0635,0.0000,0.5023,0.6002,1.0000,-1.3201,0.0062,0.4360,-0.7732,-0.0340
2025-12-09,134.5300,-0.0073,0.3588,0.0325,0.0000,0.2063,0.4837,0.0000,-1.6727,0.0072,0.4496,-0.8124,-0.0269
2025-12-10,134.8300,0.0022,0.4751,0.0369,0.0000,0.2623,0.4992,1.0000,-1.7335,0.0051,0.4142,-0.7163,-0.0306
2025-12-11,134.2100,-0.0046,0.6918,0.0349,0.0000,0.3696,0.4875,0.0000,-0.0719,0.0149,0.2802,-0.9590,-0.0364
2025-12-14,135.1700,0.0071,0.7226,0.0314,0.0000,0.3559,0.5027,1.0000,-0.2719,-0.0016,0.2390,-0.6591,-0.0443
2025-12-15,134.7500,-0.0031,0.4474,0.0230,0.0000,0.2098,0.5032,0.0000,-0.3357,-0.0075,0.2298,-0.8261,-0.0446
2025-12-16,133.4900,-0.0094,0.4892,0.0196,0.0000,0.2291,0.4792,0.0000,-0.3006,-0.0056,0.2312,-1.0408,-0.0356
2025-12-17,131.0900,-0.0181,0.7032,0.0265,0.0000,0.2689,0.4942,0.0000,-0.2307,0.0000,0.2272,-1.4763,-0.0179
2025-12-18,132.1000,0.0077,1.1222,0.0216,0.0000,0.5660,0.4296,1.0000,0.0082,0.0200,0.1844,-0.6952,-0.0457
2025-12-21,135.1800,0.0230,1.7413,0.0284,0.0000,0.6011,0.3816,2.0000,0.0531,0.0042,0.1926,0.5543,-0.1180
2025-12-22,136.5300,0.0099,1.8607,0.0309,0.0000,0.6276,0.3548,3.0000,-0.0927,0.0090,0.2141,1.7051,-0.1464
2025-12-23,134.2100,-0.0171,0.8149,0.0310,0.0000,0.3567,0.3877,0.0000,-0.1217,0.0018,0.2131,1.1528,-0.1317
2025-12-25,133.0600,-0.0086,0.7599,0.0234,0.0000,0.2891,0.4029,0.0000,-0.1626,0.0052,0.2099,0.6448,-0.1329
2025-12-28,131.4800,-0.0119,0.6333,0.0342,0.0000,0.3069,0.4151,0.0000,-0.0205,0.0183,0.2081,0.2694,-0.1225
2025-12-29,130.9100,-0.0043,0.4123,0.0103,0.0000,0.1723,0.4036,0.0000,0.0390,0.0000,0.2258,0.1054,-0.1187
2025-12-30,133.7900,0.0218,0.7091,0.0247,0.0000,0.3751,0.4702,1.0000,-0.0270,0.0057,0.2309,0.6977,-0.1377
2025-12-31,133.7600,-0.0002,0.6396,0.0183,0.0000,0.2952,0.4608,0.0000,-0.1735,-0.0029,0.2384,0.2543,-0.1375
2026-01-01,139.1100,0.0392,2.3828,0.0809,0.0000,1.4115,0.5489,1.0000,0.2246,-0.0001,0.2741,1.9000,-0.1707
2026-01-04,135.7700,-0.0243,0.6079,0.0323,0.0000,0.3027,0.6253,0.0000,0.4221,0.0003,0.2804,1.3041,-0.1503
2026-01-05,132.1400,-0.0271,1.0058,0.0397,0.0000,0.6074,0.6433,0.0000,0.5742,0.0035,0.2771,0.5371,-0.1269
2026-01-06,133.7800,0.0123,0.4726,0.0193,0.0000,0.2206,0.6526,1.0000,0.6063,-0.0016,0.2735,0.7855,-0.1376
2026-01-07,131.3300,-0.0185,0.8685,0.0301,0.0000,0.3860,0.6551,0.0000,0.6084,-0.0024,0.2727,0.1379,-0.1215
2026-01-08,130.7000,-0.0048,1.4206,0.0468,0.0000,0.7581,0.6522,0.0000,0.6764,0.0099,0.2798,-0.8541,-0.1173
2026-01-11,129.3200,-0.0106,0.9983,0.0455,0.0000,0.5417,0.6589,0.0000,0.7136,0.0122,0.2798,-1.5049,-0.1079
2026-01-12,129.1800,-0.0011,0.4400,0.0213,0.0000,0.1607,0.6582,0.0000,0.8017,0.0130,0.2951,-1.6172,-0.1069
2026-01-13,128.7400,-0.0034,1.1124,0.0371,0.0000,0.7591,0.6127,0.0000,0.8045,-0.0011,0.2857,-2.0180,-0.1039
2026-01-14,128.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6182,0.0000,0.7276,0.0000,0.3184,-1.8161,-0.1039
2026-01-15,128.8600,0.0009,0.7031,0.0310,0.0000,0.3651,0.3976,1.0000,0.6509,-0.0003,0.3210,-1.4155,-0.1047
2026-01-18,126.0600,-0.0220,0.8611,0.0448,0.0000,0.3468,0.3864,0.0000,0.7657,-0.0067,0.3209,-1.6559,-0.0848
2026-01-19,119.2300,-0.0557,2.1073,0.0793,0.0000,1.0709,0.6627,0.0000,-0.1134,0.0034,0.3254,-2.1580,-0.0324
2026-01-20,116.5400,-0.0228,1.6738,0.0479,0.0000,0.7949,0.6343,0.0000,0.0962,-0.0097,0.3147,-2.3145,-0.0100
2026-01-21,117.9600,0.0121,0.9010,0.0248,0.0000,0.5029,0.6997,1.0000,-0.0886,0.0082,0.3148,-1.7391,-0.0220
2026-01-22,115.3700,-0.0222,0.7228,0.0485,0.0000,0.2927,0.7082,0.0000,-0.0003,0.0160,0.3180,-1.7144,0.0035
2026-01-26,115.7700,0.0035,0.8635,0.0673,0.0000,0.4783,0.7469,1.0000,-0.1170,0.0011,0.3153,-1.2942,0.0121
2026-01-27,119.4500,0.0313,0.8721,0.0456,0.0000,0.3992,0.8894,2.0000,-0.0732,-0.0023,0.2991,-0.9320,-0.0485
2026-01-28,118.3100,-0.0096,0.7514,0.0294,0.0000,0.3947,0.8876,0.0000,0.0516,0.0046,0.2991,-1.0472,-0.0535
2026-01-29,120.8800,0.0215,0.5245,0.0454,0.0000,0.2551,0.9535,1.0000,-0.0048,-0.0041,0.3060,-0.8056,-0.0810
2026-02-01,117.4500,-0.0288,0.7650,0.0447,0.0000,0.4417,0.9891,0.0000,-0.1604,-0.0157,0.2643,-0.9350,-0.0835
2026-02-02,121.7400,0.0359,1.0479,0.0409,0.0000,0.4856,1.0920,1.0000,-0.0800,0.0200,0.2594,-0.5557,-0.1342
2026-02-03,128.1900,0.0516,1.5238,0.0801,0.0000,0.6935,1.0208,2.0000,0.1635,-0.0061,0.2655,0.0343,-0.1778
2026-02-04,126.0700,-0.0167,0.4023,0.0422,0.0000,0.1732,1.0379,0.0000,0.3353,0.0140,0.2720,0.0079,-0.1717
2026-02-05,126.5900,0.0041,0.6008,0.0338,0.0000,0.3033,1.0408,1.0000,0.2075,-0.0006,0.2834,0.4212,-0.2202
2026-02-08,129.7300,0.0245,1.4605,0.0460,0.0000,0.7843,0.9794,2.0000,0.0640,0.0072,0.2793,1.2726,-0.2391
2026-02-09,128.0900,-0.0127,2.2019,0.0546,0.0000,0.7339,1.0241,0.0000,0.0746,0.0018,0.3035,0.1510,-0.2294
2026-02-10,129.0300,0.0073,2.4021,0.0511,0.0000,1.2952,0.9860,1.0000,0.0205,0.0076,0.3174,1.7303,-0.2350
2026-02-11,130.2800,0.0096,1.3063,0.0276,0.0000,0.4779,0.9570,2.0000,-0.0619,0.0084,0.3181,2.2004,-0.2423
2026-02-12,128.8300,-0.0112,0.9822,0.0492,0.0000,0.4131,0.9728,0.0000,0.0064,-0.0060,0.2757,1.4760,-0.2453
2026-02-15,122.0900,-0.0537,1.6730,0.0446,0.0000,0.6966,1.1313,0.0000,-0.0756,-0.0146,0.2780,0.4830,-0.2036
2026-02-16,123.8600,0.0144,0.5626,0.0308,0.0000,0.2927,1.0599,1.0000,-0.2607,0.0057,0.2841,0.8143,-0.2150
2026-02-17,123.4900,-0.0030,0.5902,0.0308,0.0000,0.2910,0.8267,0.0000,-0.1058,0.0052,0.2805,0.4224,-0.2126
2026-02-18,121.8900,-0.0130,0.7010,0.0423,0.0000,0.3131,0.8199,0.0000,-0.1318,0.0005,0.2782,-0.0474,-0.2023
2026-02-19,119.9400,-0.0161,0.7810,0.0344,0.0000,0.3257,0.8269,0.0000,0.0342,-0.0237,0.2791,-0.5605,-0.2253
2026-02-22,118.4500,-0.0125,0.6575,0.0256,0.0000,0.2929,0.7269,0.0000,0.0092,0.0088,0.2797,-1.0488,-0.2155
2026-02-23,117.1700,-0.0109,0.7525,0.0257,0.0000,0.3804,0.7255,0.0000,0.0992,-0.0080,0.2806,-1.4874,-0.2070
2026-02-24,113.6600,-0.0304,1.3751,0.0483,0.0000,0.4464,0.7286,0.0000,0.2884,0.0000,0.2826,-2.0376,-0.2089
2026-02-25,111.9800,-0.0149,1.4163,0.0472,0.0000,0.5535,0.6662,0.0000,0.3144,0.0002,0.2818,-2.3705,-0.2458
2026-02-26,111.0900,-0.0080,0.7838,0.0346,0.0000,0.3469,0.6752,0.0000,0.4854,0.0002,0.2704,-2.2650,-0.2398
2026-03-01,107.6400,-0.0315,1.4170,0.0604,0.0000,0.7631,0.4971,0.0000,0.4714,-0.0728,0.2656,-2.3519,-0.2154
2026-03-03,105.4000,-0.0210,0.7148,0.0239,0.0000,0.3494,0.3784,0.0000,0.6472,-0.0104,0.2673,-2.1539,-0.1988
2026-03-04,105.7500,0.0033,0.6284,0.0291,0.0000,0.3148,0.4277,1.0000,-0.3920,0.0046,0.2742,-1.6904,-0.2014
2026-03-05,104.4200,-0.0127,0.7301,0.0271,0.0000,0.2559,0.4412,0.0000,-0.4306,-0.0099,0.2542,-1.6599,-0.1912
2026-03-08,98.7100,-0.0562,2.1720,0.0597,0.0000,0.8047,0.6989,0.0000,-0.5337,-0.0088,0.2663,-1.9547,-0.1445
2026-03-09,102.9200,0.0418,1.1569,0.0461,0.0000,0.3582,1.0547,1.0000,0.0536,0.0433,0.2659,-1.4523,-0.1795
2026-03-10,103.0700,0.0015,1.4047,0.0379,0.0000,0.5311,1.0748,2.0000,-0.0421,0.0056,0.2609,-0.9796,-0.1807
2026-03-11,103.4700,0.0039,1.8637,0.0406,0.0000,0.3027,1.0608,3.0000,-0.0321,-0.0099,0.2567,-0.4283,-0.1838
2026-03-12,98.8500,-0.0457,1.1471,0.0589,0.0000,0.5072,1.1462,0.0000,0.1299,0.0038,0.2564,-0.6621,-0.1457
2026-03-15,97.2300,-0.0165,1.4475,0.0450,0.0000,0.7132,1.1619,0.0000,0.1685,0.0015,0.2574,-1.0087,-0.1314
2026-03-16,98.7500,0.0155,0.5820,0.0435,0.0000,0.2876,1.2143,1.0000,0.1607,-0.0003,0.2601,-0.7537,-0.1448
2026-03-17,101.8500,0.0309,0.7953,0.0471,0.0000,0.3843,1.2865,2.0000,0.2830,0.0000,0.2528,-0.4247,-0.1708
2026-03-18,97.8100,-0.0405,0.7811,0.0803,0.0000,0.3195,1.3544,0.0000,0.3886,0.0113,0.2439,-0.6296,-0.1366
2026-03-19,98.6300,0.0083,0.5588,0.0299,0.0000,0.2249,1.3654,1.0000,0.2555,0.0173,0.2449,-0.3299,-0.1438
2026-03-22,92.9200,-0.0596,1.5090,0.1061,0.0000,0.7752,1.3755,0.0000,0.1051,0.0000,0.2446,-0.9733,-0.0912
2026-03-23,94.7300,0.0193,0.9268,0.0324,0.0000,0.3982,1.2522,1.0000,-0.0061,0.0165,0.2336,-0.4085,-0.1085
2026-03-24,95.8200,0.0114,0.9345,0.0435,0.0000,0.3796,1.4033,2.0000,-0.1077,0.0029,0.2243,0.3739,-0.1187
2026-03-26,89.9200,-0.0636,1.8622,0.0723,0.0000,0.7687,1.5452,0.0000,-0.2081,-0.0028,0.2423,-1.1443,-0.0608
2026-03-29,84.4500,-0.0628,1.5722,0.0802,0.0000,0.7408,1.5827,0.0000,-0.1527,-0.0212,0.2492,-2.3332,0.1030
2026-03-31,93.1500,0.0981,0.7868,0.0665,0.0000,0.3474,1.9836,1.0000,0.6902,0.0996,0.2436,-1.4476,0.0148
2026-04-01,94.5300,0.0147,0.4959,0.0577,0.0000,0.3049,1.9757,2.0000,0.5251,-0.0123,0.2567,-0.8965,0.0198
2026-04-05,96.4000,0.0196,0.5149,0.0477,0.0000,0.2308,1.9695,3.0000,0.3686,-0.0236,0.2593,-0.3931,0.0105
2026-04-06,97.4100,0.0104,0.6231,0.0494,0.0000,0.3255,1.9275,4.0000,0.3395,-0.0019,0.2540,0.2066,0.0771
2026-04-07,104.9200,0.0743,1.0680,0.0409,0.0000,0.5913,2.0323,5.0000,0.2559,0.0641,0.2447,1.1304,0.0008
2026-04-08,105.0000,0.0008,1.8016,0.0516,0.0000,0.5030,1.8645,6.0000,0.2062,0.0000,0.2427,2.3124,0.0046
2026-04-09,106.2800,0.0121,0.5994,0.0276,0.0000,0.3018,1.8597,7.0000,0.2924,0.0095,0.2513,2.2571,-0.0354
2026-04-12,105.7900,-0.0046,0.7762,0.0520,0.0000,0.4346,1.8698,0.0000,0.3160,-0.0436,0.2534,1.5323,-0.0309
2026-04-14,106.1000,0.0029,2.0881,0.0395,0.0000,0.9988,1.6174,1.0000,0.3198,0.0323,0.2678,2.3815,-0.0337
2026-04-15,107.4000,0.0122,0.8715,0.0281,0.0000,0.5259,1.2549,2.0000,0.2089,0.0151,0.2680,2.2981,-0.0454
2026-04-16,115.5400,0.0731,4.5724,0.0866,0.0000,3.0503,1.0078,3.0000,0.0744,-0.0009,0.3779,3.1325,-0.1310
2026-04-19,111.4400,-0.0361,0.9429,0.0458,0.0000,0.4623,1.1902,0.0000,0.2030,0.0000,0.3653,2.2268,-0.0991
2026-04-20,113.9700,0.0224,0.4855,0.0328,0.0000,0.2208,1.1949,1.0000,0.2305,0.0050,0.3682,1.9960,-0.1191
2026-04-21,111.7500,-0.0197,0.5233,0.0358,0.0000,0.2709,1.2679,0.0000,0.2254,0.0003,0.3692,1.6069,-0.1016
2026-04-22,110.3100,-0.0130,0.4245,0.0277,0.0000,0.2049,1.0451,0.0000,0.2989,0.0022,0.3674,1.3293,-0.0898
2026-04-23,105.4800,-0.0448,0.8766,0.0588,0.0000,0.4275,1.1723,0.0000,0.3814,0.0013,0.3669,0.9946,-0.0482
2026-04-26,110.2900,0.0446,0.6678,0.0458,0.0000,0.4082,1.2493,1.0000,0.3024,0.0000,0.3677,1.0549,-0.0897
2026-04-27,110.7500,0.0042,0.3995,0.0264,0.0000,0.1944,1.2449,2.0000,0.3308,0.0064,0.3797,1.0444,-0.0935
2026-04-28,110.6600,-0.0008,0.7863,0.0458,0.0000,0.4726,1.2469,0.0000,0.4910,0.0000,0.3743,0.7738,-0.0927
2026-04-29,108.5400,-0.0193,0.3889,0.0427,0.0000,0.2130,1.2652,0.0000,0.8759,0.0097,0.3832,0.6092,-0.0750
2026-05-03,107.5600,-0.0091,0.6188,0.0388,0.0000,0.3361,0.9153,0.0000,0.7646,0.0135,0.3857,0.3818,-0.0666
2026-05-04,106.2500,-0.0123,0.4253,0.0268,0.0000,0.1919,0.8508,0.0000,0.8770,-0.0052,0.3875,0.1849,-0.0551
2026-05-05,109.0500,0.0260,0.4394,0.0270,0.0000,0.1958,0.8626,1.0000,0.8379,0.0118,0.3892,0.2237,-0.0963
2026-05-06,111.5900,0.0230,0.7457,0.0338,0.0000,0.2954,0.8880,2.0000,0.7621,0.0068,0.3853,0.3869,-0.1241
2026-05-07,110.2500,-0.0121,0.5187,0.0352,0.0000,0.2286,0.8867,0.0000,0.7751,-0.0021,0.3916,0.0944,-0.1158
2026-05-10,107.7200,-0.0232,0.6238,0.0278,0.0000,0.3207,0.7653,0.0000,0.8230,-0.0113,0.3802,-0.2686,-0.1025
2026-05-11,102.5200,-0.0495,0.6078,0.0539,0.0000,0.2568,0.7521,0.0000,0.7142,-0.0046,0.3799,-0.6782,-0.0570
2026-05-12,105.2900,0.0267,0.4849,0.0416,0.0000,0.2668,0.8263,1.0000,0.5450,0.0000,0.3876,-0.6958,-0.0818
2026-05-13,103.7700,-0.0145,0.5414,0.0423,0.0000,0.2648,0.8296,0.0000,0.6261,0.0007,0.3660,-1.1833,-0.0683
2026-05-14,103.2200,-0.0053,0.2834,0.0213,0.0000,0.1544,0.8185,0.0000,0.7264,-0.0069,0.3876,-1.4510,-0.0634
2026-05-17,100.4000,-0.0277,0.7121,0.0387,0.0000,0.3165,0.8505,0.0000,0.3413,-0.0128,0.1900,-1.6531,-0.0371
2026-05-18,101.6100,0.0120,0.3457,0.0265,0.0000,0.1488,0.8790,1.0000,0.1655,0.0149,0.1915,-1.3606,-0.0485
2026-05-19,101.0400,-0.0056,0.3067,0.0296,0.0000,0.1293,0.8025,0.0000,0.2943,-0.0157,0.2193,-1.4048,-0.0432
2026-05-20,102.6500,0.0158,0.4800,0.0248,0.0000,0.2136,0.7711,1.0000,0.0929,0.0192,0.2365,-1.1139,-0.0582
