Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,21.8100,-0.0343,0.3161,0.0775,0.0000,0.1680,0.6239,0.0000,0.6065,0.0191,0.3850,-0.7246,-0.0834
2025-05-06,21.3600,-0.0208,0.3780,0.0407,0.0000,0.1674,0.5687,0.0000,0.8384,-0.0353,0.3883,-0.8606,-0.0641
2025-05-07,20.7700,-0.0280,0.4666,0.0910,0.0000,0.1418,0.5580,0.0000,0.8504,0.0201,0.4006,-1.0499,-0.0424
2025-05-08,19.9900,-0.0383,0.4949,0.0595,0.0000,0.1858,0.5814,0.0000,0.8572,0.0106,0.4069,-1.2626,-0.0050
2025-05-11,21.0000,0.0493,1.3160,0.0562,0.0000,0.4219,0.7443,1.0000,0.8665,0.0655,0.4067,-0.7772,-0.0529
2025-05-12,21.0900,0.0043,1.5008,0.0702,0.0000,0.7027,0.7534,2.0000,1.0495,0.0000,0.4091,-0.1881,-0.0569
2025-05-13,21.7600,0.0313,1.2066,0.0579,0.0000,0.4818,0.8158,3.0000,1.0386,0.0138,0.2797,0.2850,-0.0859
2025-05-14,21.5200,-0.0111,0.8148,0.0599,0.0000,0.2433,0.7935,0.0000,1.1488,0.0018,0.2818,0.1143,-0.0757
2025-05-15,21.9000,0.0175,0.3377,0.0434,0.0000,0.1191,0.8056,1.0000,1.3191,0.0056,0.3025,0.3405,-0.0918
2025-05-18,22.3600,0.0208,0.6277,0.0434,0.0000,0.2623,0.8039,2.0000,0.4283,0.0046,0.3081,0.8214,-0.1105
2025-05-19,21.7900,-0.0258,0.7427,0.0542,0.0000,0.1962,0.7778,0.0000,0.4676,0.0237,0.2963,0.6792,-0.0872
2025-05-20,21.5000,-0.0134,0.4463,0.0367,0.0000,0.2024,0.7649,0.0000,0.4999,-0.0028,0.2947,0.5759,-0.0749
2025-05-21,20.9800,-0.0245,0.9712,0.0658,0.0000,0.4027,0.7539,0.0000,0.6244,0.0158,0.2889,0.1680,-0.0724
2025-05-22,21.3200,0.0161,0.8916,0.0460,0.0000,0.4245,0.6635,1.0000,0.4107,0.0024,0.2895,0.7004,-0.0872
2025-05-25,21.0600,-0.0123,0.7672,0.0451,0.0000,0.1759,0.5420,0.0000,0.6199,0.0000,0.2794,0.2937,-0.0760
2025-05-26,20.1600,-0.0437,1.6864,0.0729,0.0000,0.5772,0.6504,0.0000,0.5217,0.0152,0.2900,-0.6086,-0.0347
2025-05-27,20.1800,0.0010,1.5148,0.0382,0.0000,0.6429,0.5637,1.0000,0.5533,0.0119,0.2945,0.2443,-0.0357
2025-05-28,20.2600,0.0040,0.8904,0.0375,0.0000,0.4286,0.5706,2.0000,0.4084,0.0129,0.2849,0.7044,-0.0395
2025-05-29,20.6000,0.0166,0.2155,0.0238,0.0000,0.0787,0.5682,3.0000,0.2321,0.0118,0.3112,0.7396,-0.0553
2025-06-01,20.6600,0.0029,0.4704,0.0470,0.0000,0.1919,0.5207,4.0000,0.3165,0.0000,0.3138,0.8992,-0.0581
2025-06-02,20.2900,-0.0181,0.8318,0.0434,0.0000,0.3557,0.5044,0.0000,0.3354,0.0000,0.3032,0.3869,-0.0409
2025-06-03,19.9900,-0.0149,0.5552,0.0325,0.0000,0.1198,0.5063,0.0000,0.3176,0.0128,0.3058,0.0036,-0.0265
2025-06-04,19.8900,-0.0050,0.7665,0.0427,0.0000,0.3237,0.4811,0.0000,0.2524,-0.0070,0.3049,-0.6007,-0.0216
2025-06-05,20.3900,0.0248,1.4066,0.0486,0.0000,0.6582,0.5150,1.0000,0.1587,0.0131,0.3054,0.2849,-0.0456
2025-06-08,21.4100,0.0488,2.9027,0.0822,0.0000,1.3117,0.6678,2.0000,0.1461,0.0152,0.3348,2.7344,-0.0911
2025-06-09,21.5100,0.0047,0.9515,0.0307,0.0000,0.3343,0.5234,3.0000,0.1432,0.0135,0.3083,2.6462,-0.0953
2025-06-10,21.4400,-0.0033,2.0096,0.0756,0.0000,0.8971,0.5329,0.0000,0.2689,0.0088,0.3208,1.1708,-0.0924
2025-06-11,21.3500,-0.0042,1.5557,0.0600,0.0000,0.8028,0.5408,0.0000,0.2258,-0.0061,0.3260,0.0665,-0.0885
2025-06-12,21.1900,-0.0075,0.8932,0.0519,0.0000,0.3961,0.5389,0.0000,0.4001,-0.0112,0.3073,-0.5380,-0.0816
2025-06-15,20.7400,-0.0215,1.5593,0.1249,0.0000,0.8291,0.5765,0.0000,0.6305,0.0170,0.3070,-1.5091,-0.0617
2025-06-16,20.6700,-0.0034,0.6908,0.0421,0.0000,0.2973,0.5518,0.0000,0.5888,0.0077,0.3074,-1.7285,-0.0585
2025-06-17,20.0400,-0.0310,1.3828,0.0644,0.0000,0.6655,0.6090,0.0000,0.5160,0.0160,0.2894,-2.1812,-0.0289
2025-06-18,19.4600,-0.0294,0.6068,0.0504,0.0000,0.2468,0.6656,0.0000,0.4823,0.0110,0.2955,-2.1080,0.0242
2025-06-19,20.5500,0.0545,1.5692,0.0876,0.0000,0.6253,0.7987,1.0000,0.8153,-0.0134,0.2965,-1.1558,-0.0302
2025-06-22,20.0600,-0.0241,0.6206,0.0224,0.0000,0.2229,0.6797,0.0000,0.8170,-0.0219,0.2952,-1.3296,-0.0065
2025-06-23,19.9300,-0.0065,1.3297,0.0532,0.0000,0.5226,0.6783,0.0000,1.1183,0.0000,0.2951,-1.7530,0.0060
2025-06-24,20.9200,0.0485,2.6459,0.0956,0.0000,1.5844,0.8372,1.0000,0.9302,0.0045,0.3326,-0.4437,-0.0416
2025-06-25,20.0500,-0.0425,1.4509,0.0489,0.0000,0.4547,0.9107,0.0000,0.7843,-0.0105,0.3285,-1.0603,0.0469
2025-06-26,22.7100,0.1246,5.8687,0.1607,0.0000,3.1374,1.3839,1.0000,1.7384,0.0175,0.4471,2.3762,-0.0757
2025-06-29,25.4000,0.1119,5.5035,0.1236,0.0000,3.2526,1.5408,2.0000,1.4285,0.0123,0.5250,3.5428,-0.1736
2025-06-30,25.0300,-0.0147,1.2885,0.0515,0.0000,0.7432,1.5696,0.0000,1.4305,0.0098,0.5133,2.3410,-0.1614
2025-07-01,24.6900,-0.0137,0.7959,0.0891,0.0000,0.4501,1.5499,0.0000,1.4307,0.0148,0.4916,1.7483,-0.1499
2025-07-02,23.9100,-0.0321,0.2846,0.0811,0.0000,0.1453,1.5662,0.0000,1.4048,-0.0057,0.4903,1.4568,-0.1221
2025-07-03,23.8700,-0.0017,0.2378,0.0364,0.0000,0.1125,1.5595,0.0000,1.5055,0.0004,0.5031,1.2404,-0.1207
2025-07-06,23.3300,-0.0229,0.4114,0.0510,0.0000,0.1665,1.5659,0.0000,1.7639,-0.0109,0.5122,1.0257,-0.1003
2025-07-07,23.1900,-0.0060,0.4285,0.1056,0.0000,0.2011,1.5774,0.0000,1.7954,0.0051,0.5086,0.8370,-0.0949
2025-07-08,22.8700,-0.0139,0.1669,0.0363,0.0000,0.0691,1.5745,0.0000,1.8137,0.0078,0.5317,0.7286,-0.0822
2025-07-09,23.4200,0.0238,0.3745,0.0389,0.0000,0.0945,1.5007,1.0000,1.6961,-0.0031,0.5394,0.7614,-0.1038
2025-07-10,23.0400,-0.0164,0.3082,0.0534,0.0000,0.1342,1.1209,0.0000,1.7055,-0.0154,0.5420,0.6122,-0.0964
2025-07-13,22.9900,-0.0022,0.5415,0.0470,0.0000,0.2696,0.4060,0.0000,1.6862,-0.0148,0.5448,0.4044,-0.1040
2025-07-14,22.5800,-0.0180,0.4480,0.0487,0.0000,0.1670,0.4142,0.0000,1.7039,-0.0078,0.5383,0.2202,-0.1058
2025-07-15,22.2000,-0.0170,0.2410,0.0446,0.0000,0.1093,0.4187,0.0000,1.7259,0.0120,0.5526,0.0839,-0.0991
2025-07-16,22.0800,-0.0054,0.2085,0.0362,0.0000,0.0961,0.3684,0.0000,1.7374,0.0068,0.5572,-0.0580,-0.0942
2025-07-17,21.7500,-0.0151,0.5124,0.0506,0.0000,0.2016,0.3689,0.0000,2.0703,0.0145,0.5606,-0.2975,-0.0805
2025-07-20,21.0800,-0.0313,0.8283,0.0678,0.0000,0.3722,0.4035,0.0000,2.0472,0.0000,0.5484,-0.6866,-0.0574
2025-07-21,20.9900,-0.0043,0.5477,0.0810,0.0000,0.2669,0.4098,0.0000,2.0420,-0.0133,0.5496,-1.0640,-0.0534
2025-07-22,21.4100,0.0198,0.4125,0.0406,0.0000,0.2154,0.4894,1.0000,2.2494,0.0100,0.5544,-1.0350,-0.0719
2025-07-23,22.0100,0.0276,0.4559,0.0668,0.0000,0.1192,0.5154,2.0000,2.1975,0.0126,0.5583,-1.1005,-0.0972
2025-07-24,21.5800,-0.0197,0.6635,0.0505,0.0000,0.2531,0.5241,0.0000,2.7703,0.0000,0.4935,-1.2846,-0.0792
2025-07-27,21.8700,0.0133,0.7949,0.0448,0.0000,0.3484,0.5586,1.0000,0.7806,0.0171,0.2740,-1.0483,-0.0914
2025-07-28,21.4800,-0.0180,2.2726,0.0931,0.0000,0.7365,0.5576,0.0000,0.7914,0.0508,0.2502,-1.5416,-0.0750
2025-07-29,21.5900,0.0051,0.4764,0.0746,0.0000,0.2041,0.5500,1.0000,0.6133,0.0061,0.2461,-1.3032,-0.0936
2025-07-30,21.3700,-0.0102,0.7591,0.0660,0.0000,0.2888,0.5536,0.0000,0.7362,-0.0042,0.2452,-1.3812,-0.0856
2025-07-31,21.5100,0.0065,0.3603,0.0386,0.0000,0.1261,0.5462,1.0000,0.6483,0.0108,0.2576,-1.1855,-0.0916
2025-08-03,21.2800,-0.0108,0.3909,0.0211,0.0000,0.1200,0.4719,0.0000,0.6574,-0.0149,0.2786,-1.1888,-0.0818
2025-08-04,21.1300,-0.0071,0.8375,0.0360,0.0000,0.2080,0.4807,0.0000,0.6674,0.0273,0.2817,-1.2979,-0.0752
2025-08-05,21.4700,0.0160,1.1978,0.0652,0.0000,0.4394,0.4696,1.0000,0.4329,0.0222,0.2636,-0.8620,-0.1034
2025-08-06,21.0300,-0.0207,0.4048,0.0456,0.0000,0.1276,0.4082,0.0000,0.6022,0.0200,0.2819,-0.9261,-0.0846
2025-08-07,20.8200,-0.0100,0.3837,0.0451,0.0000,0.1309,0.3827,0.0000,0.5736,0.0176,0.2967,-1.0072,-0.0754
2025-08-10,20.6000,-0.0106,0.7527,0.0296,0.0000,0.2621,0.3434,0.0000,0.6580,-0.0101,0.3003,-1.2265,-0.0655
2025-08-11,20.1900,-0.0201,0.8636,0.0342,0.0000,0.1132,0.3506,0.0000,0.6503,0.0005,0.3022,-1.4874,-0.0466
2025-08-12,20.0000,-0.0095,0.6437,0.0415,0.0000,0.1406,0.3348,0.0000,0.6173,-0.0064,0.3014,-1.6730,-0.0375
2025-08-13,20.0500,0.0025,0.4008,0.0145,0.0000,0.1000,0.3471,1.0000,0.5278,0.0000,0.3075,-1.4558,-0.0399
2025-08-17,20.0800,0.0015,0.3624,0.0224,0.0000,0.0707,0.3342,2.0000,0.3831,0.0040,0.3261,-1.2293,-0.0413
2025-08-18,19.8700,-0.0105,0.9213,0.0418,0.0000,0.3357,0.3394,0.0000,0.6770,0.0199,0.2997,-1.5074,-0.0312
2025-08-19,20.0500,0.0090,0.6972,0.0200,0.0000,0.1810,0.3819,1.0000,0.5217,0.0201,0.2966,-1.0715,-0.0399
2025-08-20,21.4500,0.0675,2.6264,0.0830,0.0000,0.8864,0.8137,2.0000,1.9552,0.0170,0.3346,0.2780,-0.1026
2025-08-21,21.2000,-0.0117,0.6585,0.0363,0.0000,0.2110,0.7931,0.0000,2.3985,0.0140,0.3382,0.0637,-0.0920
2025-08-24,20.9600,-0.0114,0.7426,0.0592,0.0000,0.2054,0.8166,0.0000,2.4819,0.0269,0.3345,-0.2630,-0.0816
2025-08-25,20.2100,-0.0364,0.5750,0.0569,0.0000,0.1856,0.9466,0.0000,2.1859,0.0000,0.3393,-0.5411,-0.0475
2025-08-27,20.4100,0.0098,0.3718,0.0314,0.0000,0.1088,0.9267,1.0000,2.0149,0.0005,0.2939,-0.2558,-0.0568
2025-08-28,19.5700,-0.0420,1.8570,0.0562,0.0000,0.4577,1.0385,0.0000,1.6136,0.0093,0.3079,-1.3595,-0.0818
2025-08-31,19.5400,-0.0015,0.8045,0.0276,0.0000,0.1977,1.0371,0.0000,1.5547,0.0000,0.3089,-1.6576,-0.1034
2025-09-01,19.5500,0.0005,0.7494,0.0240,0.0000,0.2421,1.0395,1.0000,1.6181,0.0169,0.3021,-1.0794,-0.1038
2025-09-02,19.5400,-0.0005,0.9957,0.0241,0.0000,0.1462,1.0522,0.0000,1.5485,0.0199,0.2934,-1.5538,-0.1034
2025-09-03,19.6000,0.0031,1.2516,0.0296,0.0000,0.1126,1.0465,1.0000,1.4643,0.0179,0.2948,-0.6670,-0.1061
2025-09-04,19.2500,-0.0180,1.8608,0.0395,0.0000,0.2931,0.5994,0.0000,1.7239,0.0122,0.2980,-1.7201,-0.0899
2025-09-07,20.0700,0.0417,1.1340,0.0623,0.0000,0.5123,0.8284,1.0000,1.3405,0.0000,0.2895,-0.8662,-0.1271
2025-09-08,21.1400,0.0519,4.2717,0.1008,0.0000,1.2401,1.0171,2.0000,1.0645,0.0000,0.3767,2.4926,-0.1712
2025-09-09,21.1900,0.0024,1.9592,0.0462,0.0000,0.4704,0.9164,3.0000,1.0039,0.0199,0.3911,2.9014,-0.1732
2025-09-10,21.3200,0.0061,0.7911,0.0286,0.0000,0.2151,0.9212,4.0000,0.9251,0.0193,0.3915,2.5590,-0.1853
2025-09-11,20.3100,-0.0485,2.5439,0.1034,0.0000,1.3544,0.9543,0.0000,0.6088,0.0014,0.4124,1.0762,-0.1448
2025-09-14,20.1700,-0.0069,1.1670,0.0476,0.0000,0.3369,0.9644,0.0000,0.6597,0.0202,0.3964,0.3908,-0.1552
2025-09-15,20.1000,-0.0035,0.7782,0.0433,0.0000,0.3275,0.9762,0.0000,0.6879,0.0000,0.3771,-0.0648,-0.1522
2025-09-16,20.0600,-0.0020,0.9823,0.0349,0.0000,0.3775,0.9935,0.0000,0.6484,0.0075,0.3736,-0.6406,-0.1505
2025-09-17,20.1700,0.0055,0.4947,0.0203,0.0000,0.1228,0.9939,1.0000,0.6710,0.0165,0.3725,-0.3633,-0.1552
2025-09-18,20.1400,-0.0015,0.4135,0.0189,0.0000,0.1036,0.9695,0.0000,0.3049,0.0114,0.3743,-0.5276,-0.1539
2025-09-21,19.9600,-0.0090,0.6415,0.0291,0.0000,0.1311,0.8583,0.0000,0.2891,-0.0164,0.3695,-0.8011,-0.1463
2025-09-22,19.7300,-0.0116,0.4550,0.0279,0.0000,0.0748,0.5596,0.0000,0.2902,-0.0070,0.3736,-0.9588,-0.1379
2025-09-23,19.6300,-0.0051,0.4617,0.0229,0.0000,0.1136,0.5503,0.0000,0.3102,0.0005,0.3707,-1.1006,-0.1381
2025-09-24,19.2600,-0.0190,0.4501,0.0488,0.0000,0.1934,0.5354,0.0000,0.4832,0.0087,0.3558,-1.2042,-0.1215
2025-09-25,17.9700,-0.0693,2.0215,0.1191,0.0000,0.5298,0.7308,0.0000,-0.3218,0.0000,0.3707,-1.9173,-0.0584
2025-09-28,17.5200,-0.0254,0.7504,0.0765,0.0000,0.2401,0.7405,0.0000,-0.1846,0.0184,0.3626,-1.9440,-0.0342
2025-09-29,17.9000,0.0215,0.3554,0.0469,0.0000,0.1088,0.8314,1.0000,-0.2422,0.0171,0.3680,-1.5906,-0.0547
2025-09-30,18.3100,0.0226,0.7563,0.0262,0.0000,0.1441,0.9063,2.0000,-0.3093,0.0168,0.3640,-1.2000,-0.0759
2025-10-02,19.0000,0.0370,0.7478,0.0547,0.0000,0.1131,1.0324,3.0000,-0.3014,0.0076,0.3642,-0.8560,-0.1095
2025-10-05,18.9800,-0.0011,0.5958,0.0395,0.0000,0.1027,1.0327,0.0000,-0.3981,0.0163,0.3685,-1.0018,-0.1085
2025-10-06,18.6200,-0.0191,0.3959,0.0376,0.0000,0.0789,1.0404,0.0000,-0.3424,0.0000,0.3808,-1.0460,-0.0913
2025-10-07,18.3600,-0.0141,0.3582,0.0436,0.0000,0.1287,1.0433,0.0000,-0.8266,0.0150,0.3372,-1.0381,-0.0784
2025-10-08,17.9900,-0.0204,0.7904,0.0545,0.0000,0.0860,1.0501,0.0000,-0.6725,-0.0033,0.3197,-1.1660,-0.0595
2025-10-09,17.3700,-0.0351,3.7532,0.0771,0.0000,0.6774,1.0787,0.0000,-0.4408,-0.0267,0.3909,-2.2342,-0.0259
2025-10-12,17.9600,0.0334,1.2393,0.0401,0.0000,0.2408,0.9004,1.0000,-0.4264,0.0075,0.3604,-1.6928,-0.0579
2025-10-13,17.0400,-0.0526,1.2303,0.0593,0.0000,0.2756,1.0190,0.0000,-0.3628,-0.0033,0.3577,-1.8537,-0.0070
2025-10-14,17.1500,0.0064,0.8576,0.0676,0.0000,0.1744,0.9905,1.0000,-0.4075,0.0428,0.3584,-1.4414,-0.0134
2025-10-15,17.1900,0.0023,0.5487,0.1099,0.0000,0.2317,0.9595,2.0000,-0.4287,0.1073,0.3630,-1.1590,-0.0157
2025-10-16,17.0500,-0.0082,0.2687,0.0434,0.0000,0.0667,0.8074,0.0000,-0.3587,0.0122,0.3821,-1.1422,-0.0076
2025-10-19,17.1100,0.0035,0.6522,0.0263,0.0000,0.0898,0.8158,1.0000,-0.3821,0.0205,0.3767,-0.8605,-0.0111
2025-10-20,17.3200,0.0122,0.2020,0.0179,0.0000,0.0122,0.8408,2.0000,-0.4720,0.0193,0.4030,-0.7201,-0.0231
2025-10-22,17.0100,-0.0181,0.6789,0.0476,0.0000,0.1234,0.8449,0.0000,-0.4306,0.0000,0.3996,-0.8825,-0.0065
2025-10-23,16.9200,-0.0053,0.5032,0.0248,0.0000,0.1101,0.8330,0.0000,-0.4292,-0.0118,0.4023,-0.9949,-0.0012
2025-10-26,17.0200,0.0059,0.7598,0.0294,0.0000,0.1830,0.7630,1.0000,-0.5713,0.0142,0.3965,-0.6154,-0.0071
2025-10-27,16.9200,-0.0059,0.6129,0.0355,0.0000,0.1252,0.6373,0.0000,-0.1597,0.0165,0.3674,-0.7764,-0.0012
2025-10-28,17.0200,0.0059,0.8021,0.0170,0.0000,0.1751,0.3110,1.0000,-0.3443,0.0219,0.3683,-0.4032,-0.0153
2025-10-29,17.9100,0.0510,1.3120,0.0765,0.0000,0.2701,0.6413,2.0000,0.0804,0.0141,0.3616,0.1914,-0.0642
2025-10-30,19.1200,0.0654,3.8053,0.0884,0.0000,1.5176,0.8999,3.0000,0.5058,0.0190,0.4279,1.9591,-0.1234
2025-11-02,18.6000,-0.0276,0.9406,0.0817,0.0000,0.2718,0.9676,0.0000,0.7351,0.0397,0.4280,1.5669,-0.0989
2025-11-03,17.8900,-0.0389,0.3177,0.0816,0.0000,0.1218,1.1000,0.0000,0.7290,0.0306,0.4443,1.4319,-0.0632
2025-11-05,17.7400,-0.0084,0.4339,0.0417,0.0000,0.1550,1.1153,0.0000,0.6935,0.0011,0.4462,1.2348,-0.0552
2025-11-06,18.2900,0.0305,0.6142,0.0580,0.0000,0.1375,1.2522,1.0000,0.4729,0.0096,0.4345,1.4776,-0.0837
2025-11-09,17.8900,-0.0221,0.2891,0.0537,0.0000,0.0828,1.4563,0.0000,0.4744,-0.0252,0.4524,1.2728,-0.0771
2025-11-10,18.5300,0.0351,1.1387,0.0896,0.0000,0.4020,1.4894,1.0000,0.2833,0.0330,0.3794,1.5187,-0.1349
2025-11-11,18.0400,-0.0268,0.4362,0.0410,0.0000,0.1397,1.5472,0.0000,0.5049,0.0011,0.3876,1.2261,-0.1508
2025-11-12,17.8800,-0.0089,0.3556,0.0296,0.0000,0.0693,1.5731,0.0000,0.8598,0.0133,0.3969,1.0141,-0.1432
2025-11-13,17.9900,0.0061,0.4085,0.0428,0.0000,0.1503,1.4175,1.0000,0.8619,-0.0140,0.4100,1.0350,-0.1484
2025-11-16,17.4600,-0.0299,3.4806,0.0905,0.0000,0.9547,1.0800,0.0000,0.8744,-0.0156,0.4598,-0.2915,-0.1226
2025-11-17,17.4100,-0.0029,0.4727,0.0373,0.0000,0.1764,1.0462,0.0000,0.8502,0.0212,0.4519,-0.5263,-0.1229
2025-11-18,17.3500,-0.0035,0.5988,0.0323,0.0000,0.1619,0.9315,0.0000,0.8913,0.0103,0.4553,-0.7803,-0.1522
2025-11-19,17.0600,-0.0169,0.4838,0.0340,0.0000,0.1011,0.9530,0.0000,1.0357,-0.0046,0.4405,-0.9688,-0.1377
2025-11-20,16.9000,-0.0094,0.7435,0.0320,0.0000,0.0758,0.8041,0.0000,1.0212,-0.0123,0.4407,-1.2598,-0.1296
2025-11-23,17.0200,0.0071,1.0008,0.0958,0.0000,0.3007,0.7954,1.0000,0.9447,0.0000,0.4362,-0.9158,-0.1357
2025-11-24,16.9900,-0.0018,0.4033,0.0206,0.0000,0.0472,0.5349,0.0000,0.9940,0.0006,0.4471,-1.0926,-0.1342
2025-11-25,17.0200,0.0018,0.1780,0.0217,0.0000,0.0382,0.4758,1.0000,0.9512,0.0065,0.4692,-1.0714,-0.1357
2025-11-26,16.7600,-0.0154,0.3254,0.0310,0.0000,0.0546,0.4913,0.0000,1.0501,-0.0006,0.4831,-1.1983,-0.1223
2025-11-27,18.2200,0.0835,5.1055,0.1449,0.0000,3.4676,1.2238,1.0000,1.4052,-0.0006,0.5526,1.2392,-0.1926
2025-11-30,17.5700,-0.0363,1.3874,0.0535,0.0000,0.4035,1.2512,0.0000,1.6698,-0.0071,0.5153,0.7092,-0.1628
2025-12-01,17.4700,-0.0057,0.7101,0.0790,0.0000,0.2093,1.2530,0.0000,1.6703,0.0347,0.5164,0.4363,-0.1580
2025-12-02,16.9800,-0.0284,0.6371,0.0442,0.0000,0.0947,1.3020,0.0000,1.8071,0.0132,0.5087,0.1886,-0.1337
2025-12-03,17.1800,0.0117,0.3291,0.0338,0.0000,0.0841,1.3032,1.0000,1.6651,-0.0106,0.5164,0.3456,-0.1438
2025-12-04,16.8700,-0.0182,0.5790,0.0468,0.0000,0.1753,1.3203,0.0000,2.0196,0.0116,0.5189,0.1342,-0.1280
2025-12-07,16.5100,-0.0216,0.5465,0.0533,0.0000,0.1189,1.3407,0.0000,2.0222,-0.0095,0.5111,-0.0693,-0.1090
2025-12-08,16.0300,-0.0295,0.7921,0.0655,0.0000,0.1175,1.3751,0.0000,2.4514,0.0206,0.5098,-0.3559,-0.0823
2025-12-09,15.3200,-0.0453,1.6136,0.1038,0.0000,0.5131,1.4331,0.0000,2.1353,-0.0069,0.5080,-1.0699,-0.0398
2025-12-10,15.5200,0.0130,0.4663,0.0393,0.0000,0.1108,1.4564,1.0000,1.9306,0.0202,0.4993,-0.7451,-0.0522
2025-12-11,15.7600,0.0153,0.5066,0.0425,0.0000,0.1417,0.8517,2.0000,1.8341,0.0052,0.4902,-0.3911,-0.0666
2025-12-14,15.4600,-0.0192,0.9819,0.0310,0.0000,0.1355,0.8013,0.0000,1.8784,-0.0165,0.4497,-0.8408,-0.0485
2025-12-15,15.2700,-0.0124,0.7320,0.0406,0.0000,0.1353,0.7951,0.0000,1.9314,0.0265,0.4430,-1.1275,-0.0367
2025-12-16,14.7100,-0.0374,1.0551,0.0680,0.0000,0.1640,0.8250,0.0000,1.8832,0.0249,0.4406,-1.5090,0.0020
2025-12-17,14.7400,0.0020,0.6698,0.0495,0.0000,0.1550,0.7833,1.0000,1.7717,0.0245,0.4342,-1.1230,0.0936
2025-12-18,16.1200,0.0895,1.6011,0.1172,0.0000,0.5710,1.4000,2.0000,1.6168,-0.0115,0.4410,-0.3656,-0.0006
2025-12-21,16.5500,0.0263,0.3731,0.0344,0.0000,0.1129,1.4142,3.0000,1.4851,0.0236,0.4551,-0.1971,-0.1782
2025-12-22,17.2700,0.0426,1.4775,0.0880,0.0000,0.3765,1.4167,4.0000,1.2291,0.0163,0.4459,0.5111,-0.2125
2025-12-23,17.4000,0.0075,0.7812,0.0626,0.0000,0.2366,1.2562,5.0000,1.2006,0.0133,0.4188,0.8456,-0.2184
2025-12-25,16.9900,-0.0238,0.3285,0.0671,0.0000,0.1166,1.3171,0.0000,1.2024,0.0310,0.4158,0.6002,-0.1995
2025-12-28,17.5800,0.0341,0.7776,0.0899,0.0000,0.2124,1.3342,1.0000,1.1311,0.0000,0.2711,1.0731,-0.2264
2025-12-29,18.2000,0.0347,3.0047,0.1055,0.0000,0.7515,1.2905,2.0000,0.9271,-0.0256,0.3152,2.2523,-0.2527
2025-12-30,17.7000,-0.0279,0.4840,0.0367,0.0000,0.2070,1.3413,0.0000,0.9459,-0.0104,0.3260,1.8461,-0.2316
2025-12-31,18.1500,0.0251,3.8872,0.1118,0.0000,0.4820,1.2166,1.0000,0.7659,-0.0254,0.3989,2.7411,-0.2507
2026-01-01,18.6800,0.0288,1.0969,0.0476,0.0000,0.1684,1.1880,2.0000,0.6757,-0.0077,0.3812,2.4750,-0.2719
2026-01-04,18.8500,0.0091,1.3789,0.0525,0.0000,0.5418,0.8647,3.0000,0.5819,-0.0096,0.3746,2.3307,-0.2785
2026-01-05,18.7700,-0.0043,0.7483,0.0485,0.0000,0.2860,0.8875,0.0000,0.5538,0.0069,0.3663,1.8160,-0.2754
2026-01-06,18.6000,-0.0091,0.4915,0.0290,0.0000,0.1724,0.8303,0.0000,0.5713,0.0027,0.3727,1.4933,-0.2688
2026-01-07,17.9200,-0.0372,0.6226,0.0848,0.0000,0.1450,0.9742,0.0000,0.6767,0.0134,0.3745,1.2159,-0.2411
2026-01-08,17.7600,-0.0090,0.4180,0.0653,0.0000,0.1150,0.9290,0.0000,0.7716,0.0268,0.3764,1.0162,-0.2342
2026-01-11,17.4500,-0.0176,0.4455,0.0602,0.0000,0.1193,0.8749,0.0000,0.8894,0.0203,0.3788,0.8320,-0.2206
2026-01-12,17.1500,-0.0173,0.6235,0.0956,0.0000,0.2426,0.7655,0.0000,0.8913,0.0544,0.3823,0.6231,-0.2070
2026-01-13,17.2400,0.0052,0.6371,0.0458,0.0000,0.1381,0.7212,1.0000,0.8313,0.0087,0.3826,0.6841,-0.2111
2026-01-14,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6364,0.0000,0.9502,0.0000,0.4220,0.6108,-0.2111
2026-01-15,16.1900,-0.0628,3.2320,0.1050,0.0000,1.4166,0.7614,0.0000,0.4325,0.0000,0.4546,-0.3901,-0.1600
2026-01-18,16.1100,-0.0050,0.2896,0.0304,0.0000,0.1031,0.7321,0.0000,-0.3749,0.0179,0.4724,-0.5839,-0.1558
2026-01-19,13.6000,-0.1694,3.8637,0.2831,0.0000,1.3755,1.5890,0.0000,-2.2999,-0.0037,0.5019,-2.0029,0.0375
2026-01-20,15.7000,0.1436,8.0000,0.1841,0.0000,6.3416,2.1018,1.0000,-0.4111,0.0044,0.6423,2.2269,-0.1013
2026-01-21,15.6500,-0.0032,1.7390,0.1687,0.0000,0.8800,2.1136,0.0000,-0.3816,-0.0127,0.6301,1.1277,-0.0984
2026-01-22,14.8500,-0.0525,0.6987,0.1125,0.0000,0.2653,2.1178,0.0000,-0.3122,-0.0268,0.6133,0.6413,-0.0498
2026-01-26,14.2800,-0.0391,0.4412,0.0770,0.0000,0.1872,2.1145,0.0000,-0.1362,-0.0034,0.6079,0.2919,-0.0119
2026-01-27,14.7500,0.0324,0.4528,0.0664,0.0000,0.2133,2.1513,1.0000,-0.1344,0.0028,0.6164,0.5147,-0.0434
2026-01-28,14.7400,-0.0007,0.6555,0.0787,0.0000,0.2615,2.1479,0.0000,-0.2133,0.0163,0.6003,0.0172,-0.0427
