Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-10,49.1000,0.0016,0.0495,0.0000,0.0000,0.0000,1.5713,3.0000,0.2223,0.0016,0.6898,1.4262,-0.0415
2025-04-14,49.7600,0.0134,1.2240,0.1525,0.0000,0.4957,1.4762,4.0000,0.1012,-0.0988,0.6587,1.6972,-0.0543
2025-04-15,48.0400,-0.0352,0.4858,0.0221,0.0000,0.1807,1.4884,0.0000,0.1222,-0.0291,0.6521,1.4375,-0.0204
2025-04-16,49.2500,0.0249,0.0009,0.0000,0.0005,0.0000,1.4500,1.0000,-0.0530,0.0252,0.6619,1.3435,-0.0445
2025-04-20,50.9600,0.0341,0.7978,0.0530,0.0000,0.1160,1.4493,2.0000,-0.1546,0.0761,0.6296,1.4608,-0.0765
2025-04-21,50.3400,-0.0122,0.9988,0.0248,0.0000,0.1840,1.2838,0.0000,-0.1926,-0.0200,0.5943,1.0919,-0.0652
2025-04-22,50.8300,0.0097,0.0888,0.0344,0.0000,0.0333,1.2372,1.0000,-0.1787,0.0000,0.6021,1.0635,-0.0742
2025-04-23,50.7000,-0.0026,0.4436,0.0266,0.0000,0.0078,0.8254,0.0000,-0.0616,-0.0250,0.6091,0.9142,-0.0718
2025-04-24,52.9100,0.0427,5.4989,0.1601,0.0000,2.7462,0.6434,1.0000,-0.2784,0.0000,0.6040,2.0539,-0.1106
2025-04-27,52.9000,-0.0002,0.8077,0.0418,0.0000,0.2710,0.6472,0.0000,-0.2460,0.0181,0.5985,1.6172,-0.1104
2025-04-28,50.0300,-0.0558,0.3300,0.0598,0.0000,0.1055,0.8536,0.0000,-0.2600,-0.0359,0.6153,1.3821,-0.0594
2025-04-29,51.6700,0.0323,0.3654,0.0255,0.0000,0.1324,0.8872,1.0000,-0.4739,0.0584,0.6005,1.3266,-0.0892
2025-05-01,52.0000,0.0064,0.0245,0.0254,0.0000,0.0107,0.8077,2.0000,-0.6023,0.0252,0.6265,1.2240,-0.0950
2025-05-04,50.0200,-0.0388,1.7882,0.0652,0.0000,0.9368,0.8893,0.0000,-0.3756,0.0054,0.6223,0.7049,-0.0592
2025-05-05,48.6900,-0.0269,0.2751,0.0493,0.0000,0.0193,0.8562,0.0000,-0.2816,0.0076,0.6054,0.5586,-0.0335
2025-05-06,49.2400,0.0112,0.0699,0.0355,0.0000,0.0087,0.8662,1.0000,-0.6250,0.0472,0.6330,0.5053,-0.0443
2025-05-07,49.1000,-0.0028,0.1148,0.0104,0.0000,0.0565,0.8674,0.0000,-0.5639,-0.0049,0.6592,0.3930,-0.0415
2025-05-08,48.9000,-0.0041,0.0412,0.0041,0.0000,0.0096,0.8676,0.0000,0.2015,-0.0020,0.6769,0.2918,-0.0376
2025-05-11,49.0400,0.0029,0.5006,0.0306,0.0000,0.0891,0.7487,1.0000,-0.4784,0.0327,0.6698,0.4197,-0.0404
2025-05-12,47.0600,-0.0412,5.7856,0.1487,0.0000,3.9018,0.8081,0.0000,-0.3503,-0.0212,0.6797,-2.2638,0.0019
2025-05-13,50.3500,0.0676,5.2373,0.0747,0.0000,3.9274,0.9470,1.0000,0.0888,0.0816,0.6791,0.9366,-0.0636
2025-05-14,49.4500,-0.0180,1.0637,0.0726,0.0000,0.1233,0.9095,0.0000,0.2388,0.0000,0.6778,0.2146,-0.0465
2025-05-15,50.7000,0.0250,0.7258,0.0454,0.0000,0.2688,0.9487,1.0000,0.0455,0.0000,0.6690,0.6209,-0.0700
2025-05-18,50.9200,0.0043,0.5372,0.0430,0.0000,0.2484,0.8820,2.0000,0.1383,0.0000,0.6445,0.8942,-0.0740
2025-05-19,49.7700,-0.0228,0.3222,0.0121,0.0000,0.0000,0.8729,0.0000,0.3575,-0.0200,0.6518,0.6093,-0.0526
2025-05-20,49.2700,-0.0101,0.1367,0.0583,0.0000,0.0618,0.8745,0.0000,0.3482,0.0420,0.6704,0.4479,-0.0430
2025-05-21,49.0500,-0.0045,0.4170,0.0204,0.0000,0.0968,0.8868,0.0000,0.4297,0.0049,0.6543,0.0850,-0.0387
2025-05-22,49.1100,0.0012,0.5229,0.0181,0.0000,0.1400,0.8897,1.0000,0.4079,0.0049,0.6489,0.3969,-0.0450
2025-05-25,50.0800,0.0196,0.2222,0.0258,0.0000,0.0158,0.9059,2.0000,0.4021,-0.0002,0.6521,0.5967,-0.0635
2025-05-26,50.0000,-0.0016,1.1828,0.0400,0.0000,0.0170,0.7868,0.0000,0.4108,0.0383,0.6490,-0.1799,-0.0620
2025-05-27,49.1100,-0.0180,0.1540,0.0181,0.0000,0.0560,0.4769,0.0000,0.8343,0.0000,0.6558,-0.2436,-0.0450
2025-05-28,49.3600,0.0051,1.2848,0.0332,0.0000,0.5015,0.4522,1.0000,0.9988,-0.0183,0.6396,0.7367,-0.0498
2025-05-29,48.1300,-0.0252,0.3363,0.0467,0.0000,0.1973,0.4216,0.0000,1.1110,0.0000,0.6216,0.5134,-0.0256
2025-06-01,48.1400,0.0002,0.6967,0.0989,0.0000,0.1521,0.4186,1.0000,1.2518,0.0199,0.6248,0.9516,-0.0258
2025-06-02,48.6200,0.0099,0.1293,0.0309,0.0000,0.0620,0.4030,2.0000,1.1782,0.0054,0.6314,0.9525,-0.0354
2025-06-03,47.1500,-0.0307,0.4046,0.0636,0.0000,0.1595,0.4845,0.0000,1.2164,0.0000,0.6127,0.6020,-0.0053
2025-06-04,48.4200,0.0266,0.4237,0.0289,0.0000,0.2048,0.5676,1.0000,0.9846,0.0138,0.5946,0.8304,-0.0314
2025-06-05,49.0000,0.0119,0.0111,0.0263,0.0000,0.0037,0.5814,2.0000,0.8651,0.0120,0.5962,0.7609,-0.0429
2025-06-08,49.4900,0.0100,0.6197,0.0768,0.0000,0.3248,0.5538,3.0000,0.8103,0.0490,0.5893,1.0979,-0.0523
2025-06-09,49.5600,0.0014,1.6317,0.0341,0.0000,0.1978,0.5543,4.0000,1.1213,-0.0139,0.5369,2.9272,-0.0537
2025-06-10,50.1100,0.0110,1.2135,0.0399,0.0000,0.7796,0.5315,5.0000,-0.2536,0.0190,0.3762,2.7299,-0.0641
2025-06-11,49.0000,-0.0224,0.8370,0.0367,0.0000,0.2180,0.5808,0.0000,-0.2639,0.0138,0.3696,1.9831,-0.0429
2025-06-12,48.1000,-0.0185,0.5258,0.0206,0.0000,0.2112,0.5537,0.0000,-0.1618,-0.0002,0.3806,1.5431,-0.0249
2025-06-15,48.3000,0.0041,1.9694,0.0360,0.0000,0.5971,0.5556,1.0000,-0.1604,0.0010,0.3903,1.9868,-0.0290
2025-06-16,49.6000,0.0266,0.3365,0.0371,0.0000,0.0443,0.6120,2.0000,-0.2172,0.0000,0.4046,1.8055,-0.0544
2025-06-17,49.3200,-0.0057,0.5254,0.0452,0.0000,0.2695,0.5184,0.0000,-0.2559,0.0133,0.3937,1.4414,-0.0491
2025-06-18,49.0000,-0.0065,0.5092,0.0424,0.0000,0.2232,0.4658,0.0000,-0.2361,-0.0026,0.4038,1.1564,-0.0429
2025-06-19,46.9000,-0.0438,0.1934,0.0507,0.0000,0.0835,0.6199,0.0000,-0.4573,-0.0022,0.4317,0.9929,0.0313
2025-06-22,48.3700,0.0309,1.5229,0.0806,0.0000,0.2198,0.7046,1.0000,-0.3050,-0.0384,0.4161,1.3204,0.0999
2025-06-23,53.2000,0.0952,8.9379,0.0915,0.0000,2.3918,1.1448,2.0000,1.4368,0.0316,0.6175,3.4333,0.0297
2025-06-24,58.5200,0.0953,7.7020,0.0260,0.0000,2.4392,1.3717,3.0000,1.3259,0.0994,0.6915,3.6686,-0.0639
2025-06-25,64.3700,0.0953,5.7133,0.0329,0.0000,1.9408,1.4423,4.0000,1.1008,0.0988,0.7138,3.3570,-0.1490
2025-06-26,67.5800,0.0487,3.6875,0.0019,0.0000,1.7176,1.3645,5.0000,0.9121,0.0499,0.6962,2.9717,-0.1894
2025-06-29,70.9500,0.0487,0.5616,0.0000,0.0000,0.0000,1.3388,6.0000,0.7179,0.0499,0.6917,2.4112,-0.2279
2025-06-30,74.4900,0.0487,0.3034,0.0000,0.0000,0.0000,1.3406,7.0000,0.5585,0.0499,0.6795,2.0453,-0.2646
2025-07-01,70.8300,-0.0504,4.2843,0.1052,0.0000,0.0000,1.5108,0.0000,0.4030,0.0203,0.6678,1.1189,-0.2266
2025-07-02,67.2800,-0.0514,0.1132,0.0000,0.0000,0.0000,1.6557,0.0000,0.3857,-0.0501,0.6694,0.9932,-0.1858
2025-07-03,63.9100,-0.0514,0.0399,0.0000,0.0000,0.0000,1.6661,0.0000,0.3825,-0.0501,0.6665,0.8922,-0.1429
2025-07-06,60.7100,-0.0514,0.0641,0.0527,0.0000,0.0000,1.7967,0.0000,0.4133,0.0000,0.6739,0.7955,-0.0977
2025-07-07,57.6700,-0.0514,0.3298,0.0000,0.0000,0.0000,1.7335,0.0000,0.4424,-0.0501,0.6763,0.6610,-0.0501
2025-07-08,54.7800,-0.0514,0.4916,0.0068,0.0000,0.0000,1.5670,0.0000,0.5193,-0.0437,0.6713,0.5029,0.0170
2025-07-09,57.5100,0.0486,2.1507,0.0935,0.0000,0.0000,1.3550,1.0000,0.3249,-0.0480,0.6437,0.8621,-0.0506
2025-07-10,60.3800,0.0487,1.7350,0.0238,0.0000,0.0000,1.3520,2.0000,0.1433,0.0431,0.6127,1.1465,-0.1139
2025-07-13,63.3900,0.0486,0.8756,0.0219,0.0000,0.0000,1.3504,3.0000,0.0218,0.0268,0.6013,1.2310,-0.1729
2025-07-14,65.4800,0.0324,0.9125,0.0396,0.0000,0.0000,1.3091,4.0000,0.0055,0.0002,0.5761,1.3291,-0.2153
2025-07-15,66.5000,0.0155,0.8210,0.0985,0.0000,0.0000,1.2776,5.0000,-0.0561,0.0499,0.5516,1.4160,-0.2311
2025-07-16,63.4800,-0.0465,0.4724,0.0446,0.0000,0.0000,1.2580,0.0000,-0.0060,-0.0075,0.5346,1.2012,-0.2108
2025-07-17,62.2100,-0.0202,0.0080,0.0000,0.0000,0.0000,1.2017,0.0000,-0.0268,-0.0200,0.5358,1.1479,-0.2104
2025-07-20,60.9600,-0.0203,0.0155,0.0000,0.0000,0.0000,1.1348,0.0000,0.1117,-0.0201,0.5464,1.1406,-0.2105
2025-07-21,60.0000,-0.0159,0.1464,0.0160,0.0000,0.0000,1.0435,0.0000,0.2422,-0.0157,0.5790,1.0752,-0.2140
2025-07-22,59.7500,-0.0042,0.0711,0.0008,0.0000,0.0000,0.9166,0.0000,0.2829,-0.0042,0.6072,0.9778,-0.2134
2025-07-23,59.4600,-0.0049,0.0071,0.0000,0.0000,0.0000,0.8438,0.0000,0.1608,-0.0049,0.6325,0.8828,-0.2252
2025-07-24,59.4600,0.0000,0.0146,0.0000,0.0000,0.0000,0.7334,0.0000,0.2561,0.0000,0.6606,0.8262,-0.2449
2025-07-27,59.4000,-0.0010,0.2305,0.0000,0.0000,0.0000,0.5704,0.0000,0.3445,-0.0010,0.6718,0.7283,-0.2801
2025-07-28,59.4000,0.0000,0.0035,0.0000,0.0000,0.0000,0.4487,0.0000,0.4062,0.0000,0.6868,0.6951,-0.2980
2025-07-29,59.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3975,0.0000,0.2896,0.0000,0.6745,0.6189,-0.2980
2025-07-30,59.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2307,0.0000,0.1931,0.0000,0.6851,0.5440,-0.2980
2025-07-31,59.2100,-0.0032,0.0509,0.0000,0.0000,0.0000,0.1949,0.0000,0.1401,-0.0032,0.6864,0.4590,-0.2957
2025-08-03,58.0200,-0.0203,0.0015,0.0000,0.0001,0.0000,0.1965,0.0000,0.2135,-0.0201,0.6925,0.3795,-0.2813
2025-08-04,56.8500,-0.0204,0.0602,0.0000,0.0000,0.0000,0.2190,0.0000,0.3694,-0.0202,0.7098,0.2764,-0.2665
2025-08-05,55.7100,-0.0203,0.1273,0.0079,0.0000,0.0000,0.2545,0.0000,0.6758,-0.0201,0.7296,0.1083,-0.2515
2025-08-06,54.6000,-0.0201,0.0090,0.0073,0.0000,0.0000,0.2794,0.0000,0.8543,-0.0199,0.7509,-0.1307,-0.2363
2025-08-07,53.5000,-0.0204,0.0921,0.0000,0.0000,0.0000,0.2838,0.0000,0.9307,-0.0201,0.7558,-0.5165,-0.2206
2025-08-10,52.4300,-0.0202,0.0014,0.0000,0.0004,0.0000,0.2805,0.0000,0.4204,-0.0200,0.7930,-0.8908,-0.2047
2025-08-11,51.3800,-0.0202,0.5790,0.0002,0.0000,0.0000,0.2582,0.0000,-0.3420,-0.0200,0.7963,-1.0609,-0.1884
2025-08-12,51.1300,-0.0049,0.0113,0.0000,0.0000,0.0000,0.2454,0.0000,-0.9043,-0.0049,0.7679,-1.2422,-0.1844
2025-08-13,50.1000,-0.0204,4.0819,0.0156,0.0000,0.0000,0.1976,0.0000,0.2636,-0.0201,0.6681,-1.8853,-0.1677
2025-08-17,49.1200,-0.0198,1.7019,0.0149,0.0000,0.0000,0.1458,0.0000,0.2639,-0.0196,0.6428,-2.0564,-0.1511
2025-08-18,48.1300,-0.0204,2.1352,0.0181,0.0000,0.0000,0.1497,0.0000,0.2638,-0.0202,0.6227,-2.3048,-0.1336
2025-08-19,47.1600,-0.0204,2.5801,0.0000,0.0000,0.0000,0.1494,0.0000,0.2912,-0.0202,0.6128,-2.3786,-0.1164
2025-08-20,47.0000,-0.0034,2.4963,0.0034,0.0000,0.0000,0.2090,0.0000,0.2853,-0.0034,0.6113,-2.3569,-0.1134
2025-08-21,46.0700,-0.0200,1.3055,0.0202,0.0000,0.0000,0.2085,0.0000,0.4917,-0.0198,0.5793,-2.1791,-0.0955
2025-08-24,44.9000,-0.0257,5.0814,0.0465,0.0000,0.0000,0.2243,0.0000,0.6623,-0.0048,0.6057,-2.6107,-0.0719
2025-08-25,42.7600,-0.0488,2.2432,0.0463,0.0000,0.0000,0.3769,0.0000,-0.5883,-0.0049,0.6048,-2.4013,-0.0405
2025-08-27,41.7000,-0.0251,1.9304,0.0252,0.0000,0.0000,0.3811,0.0000,-0.5119,-0.0002,0.5652,-2.2335,-0.0161
2025-08-28,41.7000,0.0000,2.4416,0.0499,0.0000,0.0000,0.4050,0.0000,-0.5119,-0.0168,0.5325,-1.9012,-0.0161
2025-08-31,41.7000,0.0000,0.3993,0.0252,0.0000,0.0000,0.4511,0.0000,-0.5119,-0.0252,0.5125,-1.6620,-0.0595
2025-09-01,43.7800,0.0487,0.7964,0.0475,0.0000,0.0000,0.7805,1.0000,2.1287,0.0249,0.4929,-1.3699,-0.1227
2025-09-02,45.0000,0.0275,1.7138,0.0160,0.0000,0.0000,0.8612,2.0000,1.6312,0.0164,0.4524,-0.9717,-0.1464
2025-09-03,47.2500,0.0488,0.7660,0.0239,0.0000,0.0000,0.9829,3.0000,1.3888,0.0249,0.4322,-0.7515,-0.1871
2025-09-04,45.9000,-0.0290,0.3863,0.0294,0.0000,0.0000,1.0334,0.0000,1.3770,0.0000,0.4398,-0.7400,-0.1632
2025-09-07,45.9000,0.0000,1.1554,0.0087,0.0000,0.0000,1.0220,0.0000,1.2563,0.0048,0.3985,-0.6621,-0.1632
2025-09-08,45.0000,-0.0198,0.7980,0.0200,0.0000,0.0000,1.0068,0.0000,1.2555,0.0000,0.3716,-0.7529,-0.1464
2025-09-09,42.7800,-0.0506,2.6463,0.1045,0.0000,0.0000,1.0104,0.0000,1.0050,0.0000,0.3621,-1.3258,-0.1022
2025-09-10,43.1000,0.0075,0.9499,0.0246,0.0000,0.0000,0.9779,1.0000,0.8330,0.0000,0.3506,-0.9878,-0.1088
2025-09-11,45.2500,0.0487,1.6737,0.0475,0.0000,0.0000,1.0566,2.0000,0.7331,0.0248,0.3171,-0.3749,-0.1512
2025-09-14,45.2500,0.0000,0.0313,0.0000,0.0000,0.0000,1.0566,0.0000,0.6376,0.0000,0.3573,-0.2898,-0.1512
2025-09-15,45.2600,0.0002,0.1690,0.0247,0.0000,0.0000,0.9662,1.0000,0.5437,0.0250,0.3792,-0.1242,-0.1513
2025-09-16,42.9900,-0.0515,1.2684,0.0537,0.0000,0.0000,1.0425,0.0000,0.4266,0.0009,0.3750,-0.6358,-0.1065
2025-09-17,41.6700,-0.0312,3.9668,0.0336,0.0000,0.0000,0.9049,0.0000,0.4440,-0.0200,0.4415,-2.6734,-0.0782
2025-09-18,41.6700,0.0000,0.6622,0.0048,0.0000,0.0000,0.9165,0.0000,0.4252,0.0048,0.4448,-2.3314,-0.0782
2025-09-21,41.8700,0.0048,0.0111,0.0150,0.0000,0.0000,0.9239,1.0000,0.3045,0.0199,0.4691,-2.0768,-0.0826
2025-09-22,41.8700,0.0000,0.7035,0.0002,0.0000,0.0000,0.9236,0.0000,0.1955,0.0000,0.4626,-1.7900,-0.0826
2025-09-23,41.0300,-0.0203,0.5483,0.0000,0.0000,0.0000,0.8132,0.0000,0.2719,-0.0201,0.4742,-1.7512,-0.0639
2025-09-24,41.0400,0.0002,0.4080,0.0046,0.0000,0.0000,0.8072,1.0000,0.1697,0.0049,0.4908,-1.4176,-0.0641
2025-09-25,41.0400,0.0000,0.2064,0.0502,0.0000,0.0000,0.5717,0.0000,0.1697,0.0000,0.5150,-1.2761,-0.0641
2025-09-28,39.2200,-0.0454,0.0398,0.0061,0.0001,0.0000,0.6484,0.0000,0.2090,-0.0502,0.5297,-1.1668,-0.0207
2025-09-29,38.4100,-0.0209,1.9669,0.0190,0.0000,0.0000,0.6302,0.0000,0.3012,-0.0242,0.5247,-1.6045,0.0500
2025-09-30,40.3300,0.0488,0.9376,0.0823,0.0000,0.0000,0.7692,1.0000,0.4192,-0.0364,0.5262,-1.1821,0.0498
2025-10-02,42.3400,0.0486,0.8350,0.0283,0.0000,0.0000,0.8666,2.0000,0.4177,0.0201,0.5193,-0.8341,0.0461
2025-10-05,44.2900,0.0450,1.6171,0.0327,0.0000,0.0173,0.9482,3.0000,0.2354,0.0498,0.4972,-0.2044,0.0499
2025-10-06,46.5000,0.0487,1.8207,0.0705,0.0000,0.6036,1.0153,4.0000,0.1555,0.0499,0.4962,0.5772,0.0419
2025-10-07,51.1500,0.0953,6.0436,0.0301,0.0000,0.9972,1.2217,5.0000,0.4441,0.0710,0.5840,2.9503,-0.0528
2025-10-08,55.5600,0.0827,7.7567,0.1087,0.0000,4.0064,1.2298,6.0000,0.4180,0.0555,0.6866,3.7091,-0.1640
2025-10-09,58.0000,0.0430,5.2230,0.1293,0.0000,2.2145,1.1903,7.0000,0.2799,-0.0191,0.7003,3.3872,-0.1991
2025-10-12,53.2500,-0.0854,1.5614,0.1273,0.0000,0.9145,1.5189,0.0000,0.0457,-0.0002,0.6925,2.3511,-0.1277
2025-10-13,49.6600,-0.0698,0.5379,0.1200,0.0000,0.1955,1.5912,0.0000,0.0378,-0.0038,0.6699,1.8913,-0.0646
2025-10-14,51.5400,0.0372,1.6327,0.1478,0.0000,0.8191,1.5335,1.0000,-0.0715,-0.0536,0.6398,1.9070,-0.1240
2025-10-15,50.0000,-0.0303,0.4617,0.0800,0.0000,0.2316,1.5891,0.0000,-0.0740,0.0477,0.6359,1.5881,-0.0970
2025-10-16,48.4500,-0.0315,0.4190,0.1032,0.0000,0.2102,1.6159,0.0000,-0.0736,0.0000,0.6473,1.3487,-0.0681
2025-10-19,50.8700,0.0487,0.2045,0.0171,0.0000,0.1026,1.6081,1.0000,-0.2008,0.0320,0.6485,1.2407,-0.1124
2025-10-20,53.3800,0.0482,0.1224,0.0077,0.0000,0.0614,1.5973,2.0000,-0.3112,0.0499,0.6399,1.1363,-0.1542
2025-10-22,56.0400,0.0486,0.9096,0.0000,0.0000,0.4564,1.4571,3.0000,-0.4390,0.0498,0.6245,1.1625,-0.1943
2025-10-23,53.2400,-0.0513,0.6994,0.1054,0.0000,0.3509,1.3559,0.0000,-0.4022,0.0500,0.6063,0.9435,-0.1520
2025-10-26,51.2000,-0.0391,0.0238,0.0467,0.0000,0.0119,1.3082,0.0000,-0.3056,-0.0494,0.6123,0.8497,-0.1182
2025-10-27,51.2100,0.0002,0.0060,0.0000,0.0000,0.0030,1.1445,1.0000,-0.3063,0.0002,0.6156,0.7674,-0.1183
2025-10-28,49.6200,-0.0315,0.1140,0.0935,0.0000,0.0572,1.0243,0.0000,-0.3209,0.0475,0.6084,0.6689,-0.0901
2025-10-29,52.1000,0.0488,0.6962,0.0881,0.0000,0.3493,1.0552,1.0000,-0.5073,0.0036,0.6051,0.7265,-0.1334
2025-10-30,53.2800,0.0224,0.0863,0.0957,0.0000,0.0433,1.0304,2.0000,-0.4547,0.0489,0.6142,0.6746,-0.1567
2025-11-02,51.0000,-0.0437,0.1387,0.0518,0.0000,0.0696,1.0915,0.0000,-0.2335,-0.0006,0.6185,0.5795,-0.1547
2025-11-03,51.0000,0.0000,0.0020,0.0000,0.0000,0.0010,1.0561,0.0000,-0.1174,0.0000,0.6420,0.5241,-0.1547
2025-11-05,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9977,0.0000,0.0032,0.0000,0.6667,0.5041,-0.1604
2025-11-06,48.4500,-0.0513,0.0120,0.0526,0.0001,0.0060,0.9288,0.0000,0.0288,0.0000,0.6972,0.6104,-0.1162
2025-11-09,46.4500,-0.0422,1.1572,0.0276,0.0000,0.5806,0.9072,0.0000,0.0472,-0.0431,0.6555,-0.5293,-0.0781
2025-11-10,48.7700,0.0487,0.4956,0.0158,0.0000,0.2486,1.0146,1.0000,0.0588,0.0482,0.5735,-0.0883,-0.1220
2025-11-11,49.0100,0.0049,0.0174,0.0000,0.0000,0.0087,1.0262,2.0000,0.0979,0.0049,0.5936,-0.1627,-0.1263
2025-11-12,47.0500,-0.0408,2.2522,0.0948,0.0000,1.1299,1.0541,0.0000,0.2229,-0.0410,0.5913,-2.1686,-0.1029
2025-11-13,45.1500,-0.0412,2.8713,0.0097,0.0000,1.4405,0.9531,0.0000,0.4449,-0.0497,0.5547,-2.9843,-0.0651
2025-11-16,47.2400,0.0453,0.4552,0.0212,0.0000,0.2284,1.0455,1.0000,0.2290,0.0248,0.5709,-2.2275,-0.1137
2025-11-17,48.1800,0.0197,0.0154,0.0000,0.0000,0.0077,1.0376,2.0000,0.0509,0.0199,0.6028,-1.9280,-0.1310
2025-11-18,48.1800,0.0000,0.0194,0.0160,0.0000,0.0098,1.0491,0.0000,0.1457,0.0160,0.6251,-1.6929,-0.1310
2025-11-19,48.1400,-0.0008,1.7157,0.0494,0.0000,0.8608,1.0610,0.0000,0.2313,-0.0450,0.6045,-1.9550,-0.1363
2025-11-20,48.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9680,0.0000,0.2827,0.0000,0.6436,-1.7067,-0.1363
2025-11-23,47.8900,-0.0052,0.0022,0.0000,0.0001,0.0011,0.8854,0.0000,0.2363,-0.0052,0.6869,-1.5043,-0.1453
2025-11-24,47.8900,0.0000,3.2445,0.0050,0.0000,1.6278,0.7536,0.0000,0.1254,-0.0050,0.6513,-1.3417,-0.1453
2025-11-25,47.7900,-0.0021,0.4225,0.0479,0.0000,0.2119,0.7516,0.0000,0.1378,0.0000,0.6357,-1.2923,-0.1435
2025-11-26,45.5000,-0.0491,2.9903,0.0132,0.0000,1.5003,0.7948,0.0000,0.0858,-0.0375,0.6125,-1.7991,-0.1004
2025-11-27,46.7700,0.0275,0.4254,0.0319,0.0000,0.2134,0.7315,1.0000,-0.0270,0.0305,0.6390,-1.5168,-0.1249
2025-11-30,44.9300,-0.0401,3.9603,0.0349,0.0000,1.9869,0.6894,0.0000,0.1861,-0.0165,0.6308,-2.1606,-0.0890
2025-12-01,43.1100,-0.0414,1.0571,0.0223,0.0000,0.0841,0.7081,0.0000,0.1927,-0.0421,0.6172,-2.0593,-0.0506
2025-12-02,43.1100,0.0000,0.0880,0.0000,0.0000,0.0000,0.7081,0.0000,0.1927,0.0000,0.6134,-1.8062,-0.0506
2025-12-03,42.8200,-0.0067,1.2267,0.0864,0.0000,0.6265,0.7020,0.0000,0.2295,0.0000,0.5778,-1.8435,-0.0441
2025-12-04,45.0600,0.0510,3.1823,0.1598,0.0000,2.1926,0.8974,1.0000,0.2032,-0.0752,0.5542,-0.9020,-0.1083
2025-12-07,45.9400,0.0193,0.0036,0.0229,0.0001,0.0012,0.9261,2.0000,0.0287,0.0428,0.5955,-0.8163,-0.1254
2025-12-08,44.9500,-0.0218,0.0282,0.0211,0.0000,0.0147,0.9367,0.0000,0.1244,-0.0250,0.6129,-0.7483,-0.1061
2025-12-09,43.1700,-0.0404,1.7542,0.1223,0.0000,0.8133,0.9780,0.0000,0.2578,-0.0211,0.5706,-1.2167,-0.0832
2025-12-10,42.2100,-0.0225,0.6314,0.0391,0.0000,0.2889,0.9079,0.0000,0.2656,-0.0271,0.5915,-1.3008,-0.0623
2025-12-11,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8437,0.0000,0.1826,0.0000,0.6337,-1.1749,-0.0782
2025-12-14,41.8700,-0.0081,0.3436,0.0334,0.0000,0.0041,0.7900,0.0000,0.1695,-0.0002,0.6348,-1.1575,-0.0982
2025-12-15,42.6600,0.0187,0.0939,0.0197,0.0000,0.0282,0.7376,1.0000,0.1701,0.0000,0.6308,-1.0346,-0.1362
2025-12-16,42.0600,-0.0142,2.0963,0.0903,0.0000,0.4796,0.7474,0.0000,0.2615,0.0502,0.5890,-1.5801,-0.1239
2025-12-17,41.5800,-0.0115,1.5658,0.0409,0.0000,1.0424,0.7518,0.0000,0.3320,-0.0204,0.5849,-1.8544,-0.1138
2025-12-18,41.7800,0.0048,1.2362,0.0196,0.0000,0.2251,0.5375,1.0000,0.3014,0.0007,0.5470,-1.3012,-0.1259
2025-12-21,40.9300,-0.0206,0.8188,0.1214,0.0000,0.2542,0.4734,0.0000,0.3878,0.0768,0.5153,-1.4770,-0.1077
2025-12-22,42.6800,0.0419,0.2359,0.0436,0.0000,0.1179,0.6558,1.0000,0.3868,0.0474,0.5451,-1.3121,-0.1657
2025-12-23,42.5900,-0.0021,0.1581,0.0331,0.0000,0.0767,0.5541,0.0000,0.3869,0.0309,0.5502,-1.3178,-0.1639
2025-12-25,42.7900,0.0047,0.6127,0.0498,0.0000,0.2741,0.5143,1.0000,0.4146,0.0200,0.5636,-1.0020,-0.1678
2025-12-28,42.9000,0.0026,0.0907,0.0047,0.0000,0.0409,0.5149,2.0000,0.5238,0.0049,0.5736,-0.9086,-0.1699
2025-12-29,42.9000,0.0000,0.0015,0.0000,0.0000,0.0000,0.5071,0.0000,0.5572,0.0000,0.5928,-0.8214,-0.1699
2025-12-30,41.9300,-0.0229,0.1838,0.0332,0.0000,0.0846,0.5246,0.0000,0.8059,0.0000,0.6192,-0.8053,-0.1612
2025-12-31,43.3500,0.0333,4.5053,0.0805,0.0000,2.0548,0.5897,1.0000,0.6301,0.0899,0.6211,1.1347,-0.1887
2026-01-01,42.0000,-0.0316,0.0282,0.0381,0.0000,0.0027,0.6558,0.0000,0.5919,0.0058,0.6542,1.0387,-0.1626
2026-01-04,40.1800,-0.0443,2.8340,0.0557,0.0000,0.7232,0.7634,0.0000,0.3271,-0.0462,0.6415,0.0715,-0.1247
2026-01-05,42.5600,0.0575,2.1923,0.0893,0.0000,0.7831,0.9100,1.0000,0.7287,0.0000,0.6001,1.1505,-0.1736
2026-01-06,42.5000,-0.0014,1.7685,0.0847,0.0000,1.0293,0.8325,0.0000,0.6463,0.0115,0.5590,0.3518,-0.1725
2026-01-07,39.5800,-0.0712,1.9274,0.0743,0.0000,0.4641,1.0207,0.0000,0.0061,-0.0118,0.5589,-0.6867,-0.1114
