Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,2.0400,-0.0385,1.0850,0.0588,0.0000,0.3923,0.4074,0.0000,0.1254,0.0000,0.2310,-1.8716,-0.0196
2024-08-05,2.0400,0.0000,0.9209,0.0343,0.0000,0.3106,0.3989,0.0000,0.0778,0.0049,0.2277,-1.6501,-0.0196
2024-08-06,2.0900,0.0242,0.7845,0.0766,0.0000,0.3990,0.4658,1.0000,-0.0189,0.0294,0.2220,-0.9758,-0.0431
2024-08-07,2.0600,-0.0145,0.7300,0.0243,0.0000,0.2802,0.4824,0.0000,0.0745,0.0000,0.2212,-1.3561,-0.0291
2024-08-08,2.0500,-0.0049,0.8108,0.0293,0.0000,0.2681,0.4843,0.0000,1.7922,0.0194,0.2170,-1.6984,-0.0244
2024-08-11,2.0200,-0.0147,0.6647,0.0198,0.0000,0.1984,0.4769,0.0000,0.8111,-0.0098,0.1908,-1.8049,-0.0099
2024-08-12,2.0100,-0.0050,1.1582,0.0249,0.0000,0.3911,0.4787,0.0000,-0.3464,-0.0050,0.1439,-2.2310,-0.0050
2024-08-13,2.0000,-0.0050,0.7138,0.0200,0.0000,0.1499,0.4768,0.0000,-0.3403,0.0100,0.1401,-2.2616,0.0050
2024-08-15,2.0300,0.0149,0.7038,0.0197,0.0000,0.2605,0.5209,1.0000,-0.4764,0.0150,0.1253,-1.7034,-0.0099
2024-08-18,2.0900,0.0291,1.3458,0.0813,0.0000,0.5970,0.6144,2.0000,-0.2046,0.0049,0.1262,-0.9987,-0.0383
2024-08-19,2.1000,0.0048,0.6914,0.0333,0.0000,0.1926,0.4694,3.0000,-0.2054,0.0287,0.1332,-0.6210,-0.0429
2024-08-20,2.0600,-0.0192,0.9430,0.0388,0.0000,0.2820,0.5174,0.0000,-0.2040,0.0143,0.1320,-0.9486,-0.0388
2024-08-21,2.0600,0.0000,0.8964,0.0194,0.0000,0.3519,0.4524,0.0000,-0.1279,0.0146,0.1281,-0.8633,-0.0388
2024-08-22,2.0800,0.0097,1.2807,0.0337,0.0000,0.3526,0.4419,1.0000,-0.2574,0.0146,0.1317,-0.1755,-0.0481
2024-08-25,2.0900,0.0048,0.8594,0.0191,0.0000,0.2526,0.4406,2.0000,-0.3047,0.0240,0.1239,0.3161,-0.0526
2024-08-26,2.0800,-0.0048,0.7398,0.0144,0.0000,0.2344,0.4120,0.0000,-0.1753,0.0096,0.1278,0.0377,-0.0481
2024-08-27,2.1000,0.0096,0.7035,0.0238,0.0000,0.2049,0.4091,1.0000,-0.3041,0.0000,0.1349,0.5307,-0.0571
2024-08-28,2.0700,-0.0144,0.6395,0.0242,0.0000,0.1837,0.4413,0.0000,-0.1711,0.0000,0.1410,0.2643,-0.0595
2024-08-29,2.0800,0.0048,0.5208,0.0240,0.0000,0.1636,0.4237,1.0000,-0.2688,0.0193,0.1571,0.6772,-0.0640
2024-09-01,2.0600,-0.0097,0.6069,0.0243,0.0000,0.2167,0.3179,0.0000,-0.1688,0.0096,0.1677,0.3738,-0.0549
2024-09-02,2.0800,0.0097,0.5852,0.0144,0.0000,0.0987,0.3330,1.0000,0.4936,0.0097,0.1697,0.7720,-0.0640
2024-09-03,2.0600,-0.0097,0.8990,0.0194,0.0000,0.2121,0.2853,0.0000,0.5612,-0.0096,0.1644,0.2097,-0.0549
2024-09-04,2.0400,-0.0098,1.0349,0.0294,0.0000,0.3321,0.3028,0.0000,0.7177,0.0097,0.1620,-0.4044,-0.0456
2024-09-05,2.0400,0.0000,0.7958,0.0196,0.0000,0.1367,0.2797,0.0000,0.6748,0.0000,0.1639,-0.3408,-0.0456
2024-09-08,2.0300,-0.0049,0.9153,0.0197,0.0000,0.2064,0.2715,0.0000,0.6752,0.0098,0.1594,-0.9125,-0.0409
2024-09-09,2.0300,0.0000,0.8144,0.0246,0.0000,0.2412,0.2736,0.0000,0.6697,0.0148,0.1618,-0.8696,-0.0409
2024-09-10,2.0100,-0.0099,0.9064,0.0199,0.0000,0.2894,0.2475,0.0000,0.6756,0.0099,0.1462,-1.4572,-0.0314
2024-09-11,2.0100,0.0000,1.1491,0.0199,0.0000,0.2960,0.2228,0.0000,0.6180,0.0100,0.1485,-1.5754,-0.0314
2024-09-12,2.0400,0.0148,1.1368,0.0196,0.0000,0.2985,0.2803,1.0000,0.6180,0.0100,0.1494,-0.8528,-0.0456
2024-09-15,2.0100,-0.0148,1.0391,0.0249,0.0000,0.3554,0.3004,0.0000,-0.0566,0.0049,0.1274,-1.4554,-0.0314
2024-09-16,2.0100,0.0000,0.9574,0.0299,0.0000,0.3095,0.2721,0.0000,0.0050,0.0149,0.1265,-1.3052,-0.0314
2024-09-17,1.9800,-0.0150,1.0758,0.0253,0.0000,0.2683,0.2909,0.0000,0.1537,-0.0050,0.1227,-1.7590,-0.0167
2024-09-18,1.9900,0.0050,1.0278,0.0201,0.0000,0.2022,0.2959,1.0000,0.0813,0.0152,0.1196,-1.0834,-0.0217
2024-09-19,1.9800,-0.0050,1.2776,0.0202,0.0000,0.4198,0.2970,0.0000,0.2411,0.0050,0.0980,-1.5695,-0.0167
2024-09-22,2.0100,0.0150,1.5900,0.0249,0.0000,0.3628,0.3498,1.0000,0.3518,0.0152,0.1159,-0.6444,-0.0314
2024-09-23,2.0140,0.0020,3.2479,0.0667,0.0000,1.0413,0.3527,2.0000,0.2368,-0.0409,0.2075,1.3591,-0.0333
2024-09-24,2.0044,-0.0048,1.5937,0.0526,0.0000,0.3913,0.3422,0.0000,0.4181,0.0238,0.2233,0.4129,-0.0287
2024-09-25,1.9469,-0.0291,0.9924,0.0542,0.0000,0.4125,0.4549,0.0000,-0.3516,0.0144,0.2173,-0.2128,0.0016
2024-09-26,2.1291,0.0895,6.4124,0.0676,0.0000,1.8224,1.0232,1.0000,3.0267,0.0542,0.4061,3.5898,-0.0841
2024-09-29,2.2346,0.0484,3.3031,0.0558,0.0000,0.9648,1.0763,2.0000,2.3333,0.0631,0.4479,3.4063,-0.1274
2024-09-30,2.1867,-0.0217,2.5689,0.0789,0.0000,0.9811,1.1206,0.0000,2.3200,0.0086,0.4592,1.8750,-0.1082
2024-10-02,2.1500,-0.0169,1.4782,0.0512,0.0000,0.4476,1.1268,0.0000,2.2880,0.0244,0.4588,1.1037,-0.0930
2024-10-03,2.1600,0.0046,0.9795,0.0324,0.0000,0.2795,1.1456,1.0000,2.2403,0.0000,0.4558,1.3792,-0.0972
2024-10-06,2.1100,-0.0234,0.8479,0.0900,0.0000,0.2486,1.1855,0.0000,2.1705,0.0185,0.4455,0.9213,-0.0758
2024-10-07,2.1600,0.0234,0.7437,0.0694,0.0000,0.2377,1.1968,1.0000,1.9369,0.0190,0.4369,1.1247,-0.0972
2024-10-08,2.1900,0.0138,0.7323,0.0365,0.0000,0.1953,1.2019,2.0000,1.8362,0.0185,0.4240,1.2898,-0.1096
2024-10-09,2.1900,0.0000,1.4041,0.0594,0.0000,0.7685,1.1969,0.0000,1.8181,0.0137,0.4124,1.1612,-0.1096
2024-10-10,2.2200,0.0136,1.2330,0.0495,0.0000,0.2302,1.3072,1.0000,1.7253,0.0000,0.4017,1.5181,-0.1216
2024-10-13,2.2000,-0.0090,1.0144,0.0773,0.0000,0.3758,0.8870,0.0000,1.8480,0.0270,0.3891,0.9639,-0.1136
2024-10-14,2.1800,-0.0091,0.6795,0.0459,0.0000,0.1406,0.6397,0.0000,1.8620,0.0182,0.3761,0.5843,-0.1055
2024-10-15,2.2400,0.0272,1.5042,0.0625,0.0000,0.3986,0.6748,1.0000,1.6389,0.0183,0.3607,1.1981,-0.1295
2024-10-16,2.1600,-0.0364,0.7854,0.0509,0.0000,0.1546,0.7934,0.0000,1.4015,-0.0179,0.3436,0.7241,-0.0972
2024-10-17,2.1100,-0.0234,0.3393,0.0284,0.0000,0.0747,0.8819,0.0000,1.4207,0.0000,0.3418,0.4690,-0.1564
2024-10-20,2.0900,-0.0095,0.5120,0.0526,0.0000,0.1179,0.9046,0.0000,1.4311,-0.0047,0.3344,0.0790,-0.1483
2024-10-21,2.0100,-0.0390,0.4546,0.1592,0.0000,0.1214,0.9500,0.0000,1.4045,-0.0191,0.3356,-0.3443,-0.1144
2024-10-22,1.9900,-0.0100,0.6594,0.0804,0.0000,0.1286,0.9102,0.0000,1.4571,0.0050,0.3397,-0.8992,-0.1055
2024-10-23,1.9500,-0.0203,0.4261,0.0308,0.0000,0.1105,0.9050,0.0000,1.4830,0.0050,0.3475,-1.3870,-0.0872
2024-10-24,1.9500,0.0000,0.6001,0.0923,0.0000,0.1677,0.8401,0.0000,1.4718,0.0256,0.3355,-1.7305,-0.0872
2024-10-27,1.9700,0.0102,0.3583,0.0355,0.0000,0.0753,0.9065,1.0000,0.5499,0.0000,0.2880,-1.2956,-0.0964
2024-10-28,2.1200,0.0734,0.8940,0.0755,0.0000,0.2478,1.4171,2.0000,1.2940,0.0203,0.2537,-0.5729,-0.1604
2024-10-29,2.0800,-0.0190,0.7803,0.0817,0.0000,0.2114,1.3531,0.0000,1.3002,0.0142,0.2212,-1.0518,-0.1442
2024-10-30,2.1500,0.0331,1.0745,0.0326,0.0000,0.2424,1.3611,1.0000,1.0017,0.0096,0.2125,-0.2962,-0.1721
2024-10-31,2.1800,0.0139,0.5863,0.0459,0.0000,0.1246,1.3267,2.0000,0.9335,-0.0047,0.2235,0.1206,-0.1835
2024-11-03,2.1300,-0.0232,1.6438,0.0563,0.0000,0.5109,1.3592,0.0000,0.9344,0.0000,0.2355,-1.0275,-0.1643
2024-11-04,2.2700,0.0637,2.4017,0.0793,0.0000,0.5269,1.3918,1.0000,0.9729,0.0188,0.2712,0.7935,-0.2159
2024-11-05,2.2200,-0.0223,6.5379,0.0450,0.0000,1.7384,1.4351,0.0000,1.1018,0.0044,0.4534,-3.4834,-0.1982
2024-11-06,2.1800,-0.0182,1.7247,0.0459,0.0000,0.1689,1.4236,0.0000,1.1558,0.0180,0.4627,-3.0564,-0.1835
2024-11-07,2.1600,-0.0092,2.2560,0.0417,0.0000,0.1818,1.4404,0.0000,1.2877,0.0046,0.4805,-2.9263,-0.1759
2024-11-10,2.1600,0.0000,0.5351,0.0278,0.0000,0.2164,1.4474,0.0000,1.2457,0.0185,0.4833,-2.3280,-0.1759
2024-11-11,2.2600,0.0453,1.9103,0.0664,0.0000,0.7605,1.2331,1.0000,0.9586,-0.0046,0.4857,-1.4900,-0.2124
2024-11-12,2.0300,-0.1073,2.4210,0.1773,0.0000,0.8033,1.7097,0.0000,-0.1675,0.0000,0.4992,-1.9599,-0.1232
2024-11-13,1.9700,-0.0300,0.5849,0.0711,0.0000,0.1527,1.6619,0.0000,-0.1828,-0.0148,0.4990,-1.8361,-0.0964
2024-11-17,1.7800,-0.1014,1.0663,0.1798,0.0000,0.2092,1.8040,0.0000,-0.4198,0.0305,0.4806,-1.8457,0.1180
2024-11-18,2.0000,0.1165,1.8164,0.1150,0.0000,0.6766,2.1323,1.0000,0.1215,0.0169,0.4697,-1.1746,-0.0050
2024-11-20,1.9900,-0.0050,1.9831,0.0603,0.0000,0.3447,2.0816,0.0000,0.0382,0.0200,0.4565,-1.5880,0.0000
2024-11-21,2.0700,0.0394,2.1331,0.0435,0.0000,0.1600,2.2150,1.0000,-0.0938,0.0201,0.4498,-0.7928,-0.0386
2024-11-24,2.0600,-0.0048,0.7164,0.0340,0.0000,0.1098,2.2413,0.0000,-0.1398,0.0145,0.4314,-0.9396,-0.0340
2024-11-25,1.9900,-0.0346,1.7845,0.0704,0.0000,0.4686,2.2467,0.0000,-0.0465,0.0000,0.4139,-1.4227,0.0000
2024-11-26,2.0100,0.0100,1.0705,0.0498,0.0000,0.2728,2.2587,1.0000,-0.0459,0.0352,0.3823,-0.9251,-0.0100
2024-11-27,2.0700,0.0294,0.9225,0.0338,0.0000,0.2079,2.2105,2.0000,-0.0662,0.0100,0.3619,-0.4910,-0.0386
2024-11-28,1.9900,-0.0394,0.7819,0.0804,0.0000,0.2180,1.9155,0.0000,-0.0196,0.0097,0.3389,-0.7397,0.0050
2024-12-01,2.0000,0.0050,0.9517,0.0450,0.0000,0.2292,1.8896,1.0000,0.0523,0.0000,0.3158,-0.2250,0.0150
2024-12-02,2.0800,0.0392,1.6814,0.0577,0.0000,0.3581,1.4720,2.0000,-0.0007,0.0200,0.2926,0.8428,-0.0240
2024-12-03,2.2200,0.0651,1.7191,0.0676,0.0000,0.6462,1.0710,3.0000,-0.1556,0.0192,0.2863,2.0095,-0.0856
2024-12-04,2.1500,-0.0320,1.0698,0.0791,0.0000,0.4943,1.1410,0.0000,0.0240,0.0180,0.2787,1.6065,-0.0558
2024-12-05,2.0300,-0.0574,1.5076,0.0837,0.0000,0.2503,1.2278,0.0000,0.0718,0.0000,0.2418,0.5196,0.0049
2024-12-08,2.0400,0.0049,0.4415,0.0294,0.0000,0.1770,1.2290,1.0000,0.0010,0.0099,0.2544,0.8486,0.0049
2024-12-09,2.0500,0.0049,0.5774,0.0293,0.0000,0.2316,1.1721,2.0000,-0.0430,0.0098,0.2664,1.1667,0.0146
2024-12-10,2.1000,0.0241,0.9417,0.0524,0.0000,0.3280,1.1857,3.0000,-0.1100,0.0098,0.2383,1.6343,-0.0095
2024-12-11,2.4900,0.1703,5.4232,0.1687,0.0000,3.5826,1.7671,4.0000,0.6638,0.0095,0.3899,3.5146,-0.1647
2024-12-12,2.4000,-0.0368,1.4239,0.1042,0.0000,0.7426,1.7612,0.0000,0.9856,0.0000,0.3953,2.2325,-0.1667
2024-12-15,2.1800,-0.0961,0.8278,0.1376,0.0000,0.3444,1.9468,0.0000,0.7527,0.0083,0.3695,1.6149,-0.0826
2024-12-16,2.1200,-0.0279,0.8110,0.0896,0.0000,0.3175,1.9440,0.0000,1.0446,0.0092,0.3550,1.1341,-0.0566
2024-12-17,2.0800,-0.0190,0.3436,0.0481,0.0000,0.1667,1.8573,0.0000,1.3451,0.0142,0.3726,0.8970,-0.0385
2024-12-18,2.1300,0.0238,0.4156,0.0563,0.0000,0.1456,1.8526,1.0000,1.2479,-0.0240,0.3873,0.9660,-0.0610
2024-12-19,2.2000,0.0323,1.1254,0.0636,0.0000,0.2505,1.7872,2.0000,1.2767,0.0188,0.3873,1.2788,-0.0909
2024-12-22,2.4300,0.0994,2.0769,0.1317,0.0000,0.9965,1.8711,3.0000,0.9934,0.0318,0.3928,1.8699,-0.1770
2024-12-23,2.4900,0.0244,2.2558,0.1044,0.0000,1.2680,1.8654,4.0000,0.8897,-0.0041,0.4146,2.3347,-0.1968
2024-12-25,2.4400,-0.0203,1.3975,0.0943,0.0000,0.6923,1.8885,0.0000,0.9476,0.0643,0.4102,1.5769,-0.1803
2024-12-26,2.4900,0.0203,0.9574,0.0803,0.0000,0.5296,1.3148,1.0000,0.9781,0.0000,0.3980,1.7160,-0.1968
2024-12-29,2.4100,-0.0327,0.6051,0.0747,0.0000,0.1529,1.3016,0.0000,0.9853,0.0281,0.3889,1.3467,-0.1701
2024-12-30,2.4300,0.0083,0.8637,0.0494,0.0000,0.1648,0.9885,1.0000,0.9765,0.0166,0.3774,1.5153,-0.1770
2024-12-31,2.3800,-0.0208,0.2358,0.0546,0.0000,0.1091,0.9687,0.0000,1.1359,0.0082,0.4034,1.2852,-0.1597
2025-01-01,2.4000,0.0084,0.3300,0.0458,0.0000,0.1101,0.9321,1.0000,1.3417,0.0000,0.4225,1.2587,-0.1667
2025-01-02,2.4500,0.0206,0.3308,0.0367,0.0000,0.1272,0.9291,2.0000,1.2408,0.0167,0.4365,1.2404,-0.1837
2025-01-05,2.2700,-0.0763,0.5356,0.1322,0.0000,0.2802,1.1270,0.0000,1.1165,0.0163,0.4457,0.9779,-0.1189
2025-01-06,2.2600,-0.0044,0.4263,0.0354,0.0000,0.1629,0.7651,0.0000,1.1409,0.0132,0.4383,0.7545,-0.1150
2025-01-07,2.2500,-0.0044,0.6208,0.0311,0.0000,0.4141,0.7172,0.0000,1.1655,0.0177,0.4279,0.4335,-0.1111
2025-01-08,2.0900,-0.0738,0.4224,0.1100,0.0000,0.1530,0.8551,0.0000,1.1688,0.0089,0.4343,0.1512,-0.0431
2025-01-09,2.1000,0.0048,0.6446,0.0714,0.0000,0.3564,0.8211,1.0000,0.1005,0.0144,0.3493,0.3760,-0.0476
2025-01-12,2.0000,-0.0488,0.4413,0.0800,0.0000,0.1260,0.8433,0.0000,0.1137,0.0143,0.3578,0.1560,0.0100
2025-01-13,2.0200,0.0100,0.5635,0.0545,0.0000,0.2128,0.8467,1.0000,0.3430,0.0200,0.3645,0.2990,0.0099
2025-01-14,2.0400,0.0099,0.2795,0.0294,0.0000,0.1575,0.8726,2.0000,0.2066,0.0149,0.3853,0.3251,0.0000
2025-01-15,2.0400,0.0000,0.3332,0.0343,0.0000,0.1299,0.8604,0.0000,0.1334,0.0196,0.3905,0.2277,0.0441
2025-01-16,2.1300,0.0432,0.3846,0.0845,0.0000,0.2020,0.9298,1.0000,0.1090,-0.0049,0.3961,0.3575,0.0000
2025-01-19,2.3000,0.0768,1.3160,0.0783,0.0000,0.4745,0.9777,2.0000,0.2254,0.0235,0.3960,1.5247,-0.0739
2025-01-20,2.2600,-0.0175,0.4678,0.0885,0.0000,0.2510,0.9864,0.0000,-0.2139,0.0522,0.3753,1.0563,-0.0664
2025-01-21,2.3200,0.0262,0.5107,0.0603,0.0000,0.2544,1.0019,1.0000,-0.2154,0.0000,0.3162,1.4269,-0.0905
2025-01-22,2.3100,-0.0043,0.4739,0.0260,0.0000,0.1682,0.7899,0.0000,-0.2868,0.0043,0.2838,0.9848,-0.0866
2025-01-23,2.3000,-0.0043,0.5101,0.0435,0.0000,0.2713,0.7969,0.0000,-0.1977,-0.0087,0.2688,0.6145,-0.0826
2025-01-26,2.1300,-0.0768,0.4599,0.1033,0.0000,0.2311,0.9174,0.0000,-0.3241,-0.0174,0.2751,0.2714,-0.0094
2025-01-27,2.1400,0.0047,0.4040,0.0514,0.0000,0.1953,0.9177,1.0000,-0.3120,0.0094,0.2582,0.5120,-0.0140
2025-01-28,2.1300,-0.0047,0.2728,0.0329,0.0000,0.1578,0.9199,0.0000,-0.3819,0.0000,0.2808,0.3504,-0.0094
2025-01-29,2.1400,0.0047,0.5358,0.0187,0.0000,0.1429,0.9193,1.0000,-0.3695,0.0000,0.2920,0.6550,-0.0140
2025-01-30,2.1900,0.0231,0.6753,0.0320,0.0000,0.2299,0.8804,2.0000,-0.3718,0.0047,0.2966,1.0574,-0.0502
2025-01-31,2.1700,-0.0092,0.4491,0.0369,0.0000,0.2049,0.6497,0.0000,-0.3435,0.0137,0.3049,0.7959,-0.0507
2025-02-02,2.2200,0.0228,0.5984,0.0901,0.0000,0.2159,0.6716,1.0000,-0.4383,0.0046,0.3092,1.0005,-0.0856
2025-02-03,2.2700,0.0223,0.8158,0.0352,0.0000,0.1609,0.6636,2.0000,-0.5336,0.0000,0.2877,1.2421,-0.1057
2025-02-04,2.3900,0.0515,2.9927,0.1004,0.0000,1.3030,0.7798,3.0000,-0.4431,0.0088,0.3322,2.3705,-0.1632
2025-02-05,2.2900,-0.0427,1.6304,0.0917,0.0000,0.3913,0.8514,0.0000,-0.3172,0.0251,0.3316,1.4476,-0.1266
2025-02-06,2.2100,-0.0356,1.1979,0.0860,0.0000,0.2846,0.6608,0.0000,-0.2799,-0.0087,0.3330,0.8232,-0.0950
2025-02-09,2.2000,-0.0045,0.5297,0.0318,0.0000,0.2280,0.6639,0.0000,-0.2092,0.0045,0.3364,0.4754,-0.0909
2025-02-10,2.2000,0.0000,0.6452,0.0500,0.0000,0.2374,0.6617,0.0000,-0.1614,0.0000,0.3371,0.3977,-0.1591
2025-02-11,2.2000,0.0000,1.1658,0.0955,0.0000,0.5500,0.6631,0.0000,-0.1614,0.0000,0.3392,0.3135,-0.1591
2025-02-12,2.2200,0.0090,0.3660,0.0405,0.0000,0.1653,0.6460,1.0000,-0.1087,0.0000,0.3565,0.4944,-0.1667
2025-02-13,2.2100,-0.0045,0.5564,0.0317,0.0000,0.2201,0.6426,0.0000,-0.8539,0.0000,0.3120,0.1302,-0.1629
2025-02-16,2.1100,-0.0463,0.5659,0.0758,0.0000,0.1399,0.7007,0.0000,-0.7564,0.0136,0.3179,-0.2507,-0.1232
2025-02-17,2.1500,0.0188,0.7711,0.0419,0.0000,0.3118,0.6927,1.0000,-0.7786,0.0142,0.3170,0.2412,-0.1814
2025-02-18,2.2100,0.0275,0.8639,0.0679,0.0000,0.3225,0.5888,2.0000,-0.8243,-0.0047,0.3171,0.7277,-0.2036
2025-02-19,2.3000,0.0399,1.4756,0.0696,0.0000,0.5201,0.6048,3.0000,-0.8058,0.0045,0.3242,1.4996,-0.2348
2025-02-20,2.2400,-0.0264,0.6554,0.1920,0.0000,0.2709,0.5759,0.0000,-0.2499,0.0174,0.3261,0.9979,-0.2143
2025-02-23,2.1800,-0.0272,0.6183,0.0550,0.0000,0.3234,0.6129,0.0000,-0.1088,0.0089,0.3242,0.5187,-0.1972
2025-02-24,2.1500,-0.0139,0.5559,0.0326,0.0000,0.1213,0.6206,0.0000,-0.0592,0.0000,0.3131,0.0411,-0.2465
2025-02-26,2.1500,0.0000,1.3742,0.0512,0.0000,0.3616,0.6208,0.0000,-0.0308,0.0000,0.3153,-0.0403,-0.2465
2025-02-27,2.0800,-0.0331,0.4574,0.0433,0.0000,0.0543,0.6514,0.0000,0.1748,-0.0047,0.3268,-0.4596,-0.2212
2025-03-02,2.0600,-0.0097,0.5945,0.0437,0.0000,0.2696,0.6516,0.0000,0.1774,0.0000,0.3249,-1.0322,-0.2136
2025-03-03,2.0300,-0.0147,1.2401,0.0985,0.0000,0.6339,0.5755,0.0000,0.3662,0.0049,0.3238,-1.9263,-0.2020
2025-03-04,2.0400,0.0049,0.6769,0.0588,0.0000,0.2167,0.5515,1.0000,0.4446,0.0000,0.3256,-1.2481,-0.2059
2025-03-05,2.0000,-0.0198,1.4382,0.0550,0.0000,0.4224,0.4892,0.0000,0.2915,0.0245,0.2532,-2.2233,-0.1900
2025-03-06,2.0400,0.0198,1.2231,0.0539,0.0000,0.5238,0.3827,1.0000,0.1753,0.0100,0.2281,-1.2152,-0.2059
2025-03-09,2.0600,0.0098,3.8279,0.0680,0.0000,1.2728,0.3935,2.0000,0.0246,0.0000,0.3131,1.8384,-0.2136
2025-03-10,2.0000,-0.0296,1.5720,0.0350,0.0000,0.1852,0.4012,0.0000,0.1154,-0.0049,0.3162,0.5031,-0.1900
2025-03-11,1.8500,-0.0780,2.3251,0.1135,0.0000,0.5290,0.6434,0.0000,-0.5700,0.0200,0.3412,-1.4212,-0.1243
2025-03-12,1.9200,0.0371,0.7589,0.0469,0.0000,0.1568,0.7416,1.0000,-0.4600,0.0270,0.3437,-0.7452,-0.1562
2025-03-16,1.8800,-0.0211,0.5018,0.0479,0.0000,0.1929,0.7344,0.0000,-0.3082,0.0052,0.3364,-1.0508,-0.1383
2025-03-17,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7391,0.0000,-0.3312,0.0000,0.3690,-0.9725,-0.1383
2025-03-18,1.8500,-0.0161,0.4922,0.0324,0.0000,0.1256,0.7399,0.0000,-0.4126,-0.0053,0.3699,-1.2409,-0.1243
2025-03-19,1.7600,-0.0499,1.1331,0.0682,0.0000,0.2902,0.7799,0.0000,-0.2131,0.0108,0.3647,-1.7850,-0.0795
2025-03-20,1.7900,0.0169,0.6633,0.0447,0.0000,0.3142,0.8106,1.0000,-0.2521,0.0000,0.3665,-1.2049,-0.0950
2025-03-23,1.7700,-0.0112,0.6592,0.0621,0.0000,0.2566,0.7763,0.0000,-0.4518,-0.0335,0.3705,-1.4913,-0.0847
2025-03-24,1.7600,-0.0057,0.3905,0.0398,0.0000,0.1267,0.7824,0.0000,-0.5861,0.0000,0.3814,-1.5750,-0.0795
2025-03-25,1.7500,-0.0057,0.3584,0.0343,0.0000,0.1434,0.7783,0.0000,-0.7299,0.0000,0.3928,-1.6064,-0.0743
2025-03-26,1.6200,-0.0772,1.5283,0.1049,0.0000,0.3561,0.7853,0.0000,-0.7833,0.0000,0.3862,-2.1611,0.0062
2025-03-27,1.6300,0.0062,0.8681,0.0736,0.0000,0.3123,0.7170,1.0000,-0.7905,0.0494,0.3881,-1.4869,0.0123
2025-03-31,1.7100,0.0479,0.8386,0.0994,0.0000,0.3714,0.8761,2.0000,-0.6036,0.0000,0.3745,-0.9137,-0.0351
2025-04-01,1.7500,0.0231,0.4622,0.0457,0.0000,0.1881,0.9169,3.0000,-0.6666,0.0000,0.3785,-0.5800,-0.0571
2025-04-02,1.7400,-0.0057,0.4748,0.0402,0.0000,0.2373,0.9134,0.0000,-0.7134,0.0057,0.3912,-0.7772,-0.0632
2025-04-03,1.7300,-0.0058,0.1476,0.0289,0.0000,0.0706,0.8283,0.0000,-0.6708,0.0057,0.4179,-0.7761,-0.0694
2025-04-06,1.6500,-0.0473,0.5401,0.1091,0.0000,0.2100,0.8787,0.0000,-0.5612,-0.0231,0.4266,-0.9704,-0.0303
2025-04-07,1.8200,0.0981,5.2631,0.1813,0.0000,3.6758,1.1870,1.0000,0.3957,0.0000,0.5200,2.0591,-0.1209
2025-04-08,1.7100,-0.0623,0.9687,0.0643,0.0000,0.3158,1.2825,0.0000,0.4939,-0.0385,0.4934,1.7164,-0.0643
2025-04-10,1.7200,0.0058,0.4226,0.0640,0.0000,0.1227,1.2839,1.0000,0.3697,0.0351,0.5018,1.8685,-0.0698
2025-04-14,1.7300,0.0058,0.7412,0.0462,0.0000,0.2700,1.1130,2.0000,0.4503,0.0174,0.4801,1.8986,-0.0751
2025-04-15,1.8000,0.0397,1.2434,0.0611,0.0000,0.6552,1.1535,3.0000,0.4474,0.0173,0.4813,2.0571,-0.1111
2025-04-16,1.7900,-0.0056,0.6982,0.0503,0.0000,0.4004,1.1115,0.0000,0.3946,0.0000,0.4775,1.5937,-0.1061
2025-04-20,1.8000,0.0056,0.4282,0.0278,0.0000,0.0968,1.1118,1.0000,0.3704,0.0168,0.4488,1.5508,-0.1111
2025-04-21,1.7800,-0.0112,0.4556,0.0225,0.0000,0.1565,1.1154,0.0000,0.3536,0.0000,0.4514,1.2648,-0.1011
2025-04-22,1.7900,0.0056,0.3905,0.0335,0.0000,0.2000,1.1132,1.0000,0.2769,0.0169,0.4617,1.2401,-0.1061
2025-04-23,1.7600,-0.0169,0.3776,0.0227,0.0000,0.1148,1.0406,0.0000,0.4159,-0.0168,0.4733,1.0280,-0.0909
2025-04-24,1.6800,-0.0465,0.5640,0.0655,0.0000,0.1390,0.8208,0.0000,0.4332,0.0114,0.4761,0.7906,-0.0476
2025-04-27,1.7300,0.0293,0.5619,0.0462,0.0000,0.3365,0.6780,1.0000,0.2961,0.0060,0.4710,0.8558,-0.0751
2025-04-28,1.7100,-0.0116,0.2111,0.0351,0.0000,0.0615,0.7134,0.0000,0.3186,0.0000,0.4830,0.7172,-0.0643
2025-04-29,1.6800,-0.0177,0.5433,0.0298,0.0000,0.1810,0.7281,0.0000,0.7173,-0.0058,0.4747,0.4991,-0.0476
2025-05-01,1.7200,0.0235,0.3063,0.0291,0.0000,0.1553,0.6464,1.0000,0.6306,0.0060,0.4904,0.5082,-0.0698
2025-05-04,1.6900,-0.0176,0.3079,0.0237,0.0000,0.1515,0.6593,0.0000,0.8831,0.0058,0.5042,0.3429,-0.0888
2025-05-05,1.6700,-0.0119,0.4004,0.0240,0.0000,0.1281,0.6541,0.0000,1.0617,0.0059,0.5130,0.1365,-0.0898
