Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,96.8683,-0.0483,1.1745,0.0388,0.0000,0.6113,1.4216,0.0000,0.1670,-0.0244,0.3508,1.3241,-0.0271
2024-08-05,96.0179,-0.0088,0.6340,0.0417,0.0000,0.3230,1.4196,0.0000,0.3576,0.0000,0.3477,0.9576,-0.0184
2024-08-06,98.0648,0.0211,0.3237,0.0212,0.0000,0.1541,1.4526,1.0000,0.1568,0.0149,0.3657,1.0071,-0.0389
2024-08-07,97.8671,-0.0020,0.5558,0.0252,0.0000,0.3046,1.0921,0.0000,0.0915,0.0048,0.3667,0.6954,-0.0370
2024-08-08,98.0253,0.0016,0.4213,0.0251,0.0000,0.1963,1.1002,1.0000,0.1826,0.0205,0.3785,0.8039,-0.0385
2024-08-11,97.0266,-0.0102,0.9903,0.0255,0.0000,0.4000,1.0938,0.0000,0.1682,-0.0013,0.3714,0.3372,-0.0286
2024-08-12,95.4741,-0.0161,0.7826,0.0401,0.0000,0.3784,1.1434,0.0000,0.2088,0.0129,0.3639,-0.0441,-0.0128
2024-08-13,94.2479,-0.0129,0.5872,0.0212,0.0000,0.2687,1.1271,0.0000,0.3640,0.0001,0.3651,-0.3199,0.0048
2024-08-15,94.7027,0.0048,0.3771,0.0242,0.0000,0.1289,1.1499,1.0000,0.2544,0.0093,0.3780,-0.1987,0.0079
2024-08-18,95.4543,0.0079,0.5065,0.0154,0.0000,0.1950,1.1920,2.0000,0.0845,0.0087,0.3763,-0.0348,0.0039
2024-08-19,95.8300,0.0039,0.4704,0.0138,0.0000,0.1673,0.7342,3.0000,0.0328,-0.0044,0.3746,0.1071,0.0030
2024-08-20,98.6384,0.0289,1.0088,0.0438,0.0000,0.5119,0.9111,4.0000,-0.1006,0.0000,0.3649,0.5549,-0.0271
2024-08-21,99.0240,0.0039,0.6370,0.0293,0.0000,0.3058,0.8288,5.0000,-0.0451,0.0226,0.3463,0.8859,-0.0371
2024-08-22,97.5902,-0.0146,0.5692,0.0280,0.0000,0.2582,0.8849,0.0000,-1.0120,0.0086,0.3113,0.4853,-0.0332
2024-08-25,98.8856,0.0132,0.7535,0.0199,0.0000,0.3572,0.9267,1.0000,-1.0817,-0.0019,0.2969,0.8535,-0.0465
2024-08-26,99.2515,0.0037,0.8395,0.0188,0.0000,0.3867,0.9160,2.0000,-1.0687,-0.0030,0.2978,1.2743,-0.0538
2024-08-27,99.6174,0.0037,0.9706,0.0263,0.0000,0.5494,0.8119,3.0000,-1.0520,0.0058,0.2834,1.6382,-0.0693
2024-08-28,97.5902,-0.0206,0.6987,0.0231,0.0000,0.3515,0.8998,0.0000,-0.8069,-0.0064,0.2742,1.1483,-0.0595
2024-08-29,97.8176,0.0023,0.5419,0.0125,0.0000,0.2723,0.9007,1.0000,-0.7975,0.0031,0.2064,1.4695,-0.0699
2024-09-01,98.4703,0.0067,1.2845,0.0335,0.0000,0.6751,0.9671,2.0000,-0.9210,0.0054,0.2023,1.8952,-0.0777
2024-09-02,97.5408,-0.0095,1.0207,0.0215,0.0000,0.3968,1.0051,0.0000,0.3872,0.0042,0.1748,1.3381,-0.0689
2024-09-03,97.0364,-0.0052,0.7563,0.0122,0.0000,0.2901,0.7467,0.0000,0.3675,-0.0055,0.1799,0.9549,-0.0746
2024-09-04,98.7768,0.0178,1.1566,0.0184,0.0000,0.5493,0.8538,1.0000,0.3218,0.0039,0.1656,1.2731,-0.0986
2024-09-05,97.1057,-0.0171,1.0978,0.0354,0.0000,0.6250,0.8742,0.0000,0.3263,-0.0009,0.1640,0.7801,-0.1090
2024-09-08,97.3628,0.0026,0.9251,0.0188,0.0000,0.3287,0.8136,1.0000,0.3126,0.0137,0.1547,1.0314,-0.1113
2024-09-09,97.2935,-0.0007,0.7610,0.0233,0.0000,0.3345,0.8039,0.0000,0.2309,0.0101,0.1470,0.6830,-0.1107
2024-09-10,96.5519,-0.0077,1.0615,0.0213,0.0000,0.4285,0.7998,0.0000,0.2666,0.0069,0.1427,0.2276,-0.1038
2024-09-11,96.1168,-0.0045,0.6280,0.0213,0.0000,0.2351,0.6792,0.0000,0.2555,0.0002,0.1537,-0.1287,-0.0998
2024-09-12,97.2476,0.0117,0.7725,0.0207,0.0000,0.3786,0.7365,1.0000,0.1861,0.0021,0.1467,0.0986,-0.1103
2024-09-15,97.6245,0.0039,0.8822,0.0182,0.0000,0.3395,0.7325,2.0000,0.2372,0.0148,0.1454,0.4855,-0.1137
2024-09-16,97.0591,-0.0058,0.6715,0.0205,0.0000,0.3425,0.7120,0.0000,0.3561,-0.0043,0.1499,-0.0714,-0.1130
2024-09-17,95.9680,-0.0113,1.2596,0.0268,0.0000,0.5008,0.7542,0.0000,-0.0901,0.0097,0.1318,-1.1710,-0.1029
2024-09-18,95.3530,-0.0064,0.8394,0.0249,0.0000,0.4014,0.5906,0.0000,0.0631,0.0026,0.1345,-1.7615,-0.0972
2024-09-19,94.3512,-0.0106,1.6173,0.0260,0.0000,0.5809,0.5216,0.0000,0.0822,0.0088,0.1502,-2.6711,-0.0905
2024-09-22,94.2917,-0.0006,1.0116,0.0201,0.0000,0.3249,0.5074,0.0000,0.1116,0.0082,0.1503,-2.6370,-0.1141
2024-09-23,93.9148,-0.0040,1.2174,0.0183,0.0000,0.3583,0.5041,0.0000,0.2374,0.0097,0.1511,-2.5425,-0.1315
2024-09-24,92.7145,-0.0129,1.3135,0.0201,0.0000,0.3924,0.5406,0.0000,0.4303,0.0022,0.1516,-2.4510,-0.1244
2024-09-25,91.7821,-0.0101,1.3100,0.0136,0.0000,0.4706,0.5577,0.0000,0.7637,-0.0034,0.1539,-2.3435,-0.1255
2024-09-26,90.9787,-0.0088,1.2101,0.0304,0.0000,0.3961,0.3773,0.0000,0.9493,0.0051,0.1413,-2.2283,-0.1177
2024-09-29,90.8200,-0.0017,1.3374,0.0175,0.0000,0.6044,0.3014,0.0000,1.1247,0.0048,0.1425,-2.1697,-0.1162
2024-09-30,91.0878,0.0029,0.6270,0.0109,0.0000,0.2704,0.3817,1.0000,0.9120,0.0048,0.1532,-1.7395,-0.1188
2024-10-02,89.7983,-0.0143,0.7423,0.0170,0.0000,0.2398,0.4087,0.0000,0.8704,0.0001,0.1527,-1.6688,-0.1062
2024-10-03,89.0345,-0.0085,1.1992,0.0241,0.0000,0.4172,0.4132,0.0000,0.5482,-0.0009,0.1532,-1.6990,-0.0985
2024-10-06,86.5250,-0.0286,1.5892,0.0526,0.0000,0.7692,0.6348,0.0000,-0.5306,0.0027,0.1669,-1.7733,-0.0723
2024-10-07,87.2491,0.0083,0.9107,0.0255,0.0000,0.3197,0.7226,1.0000,-0.3837,0.0071,0.1670,-1.4244,-0.0800
2024-10-08,88.3699,0.0128,0.6867,0.0222,0.0000,0.2519,0.8528,2.0000,-0.1386,0.0056,0.1688,-1.1653,-0.0917
2024-10-09,88.4989,0.0015,0.4158,0.0133,0.0000,0.1529,0.8496,3.0000,-0.2743,0.0067,0.1899,-0.9821,-0.0930
2024-10-10,89.1833,0.0077,0.5489,0.0301,0.0000,0.2237,0.8778,4.0000,-0.3483,0.0099,0.1928,-0.7876,-0.1000
2024-10-13,87.9137,-0.0143,0.6743,0.0264,0.0000,0.3936,0.9751,0.0000,-0.2581,0.0043,0.1955,-0.8408,-0.0870
2024-10-14,87.0011,-0.0104,0.4914,0.0170,0.0000,0.2073,0.9879,0.0000,-0.0797,-0.0032,0.2093,-0.8727,-0.0811
2024-10-15,86.0885,-0.0105,0.7533,0.0202,0.0000,0.2909,0.9971,0.0000,-0.0031,-0.0068,0.2063,-0.9824,-0.0757
2024-10-16,87.6954,0.0185,0.7806,0.0465,0.0000,0.2971,1.1117,1.0000,0.2035,0.0024,0.2099,-0.7310,-0.1260
2024-10-17,87.3582,-0.0039,0.6057,0.0176,0.0000,0.2908,1.1030,0.0000,0.1650,0.0044,0.2170,-0.8532,-0.1309
2024-10-20,85.8108,-0.0179,0.5855,0.0357,0.0000,0.2853,0.9479,0.0000,0.1681,0.0073,0.2163,-0.9916,-0.1152
2024-10-21,83.5294,-0.0269,0.8497,0.0359,0.0000,0.3446,1.0808,0.0000,0.1401,0.0044,0.2169,-1.2700,-0.0949
2024-10-22,81.5654,-0.0238,0.8626,0.0511,0.0000,0.4305,1.0507,0.0000,0.2246,0.0106,0.2148,-1.6002,-0.0731
2024-10-23,81.1785,-0.0048,0.5688,0.0261,0.0000,0.2797,1.0281,0.0000,0.1282,0.0098,0.2193,-1.8044,-0.0687
2024-10-24,80.2660,-0.0113,0.8822,0.0303,0.0000,0.3791,0.9337,0.0000,0.1416,0.0023,0.2090,-2.0433,-0.0581
2024-10-27,80.3056,0.0005,0.5967,0.0215,0.0000,0.2829,0.9640,1.0000,0.0291,0.0010,0.2072,-1.6362,-0.0585
2024-10-28,80.2957,-0.0001,0.6291,0.0172,0.0000,0.3117,0.9880,0.0000,0.0117,0.0067,0.1939,-1.6761,-0.0584
2024-10-29,82.1903,0.0233,0.8346,0.0229,0.0000,0.4218,1.2095,1.0000,0.2579,0.0070,0.1950,-1.2385,-0.0801
2024-10-30,82.9640,0.0094,0.6270,0.0200,0.0000,0.3417,1.1207,2.0000,0.0498,0.0071,0.2038,-0.8937,-0.0887
2024-10-31,84.0353,0.0128,0.2788,0.0105,0.0000,0.0420,1.1932,3.0000,-0.1086,0.0049,0.2121,-0.7045,-0.1003
2024-11-03,82.7954,-0.0149,0.7683,0.0375,0.0000,0.4030,1.1781,0.0000,0.0257,0.0000,0.1611,-0.9145,-0.0869
2024-11-04,80.5040,-0.0281,1.3522,0.0415,0.0000,0.4864,1.1674,0.0000,0.1063,0.0029,0.1491,-1.2452,-0.0609
2024-11-05,82.0812,0.0194,1.1070,0.0272,0.0000,0.4416,1.1387,1.0000,0.1550,0.0053,0.1480,-0.7876,-0.0789
2024-11-06,83.0929,0.0123,0.7859,0.0125,0.0000,0.3351,1.1764,2.0000,0.0884,0.0024,0.1456,-0.4435,-0.0901
2024-11-07,82.1903,-0.0109,0.7769,0.0198,0.0000,0.3701,1.1756,0.0000,0.2624,0.0000,0.1494,-0.6588,-0.0801
2024-11-10,81.1488,-0.0128,0.5453,0.0218,0.0000,0.2609,1.2224,0.0000,0.2546,-0.0104,0.1643,-0.8080,-0.0683
2024-11-11,79.9486,-0.0149,0.8100,0.0294,0.0000,0.3157,1.2706,0.0000,0.2803,0.0023,0.1657,-1.0879,-0.0543
2024-11-12,79.5716,-0.0047,0.8753,0.0424,0.0000,0.3808,1.1237,0.0000,0.2260,0.0031,0.1624,-1.3637,-0.0499
2024-11-13,76.6455,-0.0375,1.4985,0.0362,0.0000,0.6993,1.2831,0.0000,0.1240,-0.0152,0.1654,-1.9980,-0.0136
2024-11-17,75.9214,-0.0095,0.7835,0.0449,0.0000,0.3713,1.1773,0.0000,0.1807,0.0056,0.1685,-2.2185,-0.0042
2024-11-18,77.8953,0.0257,0.5475,0.0255,0.0000,0.2163,1.3817,1.0000,0.1109,0.0034,0.1830,-1.8277,-0.0294
2024-11-20,75.6040,-0.0299,1.0917,0.0416,0.0000,0.5417,1.3808,0.0000,0.0851,0.0031,0.1759,-2.0880,0.0008
2024-11-21,75.6635,0.0008,0.4947,0.0160,0.0000,0.2066,1.2580,1.0000,-0.0668,-0.0081,0.1843,-1.6324,0.0343
2024-11-24,78.5698,0.0377,1.0951,0.0391,0.0000,0.4894,1.4944,2.0000,0.1360,0.0097,0.1852,-1.0278,-0.0141
2024-11-25,79.9386,0.0173,1.1693,0.0398,0.0000,0.5590,1.5480,3.0000,-0.0524,0.0000,0.1771,-0.4777,-0.0310
2024-11-26,80.5536,0.0077,0.6960,0.0277,0.0000,0.3416,1.5407,4.0000,-0.1078,0.0113,0.1863,-0.1394,-0.0385
2024-11-27,80.4644,-0.0011,0.7240,0.0300,0.0000,0.3559,1.5126,0.0000,-0.0996,0.0049,0.1937,-0.4136,-0.0417
2024-11-28,81.5654,0.0136,0.8430,0.0208,0.0000,0.4272,1.5203,1.0000,-0.1022,0.0009,0.1931,-0.0163,-0.0570
2024-12-01,83.0037,0.0175,0.9259,0.0363,0.0000,0.4224,1.2283,2.0000,-0.1304,0.0000,0.1940,0.4449,-0.0734
2024-12-02,82.9144,-0.0011,1.2955,0.0291,0.0000,0.7191,1.1889,0.0000,-0.0333,0.0062,0.1756,-0.0763,-0.0724
2024-12-03,83.4302,0.0062,0.9629,0.0307,0.0000,0.5911,1.1972,1.0000,-0.1899,0.0148,0.1756,0.4794,-0.0781
2024-12-04,85.3644,0.0229,1.1470,0.0263,0.0000,0.6017,0.8317,2.0000,-0.3614,0.0130,0.1594,1.0256,-0.0990
2024-12-05,84.8685,-0.0058,0.9798,0.0226,0.0000,0.4636,0.8889,0.0000,-0.2004,0.0051,0.1514,0.5993,-0.1047
2024-12-08,83.0632,-0.0215,1.2627,0.0322,0.0000,0.5171,0.8968,0.0000,-0.0037,0.0075,0.1554,0.0448,-0.0853
2024-12-09,82.2994,-0.0092,0.9615,0.0304,0.0000,0.4350,0.8997,0.0000,-0.0141,0.0125,0.1555,-0.4343,-0.0768
2024-12-10,82.0514,-0.0030,0.9049,0.0351,0.0000,0.4482,0.9009,0.0000,-0.0827,0.0154,0.1465,-0.9148,-0.0740
2024-12-11,81.1091,-0.0116,0.6638,0.0241,0.0000,0.2227,0.9431,0.0000,-0.0971,0.0034,0.1564,-1.2078,-0.0877
2024-12-12,79.5320,-0.0196,1.3447,0.0373,0.0000,0.4522,1.0291,0.0000,-0.0284,0.0022,0.1619,-1.7793,-0.1025
2024-12-15,80.7024,0.0146,0.8191,0.0182,0.0000,0.4241,0.9934,1.0000,0.0863,0.0052,0.1434,-1.2337,-0.1155
2024-12-16,80.2362,-0.0058,0.6464,0.0229,0.0000,0.3205,1.0091,0.0000,0.0657,0.0054,0.1532,-1.4873,-0.1104
2024-12-17,79.1649,-0.0134,0.9105,0.0289,0.0000,0.3434,0.9985,0.0000,0.2590,0.0051,0.1446,-1.7388,-0.0984
2024-12-18,78.5599,-0.0077,0.6896,0.0177,0.0000,0.3171,0.7107,0.0000,0.5733,-0.0132,0.1500,-1.8627,-0.0966
2024-12-19,78.2623,-0.0038,0.8943,0.0352,0.0000,0.4205,0.7173,0.0000,0.6145,-0.0082,0.1361,-1.9568,-0.0932
2024-12-22,77.4588,-0.0103,0.8240,0.0338,0.0000,0.3785,0.6425,0.0000,0.3119,0.0139,0.1359,-1.9282,-0.0837
2024-12-23,78.0937,0.0082,0.5220,0.0244,0.0000,0.2779,0.7228,1.0000,0.3158,0.0053,0.1475,-1.5424,-0.0972
2024-12-25,77.4489,-0.0083,0.6894,0.0192,0.0000,0.3073,0.7236,0.0000,0.5069,0.0047,0.1521,-1.5429,-0.0897
2024-12-26,77.1117,-0.0044,0.7351,0.0198,0.0000,0.2883,0.7113,0.0000,0.5496,0.0022,0.1552,-1.5420,-0.0918
2024-12-29,76.9133,-0.0026,0.4646,0.0165,0.0000,0.1737,0.6109,0.0000,0.7228,0.0046,0.1746,-1.4776,-0.1504
2024-12-30,81.2579,0.0549,1.5656,0.0822,0.0000,0.6071,1.3386,1.0000,2.1035,0.0046,0.1858,-0.9695,-0.2379
2024-12-31,79.4228,-0.0228,0.8792,0.0348,0.0000,0.3439,1.4126,0.0000,1.9624,0.0059,0.1781,-1.0853,-0.2203
2025-01-01,78.4706,-0.0121,1.5459,0.0411,0.0000,0.6952,1.4088,0.0000,2.1128,0.0166,0.1872,-1.3658,-0.2108
2025-01-02,78.5797,0.0014,0.7099,0.0158,0.0000,0.2967,1.4083,1.0000,2.5303,0.0049,0.1886,-1.1213,-0.2119
2025-01-05,75.9809,-0.0336,1.0983,0.0641,0.0000,0.4287,1.5451,0.0000,2.0255,0.0098,0.1879,-1.3727,-0.1850
2025-01-06,76.8339,0.0112,0.6610,0.0385,0.0000,0.2925,1.5546,1.0000,1.8243,0.0038,0.1865,-1.1125,-0.1940
2025-01-07,76.7843,-0.0006,0.7904,0.0327,0.0000,0.4203,1.5527,0.0000,1.7555,0.0008,0.1867,-1.2925,-0.1935
2025-01-08,76.9034,0.0015,0.5905,0.0230,0.0000,0.2940,1.5463,1.0000,1.7036,0.0000,0.1960,-1.0261,-0.1948
2025-01-09,73.9970,-0.0385,1.3749,0.0641,0.0000,0.6287,1.6893,0.0000,1.1993,0.0028,0.2018,-1.4467,-0.1631
2025-01-12,71.3784,-0.0360,1.4866,0.0459,0.0000,0.6745,1.7655,0.0000,0.9768,0.0054,0.1943,-1.7997,-0.1324
2025-01-13,71.5173,0.0019,1.4047,0.0488,0.0000,0.6546,1.1570,1.0000,1.0960,0.0047,0.2000,-1.1935,-0.1341
2025-01-14,71.3784,-0.0019,0.6761,0.0236,0.0000,0.2788,1.1633,0.0000,1.0609,0.0055,0.2037,-1.4146,-0.1324
2025-01-15,72.2116,0.0116,0.8800,0.0234,0.0000,0.2350,1.2428,1.0000,0.8513,0.0047,0.2040,-0.9509,-0.1424
2025-01-16,70.9717,-0.0173,1.4923,0.0306,0.0000,0.5890,1.2300,0.0000,0.8924,0.0055,0.2094,-1.6064,-0.1417
2025-01-19,71.8644,0.0125,1.5224,0.0457,0.0000,0.7327,1.1784,1.0000,0.7497,0.0328,0.2153,-0.6854,-0.2845
2025-01-20,71.2594,-0.0085,1.1966,0.0362,0.0000,0.5879,1.1196,0.0000,0.7383,0.0048,0.2149,-1.2737,-0.2784
2025-01-21,70.5055,-0.0106,0.7952,0.0310,0.0000,0.2806,1.1091,0.0000,0.8936,0.0000,0.2059,-1.6143,-0.3022
2025-01-22,70.5055,0.0000,0.8022,0.0324,0.0000,0.3581,1.1087,0.0000,0.8257,0.0058,0.2038,-1.4684,-0.3022
2025-01-23,70.0294,-0.0068,0.6480,0.0210,0.0000,0.2496,0.8939,0.0000,0.8445,0.0056,0.2078,-1.6567,-0.2975
2025-01-26,65.3475,-0.0692,3.2630,0.1260,0.0000,1.6155,1.3359,0.0000,-0.0693,0.0000,0.2686,-2.8464,-0.2471
2025-01-27,61.9254,-0.0538,3.8084,0.1882,0.0000,2.2907,1.4765,0.0000,-1.0751,0.0049,0.3487,-3.3290,-0.2055
2025-01-28,64.2763,0.0373,1.2230,0.0407,0.0000,0.4854,1.6766,1.0000,-0.6820,0.0058,0.3472,-2.2782,-0.2346
2025-01-29,65.0301,0.0117,0.8175,0.0412,0.0000,0.3157,1.6711,2.0000,-0.7602,0.0324,0.3470,-1.7058,-0.2648
2025-01-30,67.6885,0.0401,0.9619,0.0555,0.0000,0.4202,1.8115,3.0000,-0.4941,0.0082,0.3371,-1.2234,-0.3155
2025-01-31,67.3115,-0.0056,0.4117,0.0314,0.0000,0.1663,1.7840,0.0000,-0.6532,0.0192,0.3507,-1.2272,-0.3403
2025-02-02,66.4783,-0.0125,0.6052,0.0379,0.0000,0.2838,1.7867,0.0000,-0.5428,0.0000,0.3447,-1.2898,-0.3320
2025-02-03,66.6172,0.0021,0.5565,0.0296,0.0000,0.2291,1.7913,1.0000,-0.5556,0.0094,0.3437,-0.9968,-0.3334
2025-02-04,68.8391,0.0328,0.7394,0.0546,0.0000,0.4197,1.8643,2.0000,-0.4969,0.0051,0.3293,-0.6637,-0.3549
2025-02-05,67.8273,-0.0148,0.5754,0.0420,0.0000,0.2242,1.8706,0.0000,-0.5960,0.0058,0.3362,-0.7805,-0.3453
2025-02-06,65.6451,-0.0327,1.0736,0.0481,0.0000,0.4630,1.5505,0.0000,-0.6027,-0.0042,0.3369,-1.0517,-0.3235
2025-02-09,63.7902,-0.0287,0.5109,0.0505,0.0000,0.1972,1.3317,0.0000,-0.4268,0.0094,0.3460,-1.1151,-0.3038
2025-02-10,62.1635,-0.0258,0.6702,0.0480,0.0000,0.2544,1.2441,0.0000,-0.2903,0.0045,0.3378,-1.2231,-0.2856
2025-02-11,62.8677,0.0113,0.5105,0.0584,0.0000,0.2475,1.2496,1.0000,-0.2895,0.0049,0.3418,-0.9576,-0.2936
2025-02-12,60.9137,-0.0316,0.7311,0.0459,0.0000,0.2886,1.0485,0.0000,-0.2274,-0.0281,0.3428,-1.1157,-0.2710
2025-02-13,51.4210,-0.1694,8.8597,0.2454,0.0000,4.9021,2.0396,0.0000,-2.0148,0.0047,0.5783,-3.6410,-0.1364
2025-02-16,53.1172,0.0325,1.2835,0.0715,0.0000,0.7528,2.1320,1.0000,-1.9304,0.0029,0.5791,-2.4839,-0.1640
2025-02-17,49.1991,-0.0766,2.8480,0.1516,0.0000,1.1666,2.1159,0.0000,-1.5982,0.0232,0.5904,-2.6654,-0.0974
2025-02-18,50.9350,0.0347,0.6407,0.0610,0.0000,0.3176,2.0996,1.0000,-1.5293,-0.0099,0.5827,-2.0705,-0.1281
2025-02-19,52.9585,0.0390,0.7450,0.0637,0.0000,0.3655,2.2055,2.0000,-1.4777,0.0049,0.5693,-1.6351,-0.1615
2025-02-20,52.6510,-0.0058,0.4820,0.0450,0.0000,0.2354,2.2127,0.0000,-1.7621,0.0058,0.5722,-1.5464,-0.1566
2025-02-23,51.4607,-0.0229,0.3227,0.0374,0.0000,0.1447,2.2157,0.0000,-1.9313,-0.0006,0.5728,-1.4346,-0.1370
2025-02-24,50.8755,-0.0114,0.5104,0.0306,0.0000,0.2152,2.2172,0.0000,-1.9699,0.0062,0.5746,-1.3715,-0.1271
2025-02-26,47.8104,-0.0621,1.0777,0.1054,0.0000,0.3007,2.1806,0.0000,-1.6758,0.0060,0.5719,-1.4161,-0.0712
2025-02-27,46.3325,-0.0314,1.4070,0.0762,0.0000,0.5777,2.1777,0.0000,-1.7081,-0.0081,0.5716,-1.5129,-0.0415
2025-03-02,44.4081,-0.0424,1.4689,0.1090,0.0000,0.6993,1.3811,0.0000,-1.5678,-0.0002,0.5559,-1.6074,0.0069
2025-03-03,45.0926,0.0153,0.8804,0.0574,0.0000,0.4074,1.3126,1.0000,-1.5754,-0.0007,0.5427,-1.2785,-0.0084
2025-03-04,48.5742,0.0744,0.6856,0.0825,0.0000,0.2988,1.3657,2.0000,-1.1131,0.0000,0.5285,-1.0289,-0.0794
2025-03-05,50.3398,0.0357,0.5603,0.0443,0.0000,0.2051,1.3556,3.0000,-1.1041,0.0047,0.5206,-0.8236,-0.1117
2025-03-06,50.9449,0.0119,0.4611,0.0477,0.0000,0.1839,1.2874,4.0000,-1.1577,0.0000,0.5107,-0.6422,-0.1223
2025-03-09,46.9772,-0.0811,0.9006,0.1394,0.0000,0.3884,1.4688,0.0000,-0.9940,-0.0090,0.5030,-0.7899,-0.0481
2025-03-10,46.6697,-0.0066,0.9710,0.0476,0.0000,0.5062,1.4657,0.0000,-1.0623,-0.0076,0.4804,-0.9867,-0.0419
2025-03-11,46.3622,-0.0066,0.7229,0.0417,0.0000,0.2759,1.4690,0.0000,-1.1216,0.0000,0.4629,-1.1520,-0.0355
2025-03-12,44.9537,-0.0309,0.7066,0.0563,0.0000,0.2029,1.3713,0.0000,-1.0151,0.0051,0.4396,-1.4151,-0.0053
2025-03-16,44.7156,-0.0053,0.7145,0.0519,0.0000,0.1871,1.3463,0.0000,-1.0975,0.0106,0.4202,-1.9374,0.0000
2025-03-17,44.7156,0.0000,0.0000,0.0000,0.0000,0.0000,1.2805,0.0000,-0.1108,0.0000,0.3059,-1.7058,0.0659
2025-03-18,51.6491,0.1442,2.3887,0.0484,0.0000,1.2374,1.7237,1.0000,0.9953,0.1087,0.3360,-0.6778,-0.0772
2025-03-19,51.1631,-0.0095,1.4659,0.0547,0.0000,0.7631,1.6213,0.0000,1.1737,0.0025,0.2913,-1.1451,-0.0684
2025-03-20,52.4228,0.0243,1.4496,0.0369,0.0000,0.7092,1.5996,1.0000,1.2196,0.0052,0.2877,-0.4735,-0.0908
2025-03-23,52.3435,-0.0015,1.4043,0.0377,0.0000,0.5569,1.5989,0.0000,1.3950,0.0000,0.2853,-1.0172,-0.0894
2025-03-24,50.9052,-0.0279,1.1191,0.0585,0.0000,0.3576,1.4094,0.0000,1.4280,-0.0080,0.2677,-1.4475,-0.0637
2025-03-25,49.4669,-0.0287,1.0139,0.0527,0.0000,0.3928,1.4459,0.0000,1.4294,-0.0062,0.2388,-1.8041,-0.0365
2025-03-26,47.9989,-0.0301,1.2923,0.0589,0.0000,0.5451,1.4744,0.0000,1.4501,-0.0114,0.2195,-2.1912,-0.0070
2025-03-27,47.6616,-0.0071,1.2134,0.0593,0.0000,0.4432,1.4468,0.0000,1.5666,0.0002,0.2185,-2.3378,0.0522
2025-03-31,50.8358,0.0645,1.4590,0.1077,0.0000,1.1748,1.5027,1.0000,1.2476,0.0071,0.2244,-1.4503,-0.0135
2025-04-01,51.9666,0.0220,0.8996,0.0485,0.0000,0.5385,1.4948,2.0000,1.1757,0.0049,0.2216,-0.9526,-0.0349
2025-04-02,53.7917,0.0345,0.6833,0.0535,0.0000,0.3429,0.8691,3.0000,1.0923,0.0000,0.2290,-0.5860,-0.0677
2025-04-03,52.1550,-0.0309,0.5806,0.0474,0.0000,0.2771,0.9154,0.0000,1.4049,-0.0006,0.2348,-0.7573,-0.0384
2025-04-06,50.1514,-0.0392,1.0004,0.0581,0.0000,0.6458,0.9469,0.0000,1.5833,-0.0300,0.2212,-1.1194,-0.0180
2025-04-07,50.5084,0.0071,0.5197,0.0518,0.0000,0.2986,0.9515,1.0000,1.6057,0.0463,0.2190,-0.8110,-0.0249
2025-04-08,50.2902,-0.0043,0.1720,0.0252,0.0000,0.1078,0.9241,0.0000,2.2340,-0.0043,0.2549,-0.8335,-0.0207
2025-04-10,52.0062,0.0336,0.4006,0.0343,0.0000,0.2388,0.9233,1.0000,2.0262,0.0059,0.2789,-0.5408,-0.0530
2025-04-14,54.1289,0.0400,0.6506,0.0467,0.0000,0.2704,0.8929,2.0000,1.7952,0.0036,0.2869,-0.0937,-0.0902
2025-04-15,54.0298,-0.0018,0.8019,0.0272,0.0000,0.3718,0.8852,0.0000,1.8418,0.0060,0.2895,-0.5122,-0.0885
2025-04-16,55.8549,0.0332,1.0532,0.0282,0.0000,0.5919,0.7655,1.0000,1.6787,0.0404,0.2871,0.1622,-0.1183
2025-04-20,55.5672,-0.0052,0.8296,0.0284,0.0000,0.4469,0.7645,0.0000,1.6864,0.0050,0.2458,-0.3364,-0.1137
2025-04-21,55.8251,0.0046,0.7575,0.0325,0.0000,0.3525,0.7178,1.0000,0.3383,-0.0050,0.2174,0.2484,-0.1178
2025-04-22,55.7358,-0.0016,0.4330,0.0320,0.0000,0.1794,0.6424,0.0000,0.3027,0.0057,0.2357,0.0430,-0.1164
2025-04-23,55.4184,-0.0057,0.3401,0.0233,0.0000,0.1862,0.4943,0.0000,0.4690,-0.0087,0.2563,-0.0478,-0.1113
2025-04-24,52.8890,-0.0467,0.8858,0.0653,0.0000,0.4800,0.6900,0.0000,0.3644,0.0059,0.2522,-0.7343,-0.0688
2025-04-27,52.3137,-0.0109,0.5153,0.0347,0.0000,0.2758,0.6996,0.0000,0.3410,-0.0060,0.2655,-1.1212,-0.0586
2025-04-28,52.8494,0.0102,0.3711,0.0235,0.0000,0.1742,0.6465,1.0000,0.2137,0.0049,0.2860,-0.7057,-0.0681
2025-04-29,52.1054,-0.0142,0.3351,0.0265,0.0000,0.1662,0.5431,0.0000,0.2239,-0.0015,0.2958,-0.9989,-0.0548
2025-05-01,51.7384,-0.0071,0.2379,0.0364,0.0000,0.1075,0.5436,0.0000,0.2240,0.0051,0.3092,-1.5280,-0.0481
2025-05-04,52.0459,0.0059,0.5942,0.0393,0.0000,0.3026,0.4287,1.0000,-0.1840,-0.0031,0.2833,-1.0148,-0.0537
