Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-07,99.0600,-0.0139,0.0442,0.0505,0.0000,0.0209,0.4740,0.0000,1.9574,-0.0133,0.8070,0.7406,-0.0436
2025-05-08,100.7900,0.0173,0.0461,0.0397,0.0000,0.0218,0.5002,1.0000,1.9425,-0.0208,0.8176,0.6686,-0.0600
2025-05-11,104.9900,0.0408,0.0900,0.0286,0.0000,0.0425,0.6265,2.0000,1.7886,0.0199,0.8237,0.6048,-0.0976
2025-05-12,105.0000,0.0001,0.1526,0.0657,0.0000,0.0721,0.6080,3.0000,1.7817,0.0372,0.8258,0.5516,-0.1003
2025-05-13,106.8600,0.0176,0.0921,0.0463,0.0000,0.0436,0.6228,4.0000,1.7707,0.0286,0.8304,0.4906,-0.1159
2025-05-14,102.4100,-0.0425,0.1642,0.0722,0.0000,0.0776,0.6974,0.0000,1.7655,0.0191,0.8319,0.3838,-0.0775
2025-05-15,100.7000,-0.0168,0.2039,0.0467,0.0000,0.0964,0.6799,0.0000,1.9285,0.0224,0.8316,0.2511,-0.0619
2025-05-18,98.8200,-0.0188,0.0714,0.0486,0.0000,0.0337,0.6464,0.0000,2.0532,0.0228,0.8373,0.0998,-0.0443
2025-05-19,98.3800,-0.0045,0.0871,0.0503,0.0000,0.0412,0.6317,0.0000,1.8559,0.0322,0.8480,-0.8624,-0.0400
2025-05-20,98.4300,0.0005,0.9215,0.0391,0.0000,0.4356,0.5715,1.0000,-0.0391,0.0368,0.4817,-0.5555,-0.0405
2025-05-21,99.0700,0.0065,0.5269,0.0283,0.0000,0.2491,0.5658,2.0000,0.3254,0.0342,0.3891,-0.1563,-0.0467
2025-05-22,98.3300,-0.0075,0.6458,0.0386,0.0000,0.3052,0.5475,0.0000,0.2711,0.0274,0.3527,-0.6132,-0.0428
2025-05-25,99.1400,0.0082,0.5788,0.0447,0.0000,0.2736,0.4186,1.0000,0.1306,-0.0130,0.2671,-0.1214,-0.0777
2025-05-26,99.5000,0.0036,1.6265,0.0355,0.0000,0.7688,0.4248,2.0000,-0.0310,0.0121,0.2713,1.1136,-0.0810
2025-05-27,99.5800,0.0008,0.4299,0.0674,0.0000,0.2032,0.3820,3.0000,0.0067,-0.0333,0.2868,1.3129,-0.0817
2025-05-28,99.5400,-0.0004,1.1145,0.0402,0.0000,0.5268,0.2271,0.0000,0.0247,0.0293,0.2820,0.5464,-0.0814
2025-05-29,99.6700,0.0013,0.3269,0.0339,0.0000,0.1545,0.1928,1.0000,-0.1170,0.0196,0.3016,0.7404,-0.0826
2025-06-01,97.2700,-0.0244,1.3914,0.0411,0.0000,0.6577,0.2289,0.0000,0.0708,-0.0067,0.2844,-0.2595,-0.0599
2025-06-02,95.8500,-0.0147,1.1318,0.0572,0.0000,0.5350,0.2505,0.0000,0.0490,0.0126,0.2697,-1.0393,-0.0460
2025-06-03,94.7400,-0.0116,0.8999,0.0496,0.0000,0.4254,0.2581,0.0000,0.2235,0.0110,0.2697,-1.5498,-0.0348
2025-06-04,95.0600,0.0034,0.9660,0.0316,0.0000,0.4566,0.2514,1.0000,0.0812,0.0070,0.2532,-0.8413,-0.0381
2025-06-05,97.0000,0.0202,0.7845,0.0268,0.0000,0.3709,0.3118,2.0000,0.0915,0.0000,0.2384,-0.2747,-0.0573
2025-06-08,97.0900,0.0009,2.2152,0.0412,0.0000,1.0471,0.3022,3.0000,-0.8606,-0.0103,0.2666,1.3394,-0.0582
2025-06-09,94.4700,-0.0274,0.8416,0.0529,0.0000,0.3978,0.3565,0.0000,-0.6319,0.0197,0.2656,0.7654,-0.0321
2025-06-10,95.5500,0.0114,1.0748,0.0313,0.0000,0.5081,0.3799,1.0000,-0.7454,0.0373,0.2645,1.6307,-0.0430
2025-06-11,95.0200,-0.0056,0.9496,0.0388,0.0000,0.4489,0.3798,0.0000,-0.2677,-0.0058,0.2596,0.9020,-0.0377
2025-06-12,95.1700,0.0016,0.7778,0.0252,0.0000,0.3677,0.3810,1.0000,-0.4674,-0.0107,0.2441,1.2977,-0.0392
2025-06-15,94.4400,-0.0077,0.5148,0.0577,0.0000,0.2433,0.3423,0.0000,-0.5411,-0.0202,0.2524,0.8602,-0.0318
2025-06-16,94.6100,0.0018,1.3713,0.0419,0.0000,0.3196,0.3275,1.0000,-0.6268,0.0366,0.2535,1.6821,-0.0348
2025-06-17,95.5000,0.0094,2.9602,0.0521,0.0000,0.4727,0.3240,2.0000,-0.6575,-0.0169,0.3009,2.8476,-0.0438
2025-06-18,94.5800,-0.0097,0.4804,0.0205,0.0000,0.1151,0.3333,0.0000,-0.4683,-0.0049,0.3087,2.1084,-0.0345
2025-06-19,94.1200,-0.0049,0.9540,0.0577,0.0000,0.4539,0.2786,0.0000,-0.5073,0.0015,0.3037,1.4326,-0.0297
2025-06-22,91.4400,-0.0289,0.8474,0.0456,0.0000,0.3556,0.3428,0.0000,-0.4646,-0.0023,0.2913,0.9057,-0.0013
2025-06-23,93.7600,0.0251,1.3371,0.0341,0.0000,0.1485,0.3652,1.0000,-0.0911,0.0460,0.2883,1.4107,-0.0260
2025-06-24,93.9400,0.0019,1.2885,0.0479,0.0000,0.5693,0.3508,2.0000,-0.1026,0.0186,0.2704,1.7725,-0.0310
2025-06-25,94.3900,0.0048,1.7951,0.0265,0.0000,0.2924,0.3530,3.0000,-0.1521,0.0048,0.2861,2.1457,-0.0356
2025-06-26,93.9800,-0.0044,0.8746,0.0318,0.0000,0.4568,0.3538,0.0000,-0.0883,0.0118,0.2571,1.5549,-0.0376
2025-06-29,92.3700,-0.0173,0.8818,0.0377,0.0000,0.3129,0.3737,0.0000,-0.0303,0.0112,0.2565,1.0888,-0.0208
2025-06-30,94.1600,0.0192,0.9371,0.0318,0.0000,0.4258,0.4194,1.0000,-0.1824,0.0250,0.2566,1.3237,-0.0394
2025-07-01,94.6100,0.0048,0.9937,0.0298,0.0000,0.2863,0.4137,2.0000,-0.3537,-0.0190,0.2521,1.5890,-0.0470
2025-07-02,94.3300,-0.0030,0.7072,0.0304,0.0000,0.3714,0.4076,0.0000,-0.2810,-0.0072,0.2538,1.2046,-0.0472
2025-07-03,93.6100,-0.0077,1.1615,0.0699,0.0000,0.4968,0.4111,0.0000,-0.2086,0.0176,0.2472,0.6120,-0.0506
2025-07-06,92.5000,-0.0119,1.7725,0.0378,0.0000,0.7645,0.3412,0.0000,-0.0673,0.0034,0.2444,-0.2945,-0.0436
2025-07-07,92.9500,0.0049,0.7867,0.0296,0.0000,0.2484,0.2678,1.0000,-0.0254,0.0091,0.2408,0.0189,-0.0482
2025-07-08,92.6700,-0.0030,0.5418,0.0247,0.0000,0.1282,0.2675,0.0000,0.1111,0.0048,0.2534,-0.3293,-0.0453
2025-07-09,93.8700,0.0129,1.1511,0.0267,0.0000,0.3670,0.2885,1.0000,-0.0532,-0.0001,0.2510,0.2318,-0.0575
2025-07-10,92.5500,-0.0142,0.6951,0.0527,0.0000,0.2744,0.3086,0.0000,0.0865,0.0214,0.2462,-0.2996,-0.0441
2025-07-13,91.6700,-0.0096,0.2885,0.0280,0.0000,0.1258,0.2905,0.0000,0.1014,0.0039,0.2520,-0.6701,-0.0349
2025-07-14,91.3200,-0.0038,1.2659,0.0281,0.0000,0.2057,0.2256,0.0000,0.1743,-0.0001,0.2546,-1.6997,-0.0312
2025-07-15,92.0600,0.0081,0.5739,0.0125,0.0000,0.1523,0.2361,1.0000,0.1813,0.0058,0.2252,-1.1703,-0.0390
2025-07-16,92.1700,0.0012,0.7029,0.0308,0.0000,0.2348,0.2434,2.0000,0.0569,0.0025,0.2118,-0.6429,-0.0401
2025-07-17,91.8400,-0.0036,0.2734,0.0171,0.0000,0.0643,0.2386,0.0000,0.0409,0.0063,0.2391,-0.8192,-0.0367
2025-07-20,92.0900,0.0027,0.2030,0.0181,0.0000,0.0359,0.2205,1.0000,0.5908,-0.0078,0.2681,-0.7380,-0.0393
2025-07-21,91.3800,-0.0077,1.0077,0.0195,0.0000,0.1707,0.2254,0.0000,0.3477,-0.0001,0.2676,-1.3002,-0.0318
2025-07-22,91.0300,-0.0038,0.9077,0.0263,0.0000,0.2689,0.2259,0.0000,0.4516,0.0123,0.2672,-1.6237,-0.0281
2025-07-23,91.0500,0.0002,1.7523,0.0381,0.0000,0.5767,0.1784,1.0000,0.5332,0.0159,0.2594,-0.5528,-0.0283
2025-07-24,90.4500,-0.0066,1.0821,0.0283,0.0000,0.3202,0.1499,0.0000,0.5590,-0.0005,0.2593,-1.1086,-0.0219
2025-07-27,90.8400,0.0043,0.4949,0.0488,0.0000,0.1342,0.1424,1.0000,0.6633,0.0386,0.2763,-0.7292,-0.0261
2025-07-28,91.8100,0.0106,2.0779,0.0555,0.0000,0.9052,0.1714,2.0000,0.1935,0.0125,0.2969,0.6987,-0.0364
2025-07-29,90.1600,-0.0181,0.2157,0.0377,0.0000,0.0921,0.2400,0.0000,0.0747,0.0064,0.3265,0.7992,-0.0187
2025-07-30,89.8800,-0.0031,0.3273,0.0290,0.0000,0.0941,0.2376,0.0000,0.0777,0.0050,0.3463,0.7851,-0.0157
2025-07-31,88.8700,-0.0113,0.3551,0.0279,0.0000,0.1006,0.2528,0.0000,0.0896,0.0007,0.3652,0.5856,-0.0045
2025-08-03,88.4700,-0.0045,0.2814,0.0410,0.0000,0.1080,0.2446,0.0000,0.0359,0.0080,0.3684,0.3105,0.0049
2025-08-04,90.5400,0.0231,0.9190,0.0539,0.0000,0.3185,0.3527,1.0000,0.7140,0.0268,0.3708,1.0640,-0.0181
2025-08-05,90.2400,-0.0033,1.8323,0.0718,0.0000,0.7333,0.3573,0.0000,0.7183,0.0101,0.3720,-0.5369,-0.0148
2025-08-06,90.2600,0.0002,0.4128,0.0166,0.0000,0.0944,0.3802,1.0000,0.8760,0.0074,0.3851,-0.1163,-0.0151
2025-08-07,89.2500,-0.0113,0.7710,0.0387,0.0000,0.1460,0.3927,0.0000,0.9581,0.0132,0.3895,-0.7140,-0.0039
2025-08-10,89.9800,0.0081,0.5374,0.0216,0.0000,0.1137,0.4021,1.0000,0.7239,0.0010,0.3866,-0.2068,-0.0120
2025-08-11,90.1300,0.0017,1.0477,0.0706,0.0000,0.2930,0.3933,2.0000,0.6282,-0.0059,0.3778,0.5988,-0.0136
2025-08-12,91.8200,0.0186,4.9571,0.1032,0.0000,3.7788,0.3965,3.0000,0.7033,-0.0014,0.4735,3.4337,-0.0318
2025-08-13,89.8500,-0.0217,1.1177,0.0646,0.0000,0.6131,0.4709,0.0000,0.4153,0.0172,0.4711,2.1847,-0.0106
2025-08-17,89.0500,-0.0089,1.4136,0.0381,0.0000,0.1185,0.4693,0.0000,0.4632,0.0239,0.4532,1.1936,-0.0017
2025-08-18,91.4100,0.0262,5.6120,0.1090,0.0000,3.3184,0.5404,1.0000,0.6075,-0.0230,0.5314,3.3477,-0.0275
2025-08-19,91.9800,0.0062,0.2416,0.0339,0.0000,0.0751,0.4873,2.0000,0.4494,-0.0200,0.5487,2.6082,-0.0335
2025-08-20,90.2000,-0.0195,0.4670,0.0302,0.0000,0.2237,0.5372,0.0000,0.3850,0.0078,0.5540,2.0386,-0.0144
2025-08-21,90.7500,0.0061,0.3374,0.0142,0.0000,0.1066,0.5421,1.0000,0.3123,0.0080,0.5665,1.8341,-0.0204
2025-08-24,89.4500,-0.0144,0.4105,0.0300,0.0000,0.1203,0.5571,0.0000,0.3274,-0.0109,0.5741,1.5145,-0.0061
2025-08-25,88.9000,-0.0062,0.2008,0.0335,0.0000,0.0537,0.5550,0.0000,0.4474,-0.0162,0.5836,1.3057,0.0348
2025-08-27,94.1500,0.0574,5.0473,0.1045,0.0000,2.2415,1.1152,1.0000,1.4805,0.0110,0.6236,2.3581,-0.0229
2025-08-28,99.7900,0.0582,6.3449,0.0908,0.0000,3.3076,1.6153,2.0000,1.3618,0.0154,0.6664,3.1559,-0.0782
2025-08-31,102.1100,0.0230,3.6969,0.0929,0.0000,1.9183,1.6173,3.0000,1.1536,0.0422,0.6541,2.9850,-0.0991
2025-09-01,100.5500,-0.0154,0.6613,0.0497,0.0000,0.1801,1.6781,0.0000,1.1311,0.0146,0.6395,2.2672,-0.0851
2025-09-02,101.1300,0.0058,0.4772,0.0530,0.0000,0.1174,1.6573,1.0000,1.0824,0.0322,0.6235,1.9888,-0.0904
2025-09-03,97.8900,-0.0326,0.2042,0.0540,0.0000,0.0289,1.8193,0.0000,1.0274,0.0115,0.6258,1.6914,-0.0603
2025-09-04,95.7400,-0.0222,0.3736,0.0924,0.0000,0.1416,1.8206,0.0000,1.0044,0.0398,0.6296,1.4430,-0.0392
2025-09-07,91.9900,-0.0400,1.7731,0.1091,0.0000,0.6708,1.9513,0.0000,0.8095,-0.0024,0.6047,1.0019,0.0140
2025-09-08,93.2800,0.0139,0.6248,0.0481,0.0000,0.1210,1.9504,1.0000,0.6635,0.0273,0.5929,1.0182,0.0193
2025-09-09,100.1500,0.0711,2.9969,0.0994,0.0000,1.2961,2.1008,2.0000,0.7572,-0.0068,0.5742,1.5204,-0.0506
2025-09-10,99.7000,-0.0045,0.6681,0.0501,0.0000,0.2143,1.9551,0.0000,0.7838,0.0084,0.5614,1.2415,-0.0463
2025-09-11,97.5400,-0.0219,0.7083,0.0694,0.0000,0.2380,1.7598,0.0000,0.9291,0.0281,0.5677,0.9824,-0.0252
2025-09-14,99.3400,0.0183,0.5870,0.0528,0.0000,0.2774,1.7356,1.0000,0.7850,0.0046,0.5585,1.0190,-0.0429
2025-09-15,102.7400,0.0337,1.3048,0.0735,0.0000,0.3886,1.7949,2.0000,0.5726,-0.0140,0.5439,1.2377,-0.0746
2025-09-16,102.3600,-0.0037,0.4983,0.0338,0.0000,0.0943,1.8447,0.0000,0.7323,0.0115,0.5558,1.0195,-0.0711
2025-09-17,105.3500,0.0288,1.3663,0.0465,0.0000,0.4155,1.7520,1.0000,0.6052,0.0209,0.5252,1.2531,-0.0975
2025-09-18,105.4500,0.0009,0.7049,0.0491,0.0000,0.2005,1.6776,2.0000,0.5655,-0.0084,0.5048,1.3316,-0.0983
2025-09-21,105.3500,-0.0009,0.3862,0.0498,0.0000,0.1899,1.4606,0.0000,0.5990,0.0005,0.4894,1.1448,-0.0975
2025-09-22,108.7500,0.0318,1.1510,0.0485,0.0000,0.3780,1.4783,1.0000,0.3975,0.0003,0.4599,1.4605,-0.1257
2025-09-23,105.7800,-0.0277,0.8226,0.0671,0.0000,0.3682,1.1906,0.0000,0.3861,0.0023,0.4282,1.1913,-0.1012
2025-09-24,104.4700,-0.0125,0.8671,0.0526,0.0000,0.3239,1.2172,0.0000,0.5786,0.0209,0.4245,0.8174,-0.0899
2025-09-25,101.2200,-0.0316,0.5331,0.0631,0.0000,0.1905,1.2742,0.0000,0.7011,0.0125,0.3846,0.4934,-0.0607
2025-09-28,100.0800,-0.0113,0.7151,0.0458,0.0000,0.2185,1.2630,0.0000,0.9027,0.0000,0.3514,0.1276,-0.0500
2025-09-29,95.0800,-0.0513,2.2067,0.1167,0.0000,0.8236,1.3182,0.0000,0.6521,-0.0148,0.3642,-0.9824,0.0443
2025-09-30,102.8400,0.0785,1.1804,0.0838,0.0000,0.4243,1.7736,1.0000,0.7981,0.0093,0.3473,-0.3894,-0.0345
2025-10-02,104.2600,0.0137,0.3881,0.0333,0.0000,0.1168,1.7239,2.0000,0.6878,-0.0082,0.3330,-0.2213,-0.0477
2025-10-05,100.7600,-0.0341,0.4101,0.0560,0.0000,0.1540,1.7660,0.0000,0.6616,0.0001,0.3253,-0.4945,-0.0146
2025-10-06,101.8500,0.0108,0.4466,0.0461,0.0000,0.2320,1.7777,1.0000,0.6213,0.0391,0.3344,-0.3884,-0.0251
2025-10-07,99.2900,-0.0255,0.3986,0.0724,0.0000,0.1982,1.6905,0.0000,0.7385,0.0176,0.3426,-0.7846,0.0655
2025-10-08,105.7900,0.0634,6.2873,0.1891,0.0000,5.0072,1.8809,1.0000,0.6763,-0.0029,0.4538,2.9853,0.0665
2025-10-09,112.8300,0.0644,3.0320,0.1055,0.0000,1.7583,1.9890,2.0000,0.5142,0.0020,0.4858,3.1825,0.0516
2025-10-12,118.6500,0.0503,1.8008,0.1400,0.0000,0.9020,1.9272,3.0000,0.2862,0.0201,0.4871,2.8693,0.0142
2025-10-13,125.9400,0.0596,2.0232,0.0605,0.0000,1.0350,1.9014,4.0000,0.2005,0.0167,0.4847,2.7018,-0.0445
2025-10-14,120.3300,-0.0456,0.4669,0.0570,0.0000,0.1793,1.8281,0.0000,0.3226,-0.0154,0.4936,2.1048,0.0137
2025-10-15,122.8500,0.0207,1.1347,0.0679,0.0000,0.4059,1.6554,1.0000,0.2233,0.0151,0.4787,2.0159,-0.0071
2025-10-16,127.9900,0.0410,1.3963,0.0673,0.0000,0.6392,1.6712,2.0000,0.1883,0.0000,0.4774,1.9810,-0.0470
2025-10-19,134.9300,0.0528,1.7906,0.0608,0.0000,0.9506,1.4948,3.0000,0.0314,0.0118,0.4686,2.0095,-0.0960
2025-10-20,141.7300,0.0492,0.8189,0.0467,0.0000,0.2903,1.4662,4.0000,-0.1283,0.0085,0.4499,1.8602,-0.1393
2025-10-22,138.9000,-0.0202,1.2324,0.0953,0.0000,0.6333,1.4265,0.0000,0.0442,0.0000,0.4437,1.4268,-0.1218
2025-10-23,127.9600,-0.0820,0.8237,0.1492,0.0000,0.2593,1.8164,0.0000,-0.2210,0.0399,0.4363,1.1404,-0.0467
2025-10-26,129.1700,0.0094,0.3629,0.0932,0.0000,0.1142,1.7246,1.0000,-0.2977,-0.0500,0.4426,1.0909,-0.0557
2025-10-27,128.8500,-0.0025,0.1888,0.0650,0.0000,0.0594,1.6669,0.0000,-0.3781,-0.0309,0.4480,0.9554,-0.0533
2025-10-28,129.6500,0.0062,0.1129,0.0501,0.0000,0.0355,1.5387,1.0000,-0.4427,0.0000,0.4610,0.8835,-0.1009
2025-10-29,127.3400,-0.0180,0.2359,0.0462,0.0000,0.0743,1.4394,0.0000,-0.4616,0.0049,0.4856,0.7612,-0.0846
2025-10-30,128.3100,0.0076,0.0602,0.0466,0.0000,0.0190,1.4382,1.0000,-0.4988,0.0049,0.5119,0.6946,-0.0915
2025-11-02,127.9600,-0.0027,0.0944,0.0371,0.0000,0.0297,1.3661,0.0000,-0.4293,0.0000,0.5207,0.6026,-0.0890
2025-11-03,128.0000,0.0003,0.1145,0.0352,0.0000,0.0360,1.1921,1.0000,-0.5352,0.0000,0.5284,0.5555,-0.0893
2025-11-05,124.2700,-0.0296,0.1340,0.0402,0.0000,0.0422,0.9857,0.0000,-0.3902,0.0000,0.5348,0.4550,-0.0620
2025-11-06,121.9800,-0.0186,0.2282,0.0910,0.0000,0.0718,0.9814,0.0000,-0.4080,-0.0100,0.5349,0.3159,-0.0444
2025-11-09,125.7300,0.0303,0.2810,0.0484,0.0000,0.0885,0.6094,1.0000,-0.4665,0.0089,0.4991,0.3182,-0.0729
2025-11-10,132.0100,0.0487,0.8694,0.0614,0.0000,0.2737,0.8215,2.0000,-0.5603,0.0000,0.4836,0.5859,-0.1170
2025-11-11,128.8000,-0.0246,1.1776,0.0746,0.0000,0.3707,0.8693,0.0000,-0.3844,0.0348,0.4814,-0.0660,-0.0950
2025-11-12,129.7600,0.0074,0.7055,0.0496,0.0000,0.2221,0.8708,1.0000,-0.4665,0.0009,0.4699,0.1815,-0.1016
2025-11-13,134.5400,0.0362,1.2158,0.0482,0.0000,0.3827,0.9169,2.0000,-0.6910,0.0018,0.4630,0.8938,-0.1336
2025-11-16,141.2600,0.0487,2.7392,0.0779,0.0000,0.8623,1.0222,3.0000,-0.6437,0.0250,0.4778,2.6929,-0.1748
2025-11-17,148.3200,0.0488,1.6670,0.0562,0.0000,0.5248,1.0779,4.0000,-0.6098,-0.0089,0.4727,2.8417,-0.2141
2025-11-18,146.8100,-0.0102,2.3524,0.0647,0.0000,0.7405,1.1005,0.0000,-0.5373,0.0450,0.4544,1.4360,-0.2060
2025-11-19,139.9100,-0.0481,0.7825,0.0753,0.0000,0.2463,1.1861,0.0000,-0.4050,-0.0055,0.4616,1.0864,-0.1668
2025-11-20,138.5000,-0.0101,0.5650,0.0768,0.0000,0.1779,1.1633,0.0000,-0.4534,0.0221,0.4603,0.7793,-0.1583
2025-11-23,132.1600,-0.0469,1.0248,0.0487,0.0000,0.3226,1.2771,0.0000,0.1733,-0.0036,0.4581,0.2824,-0.1180
2025-11-24,128.3700,-0.0291,0.5681,0.0622,0.0000,0.1788,1.2040,0.0000,0.3116,0.0215,0.4640,0.0140,-0.0919
2025-11-25,122.2300,-0.0490,1.3597,0.0904,0.0000,0.4280,1.2600,0.0000,0.2961,0.0000,0.4503,-0.6099,-0.0463
2025-11-26,116.5700,-0.0474,2.0314,0.0585,0.0000,0.6395,1.2998,0.0000,0.3861,0.0000,0.4339,-1.4876,0.0202
2025-11-27,118.9300,0.0200,0.9539,0.0537,0.0000,0.3003,1.2418,1.0000,0.2152,-0.0007,0.4208,-0.9830,0.0042
2025-11-30,124.8700,0.0487,0.6575,0.0630,0.0000,0.2070,1.2275,2.0000,0.1709,-0.0162,0.3943,-0.6484,-0.0436
2025-12-01,128.5000,0.0287,0.4083,0.0440,0.0000,0.1285,1.1278,3.0000,0.0512,0.0171,0.3800,-0.4541,-0.0706
2025-12-02,123.5700,-0.0391,0.4473,0.0885,0.0000,0.1408,1.1412,0.0000,0.1548,0.0000,0.3652,-0.6681,-0.0335
2025-12-03,123.2800,-0.0023,0.5779,0.0514,0.0000,0.1819,1.0963,0.0000,0.0641,0.0091,0.3466,-0.9330,-0.0312
2025-12-04,119.4300,-0.0317,0.7064,0.0978,0.0000,0.2224,1.1046,0.0000,0.0925,0.0000,0.3333,-1.2354,0.0500
2025-12-07,125.4000,0.0488,1.1021,0.0770,0.0000,0.3469,1.1873,1.0000,0.1016,-0.0007,0.3142,-0.6538,0.0217
2025-12-08,131.6600,0.0487,1.8997,0.0021,0.0000,0.5980,1.2475,2.0000,0.1016,0.0498,0.3258,0.3598,-0.0269
2025-12-09,133.3800,0.0130,0.3896,0.0449,0.0000,0.1227,1.1256,3.0000,-0.0428,0.0178,0.3416,0.5040,-0.0394
2025-12-10,136.9600,0.0265,1.2111,0.0729,0.0000,0.3812,0.9599,4.0000,-0.1089,0.0046,0.3363,1.0529,-0.0729
2025-12-11,133.0100,-0.0293,0.2356,0.0818,0.0000,0.0742,1.0452,0.0000,0.1020,-0.0499,0.3621,0.8724,-0.0454
2025-12-14,136.0700,0.0227,0.6932,0.0403,0.0000,0.2182,0.9779,1.0000,0.1053,-0.0001,0.3338,1.2041,-0.0669
2025-12-15,135.4200,-0.0048,2.6254,0.0473,0.0000,0.8265,0.9619,0.0000,0.2009,0.0024,0.3568,0.0899,-0.0624
2025-12-16,136.1300,0.0052,0.2345,0.0610,0.0000,0.0738,0.8426,1.0000,0.1277,0.0043,0.3632,0.2822,-0.0673
2025-12-17,132.7100,-0.0254,0.1624,0.0448,0.0000,0.0511,0.8979,0.0000,0.1476,-0.0010,0.3917,0.2569,-0.0433
2025-12-18,130.6900,-0.0153,0.4308,0.0523,0.0000,0.1356,0.8381,0.0000,0.1698,0.0124,0.3968,0.0809,-0.0304
2025-12-21,134.1700,0.0263,1.0792,0.0660,0.0000,0.3397,0.7537,1.0000,-0.0034,0.0000,0.3961,0.6511,-0.0599
2025-12-22,132.7700,-0.0105,1.2220,0.0565,0.0000,0.3847,0.6238,0.0000,-0.0556,-0.0259,0.3848,-0.0145,-0.0500
2025-12-23,131.2200,-0.0117,0.2046,0.0304,0.0000,0.0644,0.6197,0.0000,0.0033,-0.0209,0.4125,-0.1394,-0.0388
2025-12-25,129.1800,-0.0157,0.1971,0.0456,0.0000,0.0620,0.5562,0.0000,0.1532,-0.0001,0.4265,-0.3265,-0.0236
2025-12-28,132.4400,0.0249,0.6403,0.0692,0.0000,0.2016,0.5647,1.0000,0.1334,-0.0014,0.4332,-0.0701,-0.0476
2025-12-29,128.5100,-0.0301,0.3442,0.0209,0.0000,0.1083,0.5684,0.0000,0.2648,-0.0331,0.4488,-0.2838,-0.0185
2025-12-30,129.0500,0.0042,0.6088,0.0502,0.0000,0.1916,0.5760,1.0000,0.3786,0.0271,0.4468,-0.0016,-0.0226
2025-12-31,128.4400,-0.0047,0.1501,0.0467,0.0000,0.0472,0.5678,0.0000,0.4612,0.0384,0.4685,-0.1304,-0.0180
2026-01-01,128.2800,-0.0012,0.1646,0.0451,0.0000,0.0518,0.5301,0.0000,0.4544,-0.0104,0.4921,-0.3012,-0.0168
2026-01-04,128.1200,-0.0012,0.2132,0.0593,0.0000,0.0671,0.5161,0.0000,0.4900,-0.0005,0.5135,-0.5980,-0.0155
2026-01-05,128.1800,0.0005,0.1479,0.0273,0.0000,0.0466,0.4269,1.0000,0.4846,0.0264,0.5385,-0.6209,-0.0160
2026-01-06,129.2900,0.0086,0.2712,0.0293,0.0000,0.0854,0.4449,2.0000,0.0422,0.0282,0.5268,-0.4437,-0.0244
2026-01-07,128.6800,-0.0047,0.2384,0.0480,0.0000,0.0751,0.4421,0.0000,0.1835,0.0077,0.5431,-0.5028,-0.0198
2026-01-08,126.9700,-0.0134,0.6881,0.0610,0.0000,0.2166,0.4355,0.0000,0.3091,-0.0208,0.5315,-0.7553,-0.0066
2026-01-11,127.6100,0.0050,0.4943,0.0671,0.0000,0.1556,0.3415,1.0000,0.2849,-0.0022,0.5334,-0.4308,-0.0116
2026-01-12,130.9000,0.0255,0.6045,0.0672,0.0000,0.1903,0.3159,2.0000,0.3302,-0.0353,0.5347,0.2413,-0.0364
2026-01-13,129.1800,-0.0132,0.5055,0.0310,0.0000,0.1591,0.3478,0.0000,0.3862,-0.0008,0.4127,-0.1589,-0.0236
2026-01-15,130.1100,0.0072,0.3210,0.0334,0.0000,0.1010,0.3509,1.0000,0.3680,0.0245,0.4270,0.2151,-0.0306
2026-01-18,131.1500,0.0080,0.5798,0.0374,0.0000,0.1825,0.3590,2.0000,0.2973,0.0214,0.4245,0.8259,-0.0383
2026-01-19,126.7200,-0.0344,0.7883,0.0562,0.0000,0.2481,0.5066,0.0000,-0.0502,-0.0194,0.4236,0.0648,-0.0047
2026-01-20,126.1300,-0.0047,0.8000,0.0435,0.0000,0.2518,0.5204,0.0000,-0.0900,-0.0195,0.3754,-0.6531,0.0146
2026-01-21,127.9700,0.0145,1.3503,0.0297,0.0000,0.4251,0.5361,1.0000,-0.2610,0.0187,0.2691,0.7737,0.0038
2026-01-22,131.1500,0.0245,2.1241,0.0404,0.0000,0.6687,0.5917,2.0000,-0.3334,0.0198,0.2901,2.5635,-0.0205
2026-01-26,135.5300,0.0329,7.3218,0.1656,0.0000,3.4815,0.6360,3.0000,-0.3069,0.0140,0.4925,4.0814,-0.0522
2026-01-27,142.1100,0.0474,2.1500,0.0619,0.0000,1.0312,0.7510,4.0000,0.2124,0.0249,0.5062,3.2080,-0.0961
2026-01-28,138.4700,-0.0259,1.6350,0.0506,0.0000,0.5176,0.8084,0.0000,0.2912,0.0000,0.5111,2.1590,-0.0723
2026-01-29,134.5600,-0.0286,1.4136,0.0734,0.0000,0.4740,0.8588,0.0000,0.2767,0.0000,0.5122,1.5265,-0.0453
2026-02-01,133.7500,-0.0060,0.3547,0.0627,0.0000,0.0950,0.8632,0.0000,0.2847,0.0010,0.5086,1.2783,-0.0687
2026-02-02,132.3200,-0.0107,0.5115,0.0634,0.0000,0.1585,0.8700,0.0000,0.3400,0.0272,0.4996,1.0305,-0.0729
