Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,41.9556,-0.0689,1.0060,0.0738,0.0000,0.5098,0.8046,0.0000,-0.0756,-0.0357,0.3216,-1.3375,-0.0102
2024-08-05,41.7504,-0.0049,0.6555,0.0419,0.0000,0.3293,0.7978,0.0000,-0.1926,0.0000,0.2961,-1.7408,-0.0054
2024-08-06,42.4834,0.0174,0.4218,0.0386,0.0000,0.1996,0.8216,1.0000,-0.3363,0.0110,0.3070,-1.2427,-0.0225
2024-08-07,43.0307,0.0128,0.4700,0.0409,0.0000,0.2200,0.8385,2.0000,-0.4378,-0.0200,0.3105,-0.8979,-0.0350
2024-08-08,42.7179,-0.0073,0.2556,0.0426,0.0000,0.1306,0.8342,0.0000,-0.3479,0.0089,0.3126,-1.0651,-0.0279
2024-08-11,43.6268,0.0211,0.4749,0.0423,0.0000,0.2154,0.8771,1.0000,-0.3936,0.0009,0.3244,-0.6700,-0.0482
2024-08-12,41.9556,-0.0391,0.2899,0.0664,0.0000,0.0891,0.8251,0.0000,-0.2916,0.0159,0.3434,-0.8345,-0.0102
2024-08-13,41.5256,-0.0103,0.2295,0.0459,0.0000,0.0875,0.8145,0.0000,-0.2047,0.0098,0.3564,-0.9203,0.0235
2024-08-15,42.5029,0.0233,0.3838,0.0400,0.0000,0.1384,1.0570,1.0000,-0.3369,0.0049,0.3687,-0.6500,0.0028
2024-08-18,43.0502,0.0128,0.4861,0.0504,0.0000,0.2216,1.0794,2.0000,-0.5477,0.0209,0.3754,-0.3674,-0.0100
2024-08-19,43.3825,0.0077,0.3363,0.0338,0.0000,0.1493,0.6979,3.0000,-0.7515,0.0011,0.3925,-0.1480,-0.0176
2024-08-20,42.7961,-0.0136,0.9569,0.0425,0.0000,0.3471,0.7259,0.0000,-0.6453,0.0074,0.3730,-0.6226,-0.0041
2024-08-21,45.2296,0.0553,2.0740,0.0925,0.0000,0.8790,0.9243,1.0000,-0.3449,0.0046,0.3808,0.6721,-0.0666
2024-08-22,46.0212,0.0174,1.4250,0.0389,0.0000,0.5847,0.9285,2.0000,-0.3997,0.0242,0.3830,1.5361,-0.0903
2024-08-25,44.3598,-0.0368,0.8657,0.0650,0.0000,0.4105,1.0447,0.0000,-0.2412,0.0170,0.3846,1.1245,-0.0562
2024-08-26,44.3012,-0.0013,0.6174,0.0300,0.0000,0.3748,1.0299,0.0000,-0.2483,0.0121,0.3587,0.7221,-0.0549
2024-08-27,44.9657,0.0149,0.6497,0.0413,0.0000,0.2732,0.9072,1.0000,-0.3622,0.0302,0.3107,1.2161,-0.0689
2024-08-28,43.8125,-0.0260,0.5106,0.0364,0.0000,0.2921,0.9628,0.0000,-0.3626,0.0000,0.3183,1.0139,-0.0444
2024-08-29,42.6886,-0.0260,1.0083,0.0623,0.0000,0.3955,0.9997,0.0000,-0.3454,-0.0074,0.3148,0.4890,-0.0192
2024-09-01,42.8059,0.0027,0.5280,0.0274,0.0000,0.2731,0.9951,1.0000,-0.4422,0.0279,0.3239,0.7450,-0.0219
2024-09-02,44.8289,0.0462,1.5949,0.0654,0.0000,0.8892,1.1775,2.0000,0.1584,-0.0023,0.3093,1.3984,-0.0661
2024-09-03,44.2034,-0.0141,1.2336,0.0509,0.0000,0.8712,1.1771,0.0000,0.1973,0.0007,0.3083,0.7084,-0.0528
2024-09-04,44.1839,-0.0004,0.6243,0.0254,0.0000,0.4115,0.9483,0.0000,0.3104,0.0057,0.3132,0.3092,-0.0524
2024-09-05,43.3336,-0.0194,0.8887,0.0422,0.0000,0.3486,0.9314,0.0000,0.4724,0.0000,0.3130,-0.2358,-0.0338
2024-09-08,42.6202,-0.0166,0.7267,0.0293,0.0000,0.2827,0.8492,0.0000,0.5048,0.0000,0.3022,-0.7287,-0.0177
2024-09-09,44.0959,0.0340,0.5476,0.0527,0.0000,0.2110,0.9591,1.0000,0.4804,0.0000,0.3096,-0.4448,-0.0505
2024-09-10,43.0307,-0.0245,0.6272,0.0584,0.0000,0.2939,0.9705,0.0000,0.6118,0.0195,0.3033,-0.8939,-0.0270
2024-09-11,43.0405,0.0002,0.4389,0.0145,0.0000,0.2202,0.9352,1.0000,0.5582,0.0095,0.2996,-0.7215,-0.0272
2024-09-12,43.0795,0.0009,0.7035,0.0431,0.0000,0.3913,0.8769,2.0000,0.7069,0.0000,0.2974,-0.3136,-0.0281
2024-09-15,43.0600,-0.0005,0.4859,0.0304,0.0000,0.2214,0.8801,0.0000,0.8049,0.0186,0.3075,-0.7056,-0.0277
2024-09-16,42.9525,-0.0025,0.4625,0.0314,0.0000,0.2380,0.6314,0.0000,0.8791,-0.0014,0.3106,-1.0215,-0.0253
2024-09-17,42.8743,-0.0018,0.5468,0.0353,0.0000,0.2599,0.6326,0.0000,0.8282,0.0009,0.3146,-1.4636,-0.0235
2024-09-18,42.2195,-0.0154,1.3104,0.0437,0.0000,0.9251,0.6492,0.0000,0.7601,-0.0132,0.2550,-1.9493,-0.0083
2024-09-19,41.8677,-0.0084,0.8991,0.0441,0.0000,0.5515,0.6191,0.0000,0.9759,-0.0206,0.2124,-2.1607,0.0012
2024-09-22,43.3727,0.0353,1.1768,0.0545,0.0000,0.5153,0.7443,1.0000,0.9951,-0.0068,0.2016,-1.4053,-0.0336
2024-09-23,43.6366,0.0061,1.2142,0.0370,0.0000,0.5996,0.6139,2.0000,0.9280,0.0097,0.2034,-0.7039,-0.0394
2024-09-24,43.4118,-0.0052,2.0077,0.0432,0.0000,0.9699,0.5282,0.0000,1.1113,0.0076,0.2288,-1.6240,-0.0344
2024-09-25,43.0502,-0.0084,0.9927,0.0377,0.0000,0.5369,0.5407,0.0000,1.2055,-0.0038,0.2237,-1.8835,-0.0440
2024-09-26,42.2782,-0.0181,1.1960,0.0264,0.0000,0.5527,0.5837,0.0000,1.3203,0.0020,0.2221,-2.0745,-0.0273
2024-09-29,43.8027,0.0354,1.5257,0.0435,0.0000,0.6527,0.7380,1.0000,1.0760,0.0270,0.2242,-1.2097,-0.0611
2024-09-30,43.9200,0.0027,1.9621,0.0327,0.0000,0.8337,0.7366,2.0000,1.1408,0.0062,0.2282,-0.1731,-0.0636
2024-10-02,43.8321,-0.0020,2.0515,0.0575,0.0000,0.8688,0.7435,0.0000,1.1029,-0.0209,0.2474,-1.2458,-0.0618
2024-10-03,46.2362,0.0534,6.4833,0.1163,0.0000,3.4277,0.9107,1.0000,1.1549,-0.0190,0.4339,3.0835,-0.1105
2024-10-06,43.8907,-0.0521,2.7139,0.1002,0.0000,1.3344,1.1436,0.0000,0.3773,0.0082,0.4658,1.1097,-0.0630
2024-10-07,44.4673,0.0131,0.7573,0.0481,0.0000,0.5020,1.0788,1.0000,0.2094,-0.0091,0.4606,1.4754,-0.0752
2024-10-08,45.6303,0.0258,0.9944,0.0692,0.0000,0.5910,1.1086,2.0000,0.1929,0.0108,0.4476,1.8638,-0.0987
2024-10-09,45.0146,-0.0136,0.9792,0.0456,0.0000,0.6086,1.1275,0.0000,0.1985,0.0236,0.4353,1.1418,-0.0864
2024-10-10,44.9071,-0.0024,0.2890,0.0309,0.0000,0.1256,1.1237,0.0000,0.2167,0.0072,0.4351,0.9048,-0.0842
2024-10-13,44.2425,-0.0149,0.4442,0.0437,0.0000,0.2752,1.2036,0.0000,0.2988,-0.0141,0.4358,0.6237,-0.0705
2024-10-14,43.6073,-0.0145,0.3592,0.0392,0.0000,0.1578,1.1421,0.0000,0.3706,0.0150,0.4330,0.3984,-0.0569
2024-10-15,43.8418,0.0054,0.3509,0.0314,0.0000,0.2291,1.1667,1.0000,0.3145,-0.0103,0.4295,0.5704,-0.0796
2024-10-16,41.9166,-0.0449,0.9647,0.0961,0.0000,0.3832,1.2955,0.0000,0.1804,0.0029,0.4116,-0.0244,-0.0373
2024-10-17,47.5067,0.1252,13.4930,0.2255,0.0000,11.2437,1.7880,1.0000,1.6203,-0.0173,0.7546,4.1795,-0.1506
2024-10-20,45.1612,-0.0506,1.3281,0.0786,0.0000,0.6797,1.7488,0.0000,1.4025,0.0000,0.7439,2.7140,-0.1065
2024-10-21,41.9654,-0.0734,0.5626,0.1048,0.0000,0.2572,1.8690,0.0000,1.1986,0.0193,0.7352,2.1046,-0.0803
2024-10-22,42.7473,0.0185,0.4664,0.1015,0.0000,0.3186,1.8508,1.0000,1.1386,0.0072,0.7266,1.8798,-0.0972
2024-10-23,43.9884,0.0286,0.5827,0.0840,0.0000,0.3488,1.8764,2.0000,0.9887,0.0000,0.7220,1.7326,-0.1226
2024-10-24,41.1543,-0.0666,0.4445,0.0724,0.0000,0.1938,1.9492,0.0000,0.8609,-0.0036,0.7106,1.4515,-0.0622
2024-10-27,41.1249,-0.0007,0.2034,0.0278,0.0000,0.0880,1.9578,0.0000,0.8084,0.0128,0.7093,1.2645,-0.0615
2024-10-28,42.0045,0.0212,0.1850,0.0400,0.0000,0.1171,2.0095,1.0000,0.8637,0.0040,0.7126,1.1701,-0.0812
2024-10-29,44.1155,0.0490,0.7685,0.0716,0.0000,0.5322,2.0668,2.0000,0.6980,0.0063,0.7054,1.1860,-0.1252
2024-10-30,43.0502,-0.0244,0.1739,0.0565,0.0000,0.0736,2.0233,0.0000,0.7548,0.0133,0.7127,1.0435,-0.1035
2024-10-31,43.7343,0.0158,0.0436,0.0257,0.0000,0.0142,1.4408,1.0000,0.8766,0.0272,0.7340,0.9509,-0.1175
2024-11-03,42.8352,-0.0208,0.1133,0.0351,0.0000,0.0606,1.3601,0.0000,0.9141,0.0000,0.7507,0.8426,-0.0990
2024-11-04,42.3270,-0.0119,0.1659,0.0446,0.0000,0.0575,1.1105,0.0000,1.0105,0.0244,0.7538,0.7329,-0.0882
2024-11-05,42.8254,0.0117,0.1947,0.0315,0.0000,0.1152,1.1026,1.0000,1.0762,0.0000,0.7580,0.6873,-0.0988
2024-11-06,42.6788,-0.0034,0.1340,0.0250,0.0000,0.0639,1.0503,0.0000,1.0432,0.0176,0.7652,0.5879,-0.0957
2024-11-07,41.9068,-0.0183,0.2313,0.0438,0.0000,0.1400,0.7704,0.0000,1.0912,0.0165,0.7575,0.4692,-0.0791
2024-11-10,42.6593,0.0178,0.1788,0.0609,0.0000,0.1040,0.7867,1.0000,0.9625,-0.0063,0.7553,0.4282,-0.0953
2024-11-11,41.2715,-0.0331,0.0759,0.0407,0.0000,0.0379,0.8393,0.0000,0.9825,0.0000,0.7585,0.3269,-0.0649
2024-11-12,40.3529,-0.0225,0.1659,0.0361,0.0000,0.0612,0.6153,0.0000,1.0704,-0.0244,0.7549,0.1695,-0.0436
2024-11-13,40.3529,0.0000,0.1116,0.0341,0.0000,0.0715,0.6003,0.0000,1.0254,0.0027,0.7638,-0.3077,-0.0436
2024-11-17,40.7438,0.0096,0.2011,0.0257,0.0000,0.1137,0.5744,1.0000,-0.5135,-0.0090,0.4721,-0.0393,-0.0528
2024-11-18,40.5972,-0.0036,0.3236,0.0337,0.0000,0.1712,0.5613,0.0000,-0.6935,0.0218,0.4238,-0.3076,-0.0494
2024-11-20,38.5937,-0.0506,1.1525,0.0841,0.0000,0.3850,0.7388,0.0000,-0.4130,0.0224,0.4119,-1.3949,0.0170
2024-11-21,39.2485,0.0168,0.9202,0.0593,0.0000,0.4494,0.7576,1.0000,-0.4126,0.0068,0.3992,-0.7604,0.0067
2024-11-24,39.5124,0.0067,0.5175,0.0433,0.0000,0.2367,0.7743,2.0000,-0.4270,0.0134,0.3757,-0.3414,0.0064
2024-11-25,40.0304,0.0130,0.7397,0.0369,0.0000,0.3344,0.7915,3.0000,-0.1058,0.0017,0.3490,0.0911,-0.0066
2024-11-26,41.3204,0.0317,0.8032,0.0390,0.0000,0.4321,0.8485,4.0000,-0.1620,0.0310,0.3501,0.5583,-0.0376
2024-11-27,41.0858,-0.0057,0.5895,0.0381,0.0000,0.3429,0.7765,0.0000,-0.0236,0.0123,0.3578,0.0497,-0.0321
2024-11-28,41.7700,0.0165,0.8801,0.0381,0.0000,0.5262,0.7542,1.0000,-0.5661,-0.0017,0.2284,0.7473,-0.0543
2024-12-01,41.4377,-0.0080,0.5886,0.0354,0.0000,0.3650,0.7637,0.0000,-0.6812,0.0248,0.2370,0.4291,-0.0512
2024-12-02,41.3790,-0.0014,0.4392,0.0305,0.0000,0.1921,0.7626,0.0000,-0.6239,0.0142,0.2301,0.2204,-0.0498
2024-12-03,41.8384,0.0110,0.7728,0.0334,0.0000,0.3036,0.7656,1.0000,-0.8540,-0.0017,0.2310,0.8802,-0.0603
2024-12-04,41.5159,-0.0077,0.9583,0.0299,0.0000,0.4469,0.4471,0.0000,-0.8957,0.0154,0.2305,0.1400,-0.0530
2024-12-05,41.7211,0.0049,0.5221,0.0220,0.0000,0.2970,0.4321,1.0000,-0.8768,0.0155,0.2387,0.6406,-0.0576
2024-12-08,42.0045,0.0068,1.0997,0.0340,0.0000,0.3975,0.4377,2.0000,-0.9504,-0.0159,0.2389,1.4728,-0.0640
2024-12-09,42.3172,0.0074,0.9867,0.0273,0.0000,0.3046,0.4317,3.0000,-1.1839,-0.0012,0.2236,1.8878,-0.0760
2024-12-10,41.7993,-0.0123,1.9040,0.0332,0.0000,0.3604,0.3332,0.0000,-1.0289,0.0134,0.2391,0.5334,-0.0645
2024-12-11,41.7113,-0.0021,0.6606,0.0354,0.0000,0.3242,0.3258,0.0000,-1.2579,-0.0040,0.2355,0.0636,-0.0797
2024-12-12,41.2813,-0.0104,1.4284,0.0447,0.0000,0.6816,0.3009,0.0000,-1.3945,0.0000,0.2392,-0.9493,-0.1056
2024-12-15,40.7340,-0.0133,0.8684,0.0295,0.0000,0.4359,0.3236,0.0000,-1.2211,-0.0175,0.2387,-1.4661,-0.0936
2024-12-16,41.0565,0.0079,1.1998,0.0271,0.0000,0.6242,0.3424,1.0000,-1.2183,0.0029,0.2260,-0.6017,-0.1007
2024-12-17,40.4311,-0.0153,0.8842,0.0387,0.0000,0.4342,0.3429,0.0000,-1.0746,0.0140,0.2175,-1.1887,-0.0868
2024-12-18,40.1574,-0.0068,0.9202,0.0672,0.0000,0.4696,0.3413,0.0000,0.5785,0.0000,0.1876,-1.9100,-0.0806
2024-12-19,39.7665,-0.0098,0.7159,0.0364,0.0000,0.3861,0.3319,0.0000,0.8217,0.0148,0.1783,-2.1093,-0.0715
2024-12-22,41.8481,0.0510,3.5009,0.1366,0.0000,2.0708,0.7138,1.0000,1.5319,0.0064,0.2677,0.2755,-0.1177
2024-12-23,40.2258,-0.0395,3.3269,0.0977,0.0000,2.3425,0.8220,0.0000,0.8227,0.0182,0.3351,-1.9890,-0.0921
2024-12-25,40.0988,-0.0032,1.0483,0.0463,0.0000,0.5007,0.8203,0.0000,1.0431,-0.0070,0.3363,-2.2196,-0.0938
2024-12-26,40.0206,-0.0020,0.8190,0.0288,0.0000,0.3073,0.8215,0.0000,1.0128,0.0210,0.3325,-2.2079,-0.1170
2024-12-29,39.5026,-0.0130,0.8063,0.0430,0.0000,0.4938,0.8245,0.0000,1.2799,0.0242,0.3319,-2.1696,-0.1437
2024-12-30,39.3169,-0.0047,0.5616,0.0311,0.0000,0.3276,0.8178,0.0000,1.2577,0.0124,0.3282,-2.0316,-0.1872
2024-12-31,40.6363,0.0330,0.5344,0.0337,0.0000,0.3024,0.9255,1.0000,1.0276,0.0286,0.3179,-1.5793,-0.2136
2025-01-01,39.7860,-0.0211,0.6221,0.0356,0.0000,0.2227,0.9407,0.0000,1.1774,0.0053,0.3184,-1.6069,-0.1968
2025-01-02,40.4311,0.0161,0.5470,0.0225,0.0000,0.2012,0.9657,1.0000,0.9541,0.0243,0.3255,-1.2553,-0.2096
2025-01-05,39.4635,-0.0242,0.5946,0.0471,0.0000,0.1965,0.9988,0.0000,1.0255,0.0128,0.3149,-1.3224,-0.1902
2025-01-06,39.5515,0.0022,0.9974,0.0437,0.0000,0.5753,0.7546,1.0000,1.0718,0.0000,0.3154,-0.8718,-0.1920
2025-01-07,39.1019,-0.0114,0.5096,0.0265,0.0000,0.2657,0.6286,0.0000,1.2295,0.0000,0.3231,-0.9941,-0.1827
2025-01-08,39.3267,0.0057,0.6281,0.0368,0.0000,0.3319,0.6391,1.0000,1.0870,-0.0077,0.3167,-0.6735,-0.1874
2025-01-09,38.3885,-0.0241,0.8111,0.0596,0.0000,0.4072,0.6868,0.0000,1.1169,0.0152,0.3092,-0.9337,-0.1675
2025-01-12,36.9225,-0.0389,0.5956,0.0566,0.0000,0.3871,0.7997,0.0000,0.8957,-0.0199,0.3102,-1.0857,-0.1345
2025-01-13,37.3916,0.0126,0.6267,0.0619,0.0000,0.3550,0.8310,1.0000,0.7005,-0.0034,0.3123,-0.7287,-0.1453
2025-01-14,37.7630,0.0099,0.5795,0.0360,0.0000,0.4276,0.7042,2.0000,0.6851,0.0376,0.3150,-0.3956,-0.1537
2025-01-15,38.1051,0.0090,0.6209,0.0351,0.0000,0.4702,0.7038,3.0000,0.5193,-0.0034,0.3173,-0.0090,-0.1613
2025-01-16,37.1962,-0.0241,0.9130,0.0547,0.0000,0.4629,0.6821,0.0000,0.5664,-0.0033,0.3174,-0.4142,-0.1408
2025-01-19,37.4307,0.0063,0.3679,0.0345,0.0000,0.1822,0.6736,1.0000,0.4500,0.0116,0.3311,-0.1354,-0.1462
2025-01-20,37.1278,-0.0081,0.7681,0.0413,0.0000,0.4683,0.6693,0.0000,-0.0673,0.0086,0.2626,-0.5901,-0.1392
2025-01-21,36.5218,-0.0165,0.8725,0.0265,0.0000,0.5166,0.6767,0.0000,0.1044,0.0000,0.1366,-1.4015,-0.1250
2025-01-22,36.3362,-0.0051,0.7300,0.0301,0.0000,0.5728,0.6574,0.0000,0.1230,0.0037,0.1268,-2.0940,-0.1205
2025-01-23,35.3393,-0.0278,0.6583,0.0478,0.0000,0.3423,0.6692,0.0000,0.2284,0.0113,0.1310,-2.3504,-0.0957
2025-01-26,33.8245,-0.0438,0.7151,0.0575,0.0000,0.4657,0.6957,0.0000,0.0348,-0.0003,0.1310,-2.3769,-0.0552
2025-01-27,31.9578,-0.0568,0.9467,0.1208,0.0000,0.4696,0.8116,0.0000,-0.1847,-0.0026,0.1313,-2.4362,0.0346
2025-01-28,33.6192,0.0507,1.3793,0.0869,0.0000,0.3494,1.0614,1.0000,0.3055,0.0092,0.1404,-1.3599,-0.0235
2025-01-29,39.1215,0.1516,9.0788,0.1654,0.0000,6.8945,1.8318,2.0000,2.3621,0.0378,0.4787,3.7664,-0.2113
2025-01-30,40.0988,0.0247,2.2607,0.0997,0.0000,1.5282,1.8248,3.0000,2.3024,0.0000,0.5049,3.1740,-0.2554
2025-01-31,39.4342,-0.0167,1.1853,0.0620,0.0000,0.9003,1.8380,0.0000,2.3094,0.0000,0.5086,2.2030,-0.3133
2025-02-02,35.9648,-0.0921,1.5735,0.1046,0.0000,0.9002,1.9834,0.0000,1.6250,-0.0124,0.5160,1.4800,-0.2470
2025-02-03,36.5707,0.0167,0.4419,0.0385,0.0000,0.3254,1.9831,1.0000,1.5125,0.0000,0.5148,1.4381,-0.2595
2025-02-04,37.3916,0.0222,0.9590,0.0781,0.0000,0.5036,1.9895,2.0000,1.4361,0.0000,0.5131,1.5283,-0.2757
2025-02-05,36.4046,-0.0268,0.8894,0.0797,0.0000,0.5529,1.9952,0.0000,1.4372,0.0154,0.5119,1.1439,-0.2561
2025-02-06,36.8834,0.0131,1.0144,0.0548,0.0000,0.5750,1.9344,1.0000,1.3435,0.0362,0.5061,1.2883,-0.2658
2025-02-09,36.3166,-0.0155,0.2131,0.0350,0.0000,0.1407,1.8345,0.0000,1.4363,-0.0090,0.5202,1.1085,-0.2543
2025-02-10,35.2904,-0.0287,0.3359,0.0496,0.0000,0.1792,1.8474,0.0000,1.5321,-0.0040,0.5241,0.9228,-0.2326
2025-02-11,36.9323,0.0455,0.5635,0.0775,0.0000,0.3485,1.1649,1.0000,1.3589,-0.0022,0.5209,0.9749,-0.2667
2025-02-12,34.5379,-0.0670,0.6911,0.1483,0.0000,0.2656,1.2221,0.0000,1.2356,0.0056,0.5203,0.7139,-0.2159
2025-02-13,33.6290,-0.0267,0.2678,0.0433,0.0000,0.0827,1.2285,0.0000,1.3228,0.0017,0.5195,0.5744,-0.1947
2025-02-16,33.1501,-0.0143,0.3427,0.0584,0.0000,0.1784,0.9501,0.0000,1.3398,0.0000,0.5245,0.4169,-0.1831
2025-02-17,33.8049,0.0196,0.3950,0.0304,0.0000,0.2264,0.9551,1.0000,1.2134,0.0142,0.5261,0.4539,-0.1989
2025-02-18,33.8049,0.0000,0.2551,0.0286,0.0000,0.1508,0.9107,0.0000,1.1967,0.0205,0.5320,0.3788,-0.1989
2025-02-19,34.1274,0.0095,0.2660,0.0266,0.0000,0.1125,0.9093,1.0000,1.1004,0.0289,0.5347,0.3808,-0.2065
2025-02-20,33.7854,-0.0101,0.2734,0.0492,0.0000,0.1020,0.8872,0.0000,1.0824,0.0367,0.5376,0.1914,-0.1984
2025-02-23,33.0622,-0.0216,0.2285,0.0485,0.0000,0.1330,0.8995,0.0000,1.1483,-0.0078,0.5476,-0.0715,-0.1809
2025-02-24,32.8276,-0.0071,0.5570,0.0500,0.0000,0.3522,0.9570,0.0000,1.3865,0.0251,0.5497,-1.5626,-0.1751
2025-02-26,30.8535,-0.0620,1.1909,0.0675,0.0000,0.5356,0.8938,0.0000,-0.7039,0.0000,0.3698,-2.2568,-0.1223
2025-02-27,29.8566,-0.0328,1.5587,0.0612,0.0000,0.9965,0.7523,0.0000,-0.5621,-0.0181,0.3248,-2.8680,-0.0930
2025-03-02,27.0811,-0.0976,1.8677,0.1638,0.0000,0.9131,1.0886,0.0000,-0.6291,0.0278,0.3262,-2.9438,0.0166
2025-03-03,27.9313,0.0309,0.7935,0.0850,0.0000,0.3518,1.2046,1.0000,-0.6761,0.0032,0.2983,-2.1219,-0.0143
2025-03-04,28.3125,0.0136,2.5985,0.0597,0.0000,1.6186,1.2095,2.0000,-0.6787,0.0392,0.3295,-0.8387,-0.0276
2025-03-05,29.5243,0.0419,0.9953,0.0556,0.0000,0.4299,1.3277,3.0000,-0.5519,0.0373,0.3280,-0.3367,-0.0675
2025-03-06,30.2769,0.0252,0.7829,0.0416,0.0000,0.2251,1.3641,4.0000,-0.6921,0.0000,0.3279,0.0230,-0.0907
2025-03-09,29.8078,-0.0156,0.8239,0.0541,0.0000,0.5831,1.3849,0.0000,-0.5954,0.0297,0.3182,-0.2544,-0.0764
2025-03-10,28.9966,-0.0276,1.0752,0.0469,0.0000,0.6527,1.3894,0.0000,-0.5374,-0.0492,0.3013,-0.6580,-0.0506
2025-03-11,28.6057,-0.0136,1.2216,0.0615,0.0000,0.5936,1.3904,0.0000,-0.6096,0.0398,0.2945,-1.1155,-0.0376
2025-03-12,29.0064,0.0139,0.7285,0.0259,0.0000,0.1182,1.3009,1.0000,-0.7882,-0.0027,0.2984,-0.7013,-0.0509
2025-03-16,28.1659,-0.0294,0.6049,0.0496,0.0000,0.3119,1.2893,0.0000,-0.8781,0.0000,0.3045,-0.8939,-0.0226
2025-03-17,28.1659,0.0000,0.0000,0.0000,0.0000,0.0000,0.7916,0.0000,-1.0193,0.0000,0.3358,-0.8073,-0.0226
2025-03-18,29.9153,0.0603,1.1904,0.0448,0.0000,0.5516,0.9218,1.0000,-0.6814,0.0583,0.3291,-0.1784,-0.0797
2025-03-19,29.4657,-0.0151,0.6509,0.0527,0.0000,0.2217,0.9426,0.0000,-0.5637,0.0327,0.3317,-0.4292,-0.0657
2025-03-20,30.4137,0.0317,0.7643,0.0463,0.0000,0.3095,0.8993,1.0000,-0.5940,-0.0033,0.3196,0.0435,-0.0948
2025-03-23,30.7753,0.0118,0.7770,0.0384,0.0000,0.3638,0.8766,2.0000,-0.5999,0.0392,0.3068,0.5988,-0.1054
2025-03-24,30.2671,-0.0167,1.5445,0.0530,0.0000,0.5294,0.8797,0.0000,-0.5679,0.0162,0.2976,-0.3255,-0.0904
2025-03-25,29.2507,-0.0342,1.0498,0.0799,0.0000,0.5196,0.9003,0.0000,-0.5158,0.0006,0.2755,-1.0228,-0.0588
2025-03-26,27.5306,-0.0606,1.2707,0.1090,0.0000,0.3675,1.0619,0.0000,-0.3727,0.0334,0.2756,-1.7958,0.0163
2025-03-27,27.9802,0.0162,2.0146,0.0968,0.0000,0.9597,1.0638,1.0000,-0.5902,0.0355,0.2944,-0.1409,0.0108
2025-03-31,28.7914,0.0286,0.4054,0.0462,0.0000,0.2609,1.0718,2.0000,-0.7934,0.0000,0.3102,0.1334,-0.0177
2025-04-01,28.7816,-0.0003,0.4922,0.0489,0.0000,0.2975,1.0741,0.0000,-0.1628,-0.0221,0.3120,-0.3563,-0.0173
2025-04-02,29.8078,0.0350,0.4606,0.0652,0.0000,0.2042,0.9470,1.0000,-0.1581,0.0187,0.3247,-0.0822,-0.0511
2025-04-03,29.2702,-0.0182,0.1501,0.0491,0.0000,0.0520,0.9526,0.0000,-0.0019,0.0246,0.3162,-0.1713,-0.0337
2025-04-06,28.2832,-0.0343,0.7401,0.0660,0.0000,0.3352,0.9353,0.0000,0.1785,-0.0147,0.3215,-0.6574,0.0259
2025-04-07,29.0259,0.0259,0.7557,0.0586,0.0000,0.2160,0.9693,1.0000,0.1774,0.0449,0.3247,0.0564,-0.0003
2025-04-08,29.7980,0.0263,0.5327,0.1400,0.0000,0.2844,1.0042,2.0000,-0.0085,0.0064,0.3365,0.6578,-0.0262
2025-04-10,30.5407,0.0246,1.0575,0.0688,0.0000,0.6501,0.9634,3.0000,-0.2220,0.0167,0.3363,1.5618,-0.0499
2025-04-14,31.0489,0.0165,0.5057,0.0529,0.0000,0.1810,0.6780,4.0000,-0.3772,0.0333,0.3464,1.7300,-0.0655
2025-04-15,33.2674,0.0690,8.7780,0.1974,0.0000,6.3737,0.8474,5.0000,-0.1146,-0.0201,0.5789,4.0419,-0.1278
2025-04-16,33.5117,0.0073,1.0551,0.0647,0.0000,0.5143,0.8430,6.0000,-0.2334,0.0000,0.5711,3.0140,-0.1342
2025-04-20,34.1079,0.0176,0.8453,0.0438,0.0000,0.4120,0.8265,7.0000,-0.3230,-0.0169,0.5347,2.5136,-0.1493
2025-04-21,32.9938,-0.0332,0.6541,0.0957,0.0000,0.2571,0.9163,0.0000,-0.2568,0.0195,0.5369,1.9654,-0.1206
2025-04-22,33.5899,0.0179,0.3509,0.0282,0.0000,0.1886,0.8690,1.0000,-0.4215,0.0151,0.5410,1.7588,-0.1362
2025-04-23,33.0329,-0.0167,0.3938,0.0302,0.0000,0.2045,0.7890,0.0000,-0.2228,-0.0201,0.5457,1.4801,-0.1216
2025-04-24,32.0653,-0.0297,0.6399,0.0869,0.0000,0.2248,0.8772,0.0000,-0.0585,0.0015,0.5435,1.2176,-0.0951
2025-04-27,30.9023,-0.0369,0.7281,0.0604,0.0000,0.3244,0.9501,0.0000,-0.0398,-0.0119,0.5431,0.9792,-0.0610
2025-04-28,30.8730,-0.0009,0.1685,0.0440,0.0000,0.0843,0.9268,0.0000,-0.1380,0.0402,0.5664,0.8583,-0.0601
2025-04-29,29.5048,-0.0453,0.5705,0.1259,0.0000,0.2054,0.9925,0.0000,0.0690,0.0383,0.5689,0.6801,-0.0166
2025-05-01,29.8664,0.0122,0.1844,0.0223,0.0000,0.0951,0.6963,1.0000,0.0889,0.0202,0.5782,0.6353,-0.0285
2025-05-04,30.5994,0.0242,0.2070,0.0444,0.0000,0.0903,0.7482,2.0000,0.0991,-0.0151,0.5883,0.5962,-0.0517
