Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,118.5776,-0.0178,0.2848,0.0274,0.0000,0.2006,0.3562,0.0000,1.4694,0.0000,0.3878,-0.5199,-0.0293
2024-08-04,115.4220,-0.0270,0.4651,0.0455,0.0000,0.3276,0.3772,0.0000,1.3337,-0.0426,0.3929,-0.7093,-0.0028
2024-08-05,115.1034,-0.0028,0.3482,0.0424,0.0000,0.2453,0.3711,0.0000,1.3577,0.0341,0.4074,-0.8331,0.0140
2024-08-06,117.2636,0.0186,0.1737,0.0323,0.0000,0.1223,0.4100,1.0000,1.1018,0.0032,0.4299,-0.6609,-0.0047
2024-08-07,116.7161,-0.0047,0.0976,0.0329,0.0000,0.0688,0.4050,0.0000,1.0767,0.0000,0.4417,-0.7077,0.0077
2024-08-08,117.6120,0.0076,0.3121,0.0295,0.0000,0.2198,0.4105,1.0000,1.0142,-0.0107,0.4551,-0.5384,0.0008
2024-08-11,123.4851,0.0487,2.3252,0.0476,0.0000,1.6379,0.5123,2.0000,0.9275,0.0000,0.4682,0.6353,-0.0468
2024-08-12,118.5875,-0.0405,0.8100,0.0575,0.0000,0.5706,0.6015,0.0000,0.6266,-0.0488,0.4647,0.1212,-0.0075
2024-08-13,117.7016,-0.0075,0.1883,0.0161,0.0000,0.1326,0.5943,0.0000,0.6246,-0.0011,0.4889,-0.0974,0.0500
2024-08-15,123.5847,0.0488,1.3266,0.0000,0.0000,0.9345,0.7072,1.0000,0.6249,0.0500,0.4442,0.5916,0.0166
2024-08-18,129.7564,0.0487,2.1707,0.0000,0.0000,1.5290,0.7579,2.0000,0.6840,0.0499,0.4097,1.7167,-0.0318
2024-08-19,136.2368,0.0487,7.8219,0.0428,0.0000,5.5098,0.7656,3.0000,0.4853,0.0357,0.5808,3.7833,-0.0778
2024-08-20,133.8278,-0.0178,3.3467,0.0446,0.0000,2.3574,0.8048,0.0000,0.4850,0.0009,0.5960,1.9138,-0.0646
2024-08-21,134.9725,0.0085,2.4837,0.0439,0.0000,1.7495,0.8081,1.0000,0.4349,0.0027,0.5855,2.4343,-0.0780
2024-08-22,134.3852,-0.0044,1.1311,0.0504,0.0000,0.7968,0.8078,0.0000,0.4102,0.0097,0.5766,1.7205,-0.0740
2024-08-25,138.1381,0.0275,2.2456,0.0486,0.0000,1.5818,0.8102,1.0000,0.2236,0.0500,0.5704,2.1473,-0.1032
2024-08-26,139.7308,0.0115,1.3720,0.0420,0.0000,0.9664,0.7654,2.0000,0.1283,-0.0272,0.5700,2.1556,-0.1134
2024-08-27,139.1933,-0.0039,1.1958,0.0292,0.0000,0.8423,0.6427,0.0000,0.2902,0.0041,0.5537,1.5539,-0.1100
2024-08-28,139.6910,0.0036,2.1899,0.0349,0.0000,1.5426,0.6220,1.0000,0.3617,0.0012,0.5419,1.9254,-0.1132
2024-08-29,132.7029,-0.0513,0.8264,0.0494,0.0000,0.5821,0.7509,0.0000,0.0656,-0.0451,0.5242,1.4766,-0.0665
2024-09-01,130.0152,-0.0205,0.1148,0.0368,0.0000,0.0809,0.6803,0.0000,0.0694,-0.0361,0.5269,1.2922,-0.0472
2024-09-02,127.3972,-0.0203,0.2127,0.0312,0.0000,0.1499,0.5469,0.0000,0.0722,-0.0201,0.5285,1.1130,-0.0276
2024-09-03,126.8597,-0.0042,0.1604,0.0628,0.0000,0.1130,0.6106,0.0000,0.0797,0.0470,0.5296,0.9688,-0.0235
2024-09-04,132.4640,0.0432,0.5682,0.0493,0.0000,0.4002,0.7549,1.0000,0.0502,0.0349,0.5083,1.0345,-0.0735
2024-09-05,129.8062,-0.0203,0.3126,0.0897,0.0000,0.2202,0.7734,0.0000,0.0979,0.0145,0.4928,0.8552,-0.1058
2024-09-08,127.0986,-0.0211,0.1739,0.0775,0.0000,0.1225,0.7179,0.0000,0.2110,0.0250,0.4900,0.7239,-0.0867
2024-09-09,128.4325,0.0104,0.1676,0.0341,0.0000,0.1181,0.7155,1.0000,0.2616,0.0331,0.5165,0.7016,-0.0962
2024-09-10,128.3728,-0.0005,0.2782,0.0368,0.0000,0.1960,0.7184,0.0000,0.2838,0.0000,0.5204,0.5324,-0.0958
2024-09-11,125.8543,-0.0198,0.0850,0.0344,0.0000,0.0599,0.7147,0.0000,0.3133,0.0000,0.5203,0.4253,-0.0777
2024-09-12,125.6353,-0.0017,0.2518,0.0408,0.0000,0.1774,0.5864,0.0000,0.4071,-0.0153,0.5299,0.2123,-0.0761
2024-09-15,128.1637,0.0199,0.0977,0.0540,0.0000,0.0689,0.6106,1.0000,0.2810,0.0000,0.5546,0.1436,-0.0943
2024-09-16,127.4669,-0.0055,0.1002,0.0289,0.0000,0.0706,0.5824,0.0000,0.0793,-0.0004,0.5272,0.0352,-0.0893
2024-09-17,125.1774,-0.0181,0.1446,0.0266,0.0000,0.1018,0.6067,0.0000,0.0802,-0.0004,0.5408,-0.2384,-0.0727
2024-09-18,124.4407,-0.0059,1.6062,0.0472,0.0000,1.1314,0.4041,0.0000,0.1876,0.0179,0.5273,-1.3698,-0.0672
2024-09-19,124.8290,0.0031,0.8732,0.0502,0.0000,0.6150,0.3869,1.0000,0.1282,-0.0265,0.5339,-1.2739,-0.0701
2024-09-22,123.8833,-0.0076,1.3468,0.0643,0.0000,0.9487,0.3517,0.0000,0.2146,0.0048,0.5079,-2.1137,-0.0630
2024-09-23,126.5710,0.0215,1.5113,0.0318,0.0000,1.0646,0.4010,1.0000,0.2207,0.0001,0.4984,-0.9550,-0.0829
2024-09-24,126.9294,0.0028,0.3969,0.0380,0.0000,0.2796,0.4038,2.0000,0.1660,-0.0012,0.5033,-0.7268,-0.0855
2024-09-25,126.6705,-0.0020,1.4615,0.0291,0.0000,1.0295,0.3561,0.0000,0.2110,-0.0118,0.4148,-1.4195,-0.0836
2024-09-26,127.9845,0.0103,2.2265,0.0490,0.0000,1.5683,0.3666,1.0000,0.9783,-0.0165,0.4103,-0.1140,-0.0930
2024-09-29,143.3144,0.1131,15.2039,0.1615,0.0000,10.3463,1.0387,2.0000,2.6354,0.0733,0.8018,4.2191,-0.1900
2024-09-30,135.8187,-0.0537,1.5661,0.0923,0.0000,0.6281,1.1947,0.0000,1.9744,0.0065,0.7941,2.7175,-0.1453
2024-10-02,129.8659,-0.0448,0.8948,0.0876,0.0000,0.3697,1.2565,0.0000,1.7314,0.0000,0.7798,2.0622,-0.1062
2024-10-03,122.7286,-0.0565,0.9350,0.0949,0.0000,0.4727,1.3500,0.0000,1.7313,0.0049,0.7742,1.6159,-0.0542
2024-10-06,116.0790,-0.0557,0.6476,0.1252,0.0000,0.2474,1.4120,0.0000,1.5010,0.0138,0.7627,1.3202,0.0092
2024-10-07,117.1441,0.0091,0.6383,0.0846,0.0000,0.2547,1.4197,1.0000,1.3782,-0.0138,0.7452,1.3014,0.0355
2024-10-08,140.5670,0.1823,5.5225,0.1644,0.0000,3.1716,1.9155,2.0000,2.0807,0.0112,0.7527,2.2737,-0.1370
2024-10-09,132.0858,-0.0622,3.0183,0.1198,0.0000,1.5363,1.9691,0.0000,1.9620,0.0198,0.7369,1.2845,-0.0816
2024-10-10,132.5536,0.0035,0.3395,0.0225,0.0000,0.1666,1.9685,1.0000,1.9195,0.0048,0.7209,1.2349,-0.0849
2024-10-13,132.0360,-0.0039,0.2340,0.0342,0.0000,0.1088,2.0072,0.0000,1.9246,-0.0080,0.7122,1.0591,-0.0813
2024-10-14,127.6660,-0.0337,0.3989,0.0713,0.0000,0.1594,1.7752,0.0000,2.0245,0.0027,0.6934,0.8617,-0.0498
2024-10-15,125.6253,-0.0161,0.3338,0.0308,0.0000,0.1229,1.7446,0.0000,2.0435,0.0050,0.6745,0.6930,-0.0344
2024-10-16,136.7644,0.0850,4.9634,0.1900,0.0000,4.0253,1.8081,1.0000,1.6476,-0.0086,0.6725,2.0970,-0.1130
2024-10-17,133.8378,-0.0216,1.2203,0.0669,0.0000,0.7925,1.7482,0.0000,1.6668,0.0007,0.6626,1.4954,-0.0936
2024-10-20,129.3383,-0.0342,0.3999,0.0661,0.0000,0.1779,1.6990,0.0000,1.7072,0.0048,0.6514,1.2319,-0.0621
2024-10-21,122.4200,-0.0550,0.2745,0.1110,0.0000,0.1289,1.7523,0.0000,1.6880,0.0052,0.6456,1.0415,-0.0091
2024-10-22,127.9348,0.0441,0.8186,0.1206,0.0000,0.6955,1.0503,1.0000,1.5978,0.0156,0.6320,1.2419,-0.0518
2024-10-23,125.5357,-0.0189,0.3293,0.0921,0.0000,0.1684,0.9637,0.0000,1.6422,0.0247,0.6143,1.0382,-0.0337
2024-10-24,121.3051,-0.0343,0.3087,0.0817,0.0000,0.0936,0.9926,0.0000,1.6835,0.0002,0.6027,0.8592,0.0034
2024-10-27,123.5150,0.0181,0.2678,0.0595,0.0000,0.1336,1.0135,1.0000,1.6567,-0.0102,0.5966,0.9963,-0.0145
2024-10-28,124.6896,0.0095,0.2614,0.0473,0.0000,0.1560,0.9932,2.0000,2.0572,0.0058,0.5638,1.0136,-0.0238
2024-10-29,125.3466,0.0053,0.1988,0.0358,0.0000,0.1141,0.9879,3.0000,2.0281,0.0211,0.5778,0.9958,-0.0289
2024-10-30,128.4823,0.0247,0.2023,0.0689,0.0000,0.0856,0.7361,4.0000,1.9070,-0.0152,0.5886,0.9821,-0.0526
2024-10-31,129.5474,0.0083,0.0623,0.0317,0.0000,0.0175,0.7410,5.0000,1.9358,0.0000,0.6101,0.9211,-0.0604
2024-11-03,123.9729,-0.0440,0.3599,0.0757,0.0000,0.1674,0.8626,0.0000,1.9986,0.0066,0.6092,0.6895,-0.0181
2024-11-04,125.6452,0.0134,0.0982,0.0199,0.0000,0.0529,0.7665,1.0000,1.9824,0.0038,0.6244,0.6703,-0.0312
2024-11-05,126.2524,0.0048,0.1830,0.0298,0.0000,0.0676,0.6528,2.0000,0.6401,0.0299,0.6145,0.6956,-0.0359
2024-11-06,127.6162,0.0107,0.1148,0.0164,0.0000,0.0408,0.6381,3.0000,0.7453,0.0110,0.6144,0.6606,-0.0462
2024-11-07,127.8053,0.0015,0.1496,0.0435,0.0000,0.0565,0.5296,4.0000,0.7566,0.0138,0.6301,0.6416,-0.0476
2024-11-10,124.9484,-0.0226,0.1258,0.0353,0.0000,0.0337,0.5650,0.0000,0.8141,0.0090,0.6411,0.5196,-0.0258
2024-11-11,127.0090,0.0164,0.2385,0.0627,0.0000,0.0942,0.5767,1.0000,0.6632,0.0176,0.6535,0.5826,-0.0416
2024-11-12,121.7232,-0.0425,0.1976,0.0621,0.0000,0.0432,0.6937,0.0000,0.6143,0.0032,0.6648,0.5717,0.0029
2024-11-13,122.0716,0.0029,0.2247,0.0367,0.0000,0.1007,0.6420,1.0000,-0.2711,0.0164,0.4915,0.9964,0.0036
2024-11-17,123.1865,0.0091,0.7127,0.0552,0.0000,0.2777,0.6435,2.0000,-0.4441,0.0355,0.4190,1.2942,-0.0055
2024-11-18,126.7601,0.0286,0.8252,0.0522,0.0000,0.2968,0.5760,3.0000,-0.6468,0.0069,0.4123,1.5839,-0.0335
2024-11-20,122.5295,-0.0339,0.4743,0.0462,0.0000,0.1695,0.6418,0.0000,-0.4745,-0.0174,0.4228,1.3280,-0.0002
2024-11-21,122.5096,-0.0002,0.7231,0.0410,0.0000,0.3263,0.6384,0.0000,-0.7529,-0.0147,0.3296,0.8900,0.0090
2024-11-24,123.6145,0.0090,0.3056,0.0253,0.0000,0.1160,0.6353,1.0000,-0.9547,0.0266,0.3283,0.9330,0.0096
2024-11-25,124.7991,0.0095,0.7142,0.0350,0.0000,0.3702,0.6444,2.0000,-1.2559,0.0023,0.3032,1.2759,0.0171
2024-11-26,126.9393,0.0170,0.9574,0.0289,0.0000,0.3270,0.6372,3.0000,-1.2607,0.0122,0.2739,1.6942,0.0036
2024-11-27,127.3972,0.0036,0.7854,0.0373,0.0000,0.2080,0.6223,4.0000,-1.2313,0.0116,0.2586,1.8907,0.0041
2024-11-28,127.9248,0.0041,3.1459,0.0495,0.0000,0.9535,0.4542,5.0000,-1.2244,-0.0027,0.3152,2.7263,0.0445
2024-12-01,135.4106,0.0569,3.1192,0.0734,0.0000,0.7842,0.6405,6.0000,-0.3246,0.0000,0.3622,2.9366,-0.0132
2024-12-02,137.4214,0.0147,2.7126,0.0435,0.0000,0.9256,0.6409,7.0000,-0.3580,0.0042,0.3770,2.8516,-0.0277
2024-12-03,138.9643,0.0112,4.0008,0.0475,0.0000,1.3027,0.6175,8.0000,-0.2984,-0.0201,0.4334,2.9594,-0.0385
2024-12-04,139.5715,0.0044,2.1199,0.0461,0.0000,0.5872,0.4566,9.0000,-0.2327,0.0100,0.4339,2.6645,-0.0427
2024-12-05,137.9788,-0.0115,0.7773,0.0396,0.0000,0.2355,0.4957,0.0000,-0.1226,0.0256,0.4322,2.0677,-0.0370
2024-12-08,136.3363,-0.0120,0.6659,0.0364,0.0000,0.1384,0.5402,0.0000,0.0304,-0.0185,0.4193,1.6784,-0.0254
2024-12-09,143.8221,0.0535,5.1647,0.0977,0.0000,3.0921,0.6578,1.0000,0.1801,0.0042,0.5021,2.3696,-0.0761
2024-12-10,144.7478,0.0064,1.2630,0.0355,0.0000,0.4648,0.6606,2.0000,0.1022,-0.0133,0.4833,2.1773,-0.0862
2024-12-11,138.4168,-0.0447,0.8456,0.0943,0.0000,0.4288,0.8280,0.0000,-0.0081,0.0034,0.4768,1.7355,-0.0689
2024-12-12,137.4910,-0.0067,0.3158,0.0266,0.0000,0.1492,0.8407,0.0000,0.1842,0.0061,0.4793,1.4863,-0.1090
2024-12-15,139.1037,0.0117,0.9895,0.0493,0.0000,0.4836,0.6933,1.0000,0.1227,0.0000,0.4574,1.4866,-0.1194
2024-12-16,139.0738,-0.0002,0.6864,0.0442,0.0000,0.2466,0.6842,0.0000,0.1861,-0.0010,0.4541,1.2248,-0.1192
2024-12-17,135.6893,-0.0246,0.5498,0.0558,0.0000,0.2643,0.7091,0.0000,0.3793,0.0077,0.4550,1.0180,-0.0972
2024-12-18,142.4882,0.0489,2.5487,0.1172,0.0000,1.4441,0.8321,1.0000,0.3805,-0.0084,0.4575,1.3856,-0.1403
2024-12-19,143.2447,0.0053,1.8672,0.0537,0.0000,0.6843,0.8296,2.0000,0.3478,0.0123,0.4458,1.6057,-0.1448
2024-12-22,135.5201,-0.0554,5.4967,0.1469,0.0000,4.4161,0.9678,0.0000,-0.0566,0.0771,0.5180,-0.1023,-0.0961
2024-12-23,135.0621,-0.0034,0.3568,0.0361,0.0000,0.1605,0.8159,0.0000,0.0185,0.0276,0.5087,-0.3109,-0.0930
2024-12-25,138.3073,0.0237,0.2820,0.0478,0.0000,0.1389,0.8580,1.0000,-0.0074,0.0171,0.5057,-0.3195,-0.1143
2024-12-26,137.5607,-0.0054,0.2367,0.0433,0.0000,0.1092,0.7728,0.0000,0.0432,0.0014,0.5017,-0.5447,-0.1095
2024-12-29,133.6187,-0.0291,0.3600,0.0467,0.0000,0.1200,0.8177,0.0000,0.1456,0.0000,0.5134,-0.8351,-0.0832
2024-12-30,137.1924,0.0264,0.2418,0.0508,0.0000,0.1175,0.8492,1.0000,-0.0658,0.0147,0.5312,-0.8467,-0.1442
2024-12-31,136.0078,-0.0087,0.1985,0.0351,0.0000,0.0985,0.8514,0.0000,0.0673,0.0085,0.5504,-1.0167,-0.1368
2025-01-01,137.7698,0.0129,0.5012,0.0402,0.0000,0.1885,0.8293,1.0000,0.0588,0.0173,0.5549,-0.7994,-0.1478
2025-01-02,136.2666,-0.0110,0.1969,0.0264,0.0000,0.0922,0.6901,0.0000,0.1489,0.0052,0.5721,-0.8571,-0.1384
2025-01-05,132.8722,-0.0252,0.2871,0.0494,0.0000,0.0683,0.7039,0.0000,0.1892,0.0224,0.5758,-0.9528,-0.1164
2025-01-06,134.7237,0.0138,0.2064,0.0295,0.0000,0.0678,0.5400,1.0000,0.0449,0.0263,0.5824,-0.8554,-0.1286
2025-01-07,132.9717,-0.0131,0.3237,0.0412,0.0000,0.1212,0.5508,0.0000,-0.1094,0.0100,0.5669,-0.8827,-0.1171
2025-01-08,132.2749,-0.0053,0.0788,0.0282,0.0000,0.0365,0.4969,0.0000,-0.0360,0.0181,0.5928,-0.8219,-0.1124
2025-01-09,128.8804,-0.0260,0.2899,0.0721,0.0000,0.1304,0.5328,0.0000,0.0809,0.0051,0.6028,-0.8322,-0.0891
2025-01-12,122.4996,-0.0508,0.5262,0.0584,0.0000,0.1221,0.6335,0.0000,-0.0211,-0.0291,0.5934,-0.9182,-0.0416
2025-01-13,125.0778,0.0208,0.1729,0.0395,0.0000,0.0636,0.6067,1.0000,-0.0336,-0.0003,0.6107,-0.7776,-0.0614
2025-01-14,125.0380,-0.0003,0.2040,0.0457,0.0000,0.0296,0.6171,0.0000,-0.0330,0.0345,0.6252,-0.7645,-0.0611
2025-01-15,128.9700,0.0310,0.3322,0.0391,0.0000,0.1514,0.6876,1.0000,-0.2097,0.0207,0.6303,-0.5735,-0.0924
2025-01-16,131.2496,0.0175,0.1163,0.0262,0.0000,0.0321,0.7183,2.0000,-0.5810,0.0063,0.6354,-0.4710,-0.1082
2025-01-19,131.3890,0.0011,1.1979,0.0599,0.0000,0.6610,0.6867,3.0000,-0.5596,-0.0285,0.6194,0.6116,-0.1157
2025-01-20,130.5030,-0.0068,0.5959,0.0446,0.0000,0.3034,0.6713,0.0000,-0.4062,0.0300,0.2926,0.3306,-0.1129
2025-01-21,126.7601,-0.0291,0.6111,0.0540,0.0000,0.1837,0.7050,0.0000,-0.2761,-0.0007,0.2967,-0.0222,-0.0949
2025-01-22,126.5710,-0.0015,0.3075,0.0301,0.0000,0.0951,0.7056,0.0000,-0.2361,-0.0049,0.3190,-0.1307,-0.0962
2025-01-23,125.4660,-0.0088,0.2372,0.0269,0.0000,0.0591,0.6762,0.0000,-0.2094,0.0072,0.3469,-0.2207,-0.0882
2025-01-26,123.4353,-0.0163,0.5697,0.0609,0.0000,0.2050,0.5083,0.0000,-0.2431,-0.0233,0.3486,-0.5455,-0.0732
2025-01-27,117.4029,-0.0501,0.4762,0.0678,0.0000,0.1495,0.6316,0.0000,-0.3410,-0.0081,0.3624,-0.7555,-0.0256
2025-01-28,122.7385,0.0444,0.1394,0.0482,0.0000,0.0548,0.7689,1.0000,-0.0320,0.0068,0.3950,-0.6144,-0.0739
2025-01-29,125.0878,0.0190,11.3918,0.1496,0.0000,8.8845,0.7305,2.0000,-0.0407,0.0381,0.6755,4.0667,-0.1158
2025-01-30,126.1230,0.0082,0.6575,0.0304,0.0000,0.4338,0.7126,3.0000,-0.1592,0.0027,0.6724,2.9619,-0.1659
2025-01-31,124.9086,-0.0097,0.4581,0.0437,0.0000,0.2518,0.7134,0.0000,-0.2362,0.0103,0.6754,2.2704,-0.1578
2025-02-02,122.9675,-0.0157,0.4697,0.0518,0.0000,0.2683,0.7188,0.0000,-0.0670,0.0200,0.6754,1.8430,-0.1490
2025-02-03,123.5946,0.0051,0.2839,0.0554,0.0000,0.1319,0.6866,1.0000,-0.1855,0.0166,0.6840,1.6543,-0.1534
2025-02-04,124.4109,0.0066,0.3319,0.0438,0.0000,0.1241,0.6915,2.0000,-0.2596,0.0337,0.6732,1.5136,-0.1589
2025-02-05,122.7982,-0.0130,0.2328,0.0299,0.0000,0.0846,0.7381,0.0000,-0.3183,-0.0081,0.6829,1.3138,-0.1479
2025-02-06,122.4399,-0.0029,0.2088,0.0289,0.0000,0.0582,0.7337,0.0000,-0.1403,0.0000,0.6930,1.1520,-0.1454
2025-02-09,122.9078,0.0038,0.0960,0.0236,0.0000,0.0409,0.5282,1.0000,-0.0746,0.0097,0.7073,1.0550,-0.1486
2025-02-10,119.4536,-0.0285,0.2873,0.0338,0.0000,0.1328,0.4253,0.0000,0.0287,-0.0079,0.7105,0.9132,-0.1240
2025-02-11,117.0545,-0.0203,0.3151,0.0415,0.0000,0.0836,0.3910,0.0000,0.1589,-0.0000,0.7148,0.7782,-0.1060
2025-02-12,119.0056,0.0165,0.2294,0.0453,0.0000,0.1296,0.4301,1.0000,0.1583,0.0000,0.7123,0.7340,-0.1338
2025-02-13,116.1885,-0.0240,0.2596,0.0655,0.0000,0.0832,0.5767,0.0000,0.3046,0.0004,0.7105,0.6200,-0.1127
2025-02-16,115.7704,-0.0036,0.3285,0.0540,0.0000,0.1473,0.5842,0.0000,0.2788,-0.0047,0.7129,0.4974,-0.1095
2025-02-17,114.7252,-0.0091,0.0707,0.0328,0.0000,0.0213,0.5639,0.0000,0.2330,0.0127,0.7310,0.4132,-0.1014
2025-02-18,114.3967,-0.0029,0.5484,0.0448,0.0000,0.2495,0.5350,0.0000,0.2447,0.0109,0.7230,0.2414,-0.0989
2025-02-19,115.0736,0.0059,0.1406,0.0189,0.0000,0.0312,0.5629,1.0000,0.1279,0.0131,0.7245,0.1784,-0.1042
2025-02-20,115.0636,-0.0001,0.2012,0.0683,0.0000,0.0712,0.5683,0.0000,0.0085,0.0078,0.7319,0.0208,-0.1041
2025-02-23,115.9794,0.0079,0.1905,0.0276,0.0000,0.0687,0.6256,1.0000,0.7272,0.0209,0.7375,-0.1122,-0.1111
2025-02-24,113.6700,-0.0201,0.1480,0.0163,0.0000,0.0384,0.5723,0.0000,-0.1880,-0.0056,0.7326,-1.4432,-0.0931
2025-02-26,110.6040,-0.0273,0.2240,0.0469,0.0000,0.0853,0.6193,0.0000,-0.2298,0.0002,0.3268,-1.3655,-0.0680
2025-02-27,105.1988,-0.0501,2.2368,0.0912,0.0000,1.1068,0.7755,0.0000,-0.7607,-0.0370,0.3135,-1.9728,-0.0201
2025-03-02,109.0710,0.0361,2.4483,0.1217,0.0000,1.2423,0.9987,1.0000,-0.0726,-0.0148,0.3328,-0.9338,-0.0549
2025-03-03,104.6413,-0.0415,1.1469,0.0813,0.0000,0.6846,1.0918,0.0000,-0.1290,-0.0371,0.3217,-1.2292,-0.0148
2025-03-04,108.2747,0.0341,1.5822,0.0586,0.0000,0.7247,1.2432,1.0000,0.0666,-0.0049,0.3284,-0.5569,-0.0479
2025-03-05,110.0366,0.0161,0.9889,0.0666,0.0000,0.6441,1.2791,2.0000,0.0403,0.0391,0.3272,-0.0839,-0.0631
2025-03-06,110.4547,0.0038,0.8257,0.0433,0.0000,0.3317,1.2774,3.0000,-0.0767,0.0000,0.3286,0.3740,-0.0667
2025-03-09,107.8466,-0.0239,0.6354,0.0552,0.0000,0.0982,1.2965,0.0000,0.0476,0.0002,0.3333,0.1722,-0.0441
2025-03-10,108.3842,0.0050,0.3906,0.0918,0.0000,0.1987,1.2992,1.0000,0.0410,-0.0433,0.3315,0.5118,-0.0489
2025-03-11,105.1689,-0.0301,0.5618,0.0329,0.0000,0.2496,1.3177,0.0000,0.0402,0.0001,0.3421,0.3103,-0.0198
2025-03-12,107.1399,0.0186,0.8407,0.0527,0.0000,0.3612,1.3439,1.0000,-0.1558,-0.0003,0.3434,0.8684,-0.0378
2025-03-16,103.0884,-0.0385,0.7396,0.0670,0.0000,0.2858,1.2530,0.0000,0.0359,0.0195,0.3460,0.5518,0.0000
2025-03-17,103.0884,0.0000,0.0000,0.0000,0.0000,0.0000,1.1183,0.0000,-0.1078,0.0000,0.3872,0.6526,0.0080
2025-03-18,106.6919,0.0344,1.3559,0.0439,0.0000,0.7399,1.0818,1.0000,-0.1080,0.0110,0.3882,1.5208,-0.0260
2025-03-19,108.2647,0.0146,1.3231,0.0283,0.0000,0.4110,0.9922,2.0000,-0.2343,0.0052,0.3632,2.1068,-0.0402
2025-03-20,107.5878,-0.0063,3.0650,0.1290,0.0000,1.6453,0.9689,0.0000,-0.2122,0.0014,0.3955,-0.0077,-0.0341
2025-03-23,115.2130,0.0685,16.5370,0.2025,0.0000,13.3586,1.2987,1.0000,0.2804,-0.0169,0.8414,4.2383,-0.0981
2025-03-24,110.5344,-0.0415,1.1704,0.0618,0.0000,0.4676,1.3855,0.0000,0.3328,0.0092,0.8344,2.7917,-0.0599
2025-03-25,109.4593,-0.0098,0.8665,0.0572,0.0000,0.2593,1.3927,0.0000,0.4243,0.0024,0.8236,2.1280,-0.0507
2025-03-26,106.9010,-0.0236,0.4247,0.0734,0.0000,0.1540,1.3639,0.0000,0.4315,0.0003,0.8121,1.7573,-0.0279
2025-03-27,106.5426,-0.0034,0.5526,0.0374,0.0000,0.1020,1.3546,0.0000,0.3526,-0.0036,0.7948,1.4623,-0.0247
2025-03-31,106.2738,-0.0025,0.4006,0.0446,0.0000,0.1056,1.2558,0.0000,0.4243,0.0147,0.7931,1.2473,-0.0222
2025-04-01,110.9724,0.0433,0.6435,0.0700,0.0000,0.3061,1.3328,1.0000,0.4365,0.0080,0.7896,1.2197,-0.0636
2025-04-02,110.8230,-0.0013,0.6162,0.0296,0.0000,0.2523,1.2801,0.0000,0.4820,-0.0042,0.7782,1.0071,-0.0623
2025-04-03,106.9010,-0.0360,0.2455,0.0584,0.0000,0.1020,1.3499,0.0000,0.6537,-0.0106,0.7777,0.8738,-0.0279
2025-04-06,104.8703,-0.0192,0.2730,0.0552,0.0000,0.0903,1.3688,0.0000,0.8331,-0.0595,0.7721,0.7463,-0.0176
2025-04-07,103.9146,-0.0092,0.7460,0.0419,0.0000,0.3962,0.9372,0.0000,0.9079,0.0196,0.7553,0.5449,-0.0085
2025-04-08,105.4675,0.0148,0.1854,0.0429,0.0000,0.0741,0.8712,1.0000,0.7343,0.0061,0.7493,0.5089,-0.0231
2025-04-10,110.3751,0.0455,0.3771,0.0541,0.0000,0.1423,1.0820,2.0000,0.5991,0.0259,0.7321,0.5088,-0.0666
2025-04-14,111.0321,0.0059,0.2076,0.0446,0.0000,0.0913,1.0275,3.0000,0.5202,0.0090,0.7231,0.4769,-0.0721
2025-04-15,110.2059,-0.0075,0.1478,0.0233,0.0000,0.0588,1.0355,0.0000,0.6668,0.0046,0.7202,0.3725,-0.0651
2025-04-16,110.8230,0.0056,0.1466,0.0384,0.0000,0.0438,1.0321,1.0000,0.6999,-0.0041,0.7160,0.3263,-0.0703
2025-04-20,111.8583,0.0093,0.3182,0.0512,0.0000,0.1245,0.8779,2.0000,0.6429,0.0207,0.6949,0.3209,-0.0789
2025-04-21,118.5875,0.0584,1.4966,0.0806,0.0000,0.8562,1.1082,3.0000,0.6996,0.0080,0.6855,0.7014,-0.1312
2025-04-22,116.7858,-0.0153,0.2769,0.0494,0.0000,0.1843,1.0215,0.0000,0.8286,0.0157,0.6784,0.5684,-0.1178
2025-04-23,116.5070,-0.0024,0.2742,0.0420,0.0000,0.0890,0.9599,0.0000,0.8132,-0.0027,0.6824,0.5561,-0.1157
2025-04-24,108.1254,-0.0747,1.5324,0.0957,0.0000,0.6883,1.3990,0.0000,-0.0286,0.0003,0.3569,-0.0106,-0.0471
2025-04-27,110.5045,0.0218,0.9984,0.0756,0.0000,0.6904,1.4038,1.0000,-0.2267,0.0226,0.3418,0.6649,-0.0677
2025-04-28,108.4638,-0.0186,0.3955,0.0533,0.0000,0.1407,1.3084,0.0000,-0.1843,0.0234,0.3517,0.5215,-0.0501
2025-04-29,109.1407,0.0062,0.2063,0.0359,0.0000,0.0949,1.3079,1.0000,-0.3342,0.0000,0.3789,0.6716,-0.0560
2025-05-01,108.5036,-0.0059,0.2033,0.0283,0.0000,0.0433,1.3121,0.0000,-0.3196,0.0046,0.4059,0.5507,-0.0505
2025-05-04,109.9271,0.0130,0.2114,0.0233,0.0000,0.0807,1.3502,1.0000,-0.4002,0.0169,0.4309,0.6173,-0.0628
