Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-07,48.3200,-0.0394,0.3794,0.1024,0.0000,0.2250,1.1855,0.0000,0.7940,0.0483,0.4082,-0.7682,-0.0308
2024-08-08,48.7200,0.0082,0.1615,0.0739,0.0000,0.0967,1.1279,1.0000,0.7260,0.0248,0.4105,-0.7151,-0.0513
2024-08-11,46.8300,-0.0396,0.3355,0.0427,0.0000,0.1412,1.0666,0.0000,0.8468,-0.0310,0.4159,-0.9375,-0.0130
2024-08-12,47.6500,0.0174,0.1749,0.0376,0.0000,0.0892,0.9479,1.0000,0.7646,0.0201,0.4260,-0.8652,-0.0300
2024-08-13,47.9000,0.0052,0.4302,0.0666,0.0000,0.2060,0.7330,2.0000,0.6987,0.0178,0.4244,-0.6678,-0.0351
2024-08-15,49.2700,0.0282,0.3600,0.0463,0.0000,0.1521,0.8468,3.0000,0.7221,0.0491,0.4301,-0.4208,-0.0619
2024-08-18,49.2900,0.0004,0.2321,0.0771,0.0000,0.0849,0.8553,4.0000,0.7359,0.0351,0.4536,-0.2271,-0.0623
2024-08-19,50.4000,0.0223,0.3976,0.0645,0.0000,0.2772,0.8172,5.0000,0.2358,-0.0191,0.4502,0.1534,-0.0829
2024-08-20,51.9000,0.0293,0.4438,0.0418,0.0000,0.2995,0.7488,6.0000,0.0525,0.0464,0.4066,0.4531,-0.1094
2024-08-21,50.7200,-0.0230,0.3326,0.0670,0.0000,0.2806,0.7887,0.0000,0.0336,0.0299,0.4225,0.2769,-0.0887
2024-08-22,49.3800,-0.0268,0.4368,0.0365,0.0000,0.2416,0.7296,0.0000,0.0738,-0.0110,0.4310,0.0271,-0.0703
2024-08-25,49.8300,0.0091,0.2761,0.0263,0.0000,0.2426,0.7321,1.0000,-0.0600,0.0000,0.4470,0.1199,-0.0811
2024-08-27,48.7500,-0.0219,0.1315,0.0410,0.0000,0.0816,0.6523,0.0000,0.0934,-0.0365,0.4616,0.0779,-0.0769
2024-08-28,49.2000,0.0092,0.6196,0.0673,0.0000,0.3559,0.6396,1.0000,0.0174,-0.0501,0.4516,0.4205,-0.0854
2024-08-29,51.3800,0.0434,0.4201,0.0288,0.0000,0.3059,0.7424,2.0000,-0.0749,0.0203,0.4219,1.0214,-0.1248
2024-09-01,51.9900,0.0118,0.9582,0.0227,0.0000,0.5227,0.7131,3.0000,-0.2065,0.0199,0.3421,1.6978,-0.1350
2024-09-02,51.3900,-0.0116,0.2567,0.0346,0.0000,0.2263,0.7317,0.0000,-0.1964,0.0154,0.2561,1.4616,-0.1249
2024-09-03,49.8100,-0.0312,0.9765,0.0444,0.0000,0.8570,0.7706,0.0000,-0.1161,-0.0002,0.2390,1.0082,-0.0972
2024-09-04,49.9900,0.0036,0.3840,0.0232,0.0000,0.1561,0.7059,1.0000,-0.1631,0.0040,0.2613,1.0316,-0.1004
2024-09-05,49.3500,-0.0129,0.1108,0.0286,0.0000,0.0758,0.6902,0.0000,-0.0853,0.0084,0.2859,0.9000,-0.0965
2024-09-08,48.5100,-0.0172,0.5679,0.0447,0.0000,0.4678,0.6670,0.0000,0.0033,0.0000,0.2893,0.6483,-0.0913
2024-09-09,46.2200,-0.0484,1.1147,0.0798,0.0000,0.6540,0.7901,0.0000,-0.0541,0.0041,0.2839,0.1913,-0.0463
2024-09-10,47.3700,0.0246,0.6099,0.0524,0.0000,0.2672,0.8276,1.0000,-0.2096,0.0491,0.2894,0.3167,-0.0695
2024-09-11,46.9800,-0.0083,0.3449,0.0543,0.0000,0.2657,0.8227,0.0000,-0.0600,0.0251,0.3098,0.0384,-0.0617
2024-09-12,47.2300,0.0053,0.5607,0.0269,0.0000,0.2951,0.6560,1.0000,-0.0605,0.0175,0.2973,0.2113,-0.0667
2024-09-15,47.0700,-0.0034,0.6073,0.0323,0.0000,0.5154,0.6247,0.0000,0.0428,0.0000,0.2970,-0.2919,-0.0635
2024-09-16,46.6200,-0.0096,0.6892,0.0268,0.0000,0.5989,0.6254,0.0000,0.1138,0.0008,0.3041,-0.9050,-0.0545
2024-09-17,46.6100,-0.0002,0.8506,0.0511,0.0000,0.4944,0.5841,0.0000,0.2102,0.0000,0.2975,-1.4235,-0.0543
2024-09-18,46.6000,-0.0002,0.3966,0.0487,0.0000,0.2283,0.5799,0.0000,0.2501,0.0000,0.3071,-1.4782,-0.0541
2024-09-19,46.2500,-0.0075,0.3758,0.0301,0.0000,0.1945,0.5764,0.0000,0.1768,-0.0230,0.3242,-1.5232,-0.0469
2024-09-22,45.9100,-0.0074,0.3315,0.0298,0.0000,0.1539,0.5674,0.0000,0.1151,0.0004,0.3365,-1.6150,-0.0579
2024-09-23,45.7900,-0.0026,0.4189,0.0472,0.0000,0.1318,0.3163,0.0000,0.2035,-0.0183,0.3514,-1.6320,-0.0705
2024-09-24,45.0000,-0.0174,0.6161,0.0398,0.0000,0.3636,0.1985,0.0000,0.1976,0.0153,0.3487,-1.7110,-0.0542
2024-09-25,46.0000,0.0220,0.1351,0.0489,0.0000,0.0954,0.3297,1.0000,0.1858,0.0013,0.3609,-1.4738,-0.1196
2024-09-26,44.9700,-0.0226,0.4505,0.0438,0.0000,0.1905,0.3745,0.0000,-0.3724,0.0104,0.3716,-1.4319,-0.0994
2024-09-29,45.4600,0.0108,0.3850,0.0394,0.0000,0.2839,0.4059,1.0000,-0.3780,0.0229,0.3472,-1.2368,-0.1091
2024-09-30,45.9000,0.0096,0.2857,0.0126,0.0000,0.1819,0.4212,2.0000,-0.5106,0.0066,0.3661,-1.0815,-0.1176
2024-10-02,45.9800,0.0017,1.2095,0.0463,0.0000,1.0316,0.4229,3.0000,-0.7180,0.0196,0.3319,-0.6841,-0.1192
2024-10-03,45.8600,-0.0026,1.4710,0.0342,0.0000,1.3015,0.4230,0.0000,-0.6723,0.0002,0.3326,-1.0173,-0.1169
2024-10-06,44.5900,-0.0281,0.8475,0.0449,0.0000,0.2732,0.4959,0.0000,-0.5913,0.0009,0.3117,-1.2076,-0.0917
2024-10-07,44.0800,-0.0115,0.6102,0.0565,0.0000,0.2431,0.5008,0.0000,-0.6471,-0.0177,0.3195,-1.3092,-0.0812
2024-10-08,45.6100,0.0341,1.6857,0.0327,0.0000,0.8132,0.6313,1.0000,0.5360,0.0184,0.2724,-0.7019,-0.1120
2024-10-09,45.0600,-0.0121,3.2137,0.0688,0.0000,2.1037,0.6176,0.0000,0.7401,0.0469,0.3295,-1.6662,-0.1012
2024-10-10,44.5200,-0.0121,0.4926,0.0582,0.0000,0.3921,0.5760,0.0000,0.7547,0.0209,0.3398,-1.6646,-0.0903
2024-10-13,44.7700,0.0056,2.1490,0.0429,0.0000,1.7323,0.5423,1.0000,0.7511,0.0400,0.3589,-0.8382,-0.0954
2024-10-14,45.0300,0.0058,0.6193,0.0588,0.0000,0.4644,0.5380,2.0000,0.6394,-0.0056,0.3651,-0.5186,-0.1006
2024-10-15,44.6600,-0.0083,0.2401,0.0181,0.0000,0.1370,0.5291,0.0000,0.6317,0.0004,0.3888,-0.5696,-0.0943
2024-10-16,45.4000,0.0164,1.1668,0.0504,0.0000,0.5498,0.5634,1.0000,0.4863,0.0116,0.3836,0.1612,-0.1090
2024-10-17,45.3700,-0.0007,0.4538,0.0370,0.0000,0.2287,0.5632,0.0000,0.4913,0.0046,0.3937,-0.0092,-0.1084
2024-10-20,44.5100,-0.0191,0.8475,0.0290,0.0000,0.6204,0.5192,0.0000,0.4901,-0.0165,0.3918,-0.4882,-0.0912
2024-10-21,43.2500,-0.0287,0.7002,0.0398,0.0000,0.2290,0.5931,0.0000,0.3757,-0.0135,0.3874,-0.9023,-0.0647
2024-10-22,42.5600,-0.0161,0.0320,0.0308,0.0000,0.0147,0.4501,0.0000,0.4645,-0.0157,0.4219,-0.8376,-0.0496
2024-10-23,42.6300,0.0016,0.2212,0.0371,0.0000,0.1255,0.4538,1.0000,0.3324,-0.0141,0.4475,-0.6156,-0.0511
2024-10-24,40.5000,-0.0513,0.8361,0.0862,0.0000,0.4456,0.6573,0.0000,-0.2383,0.0002,0.4229,-1.1085,-0.0012
2024-10-27,42.0000,0.0364,0.3998,0.0331,0.0000,0.2592,0.7972,1.0000,-0.1178,0.0126,0.4329,-0.7515,-0.0369
2024-10-28,42.9300,0.0219,0.5647,0.0636,0.0000,0.4243,0.8418,2.0000,-0.1148,0.0224,0.4296,-0.2958,-0.0578
2024-10-30,44.7400,0.0413,0.3705,0.0420,0.0000,0.2543,0.9541,3.0000,0.0738,0.0317,0.4284,0.0344,-0.0959
2024-10-31,45.4700,0.0162,0.4192,0.0286,0.0000,0.1867,0.9527,4.0000,-0.0075,0.0170,0.4417,0.5153,-0.1104
2024-11-03,45.9600,0.0107,0.4017,0.0507,0.0000,0.3581,0.9774,5.0000,-0.0946,0.0213,0.4498,0.8882,-0.1199
2024-11-05,44.7800,-0.0260,1.0691,0.0308,0.0000,0.8878,1.0268,0.0000,-0.0904,-0.0194,0.4495,0.0426,-0.0967
2024-11-06,45.2900,0.0113,0.9747,0.0300,0.0000,0.8503,0.9716,1.0000,-0.2390,0.0029,0.4473,0.7899,-0.1069
2024-11-07,45.4600,0.0037,1.1193,0.0799,0.0000,0.9800,0.9402,2.0000,-0.2399,0.0124,0.4343,1.6275,-0.1102
2024-11-10,44.6800,-0.0173,0.3528,0.0338,0.0000,0.1364,0.9753,0.0000,-0.2130,0.0119,0.3697,1.3209,-0.0947
2024-11-11,43.7900,-0.0201,1.1637,0.0450,0.0000,0.5560,0.7868,0.0000,-0.1760,0.0150,0.3651,0.5026,-0.0763
2024-11-12,42.0000,-0.0417,1.1999,0.0517,0.0000,0.7385,0.8589,0.0000,-0.0924,-0.0240,0.2885,-0.3857,-0.0369
2024-11-13,41.9200,-0.0019,0.8019,0.0663,0.0000,0.6746,0.8187,0.0000,-0.0437,0.0155,0.2942,-0.8821,-0.0351
2024-11-17,40.4500,-0.0357,1.3045,0.0754,0.0000,0.7892,0.6982,0.0000,0.0240,-0.0441,0.2748,-1.6190,0.0151
2024-11-18,41.0600,0.0150,2.0000,0.0475,0.0000,1.2318,0.6932,1.0000,0.0271,0.0141,0.2750,-0.1740,0.0324
2024-11-20,42.3900,0.0319,1.5572,0.0564,0.0000,1.2397,0.7962,2.0000,-0.0257,0.0000,0.2720,1.0300,0.0366
2024-11-21,44.2600,0.0432,1.1520,0.0538,0.0000,0.7370,0.9169,3.0000,-0.1197,0.0002,0.2718,1.6706,-0.0072
2024-11-24,45.8900,0.0362,1.8252,0.0482,0.0000,1.2063,0.9836,4.0000,-0.3175,0.0000,0.2841,2.3690,-0.0425
2024-11-25,44.1300,-0.0391,3.5773,0.0825,0.0000,1.8977,1.0593,0.0000,-0.2994,-0.0078,0.3236,-0.3257,-0.0043
2024-11-26,44.6900,0.0126,0.5286,0.0266,0.0000,0.2743,1.0578,1.0000,-0.3548,-0.0027,0.3093,0.0416,-0.0168
2024-11-27,44.6100,-0.0018,0.3436,0.0466,0.0000,0.2999,1.0337,0.0000,-0.3298,-0.0116,0.3313,-0.3034,-0.0150
2024-11-28,43.9400,-0.0151,0.9308,0.0635,0.0000,0.6285,0.9342,0.0000,-0.1558,0.0186,0.3194,-1.0994,0.0264
2024-12-01,45.1000,0.0261,1.6579,0.0605,0.0000,0.8695,1.0079,1.0000,-0.1605,0.0455,0.3230,0.3053,0.0222
2024-12-02,46.1000,0.0219,3.2832,0.0727,0.0000,1.9637,0.9261,2.0000,-0.2370,0.0093,0.3651,2.7196,0.0499
2024-12-03,48.4000,0.0487,0.7291,0.0000,0.0000,0.2815,1.0707,3.0000,-0.0997,0.0499,0.3512,2.5277,0.0500
2024-12-04,50.8200,0.0488,4.0631,0.0159,0.0000,2.0511,1.1288,4.0000,-0.0784,0.0382,0.4112,3.3700,0.1000
2024-12-05,55.9000,0.0953,6.8279,0.1055,0.0000,5.4774,1.3671,5.0000,0.4430,0.0124,0.5551,3.7452,0.1000
2024-12-08,61.4900,0.0953,4.1723,0.0000,0.0000,3.5786,1.5277,6.0000,0.5152,0.1000,0.5885,3.3000,0.0174
2024-12-09,67.6300,0.0952,6.2059,0.0315,0.0000,3.1930,1.3718,7.0000,0.4115,0.0999,0.6493,3.3331,-0.0750
2024-12-10,64.7200,-0.0440,6.8911,0.1046,0.0000,6.0924,1.6239,0.0000,0.3317,0.0498,0.6914,0.7852,-0.0334
2024-12-11,62.5600,-0.0339,1.7114,0.0628,0.0000,0.9387,1.7546,0.0000,0.3126,-0.0490,0.6705,0.0973,0.0395
2024-12-12,65.0300,0.0387,2.1372,0.0855,0.0000,0.7179,1.6674,1.0000,0.2066,0.0072,0.6444,0.9230,0.0500
2024-12-15,68.2800,0.0488,1.0577,0.0407,0.0000,0.5867,1.6419,2.0000,0.0351,0.0411,0.6187,1.2495,0.0499
2024-12-16,71.6900,0.0487,1.5263,0.0220,0.0000,1.0182,1.6076,3.0000,-0.1093,0.0498,0.5890,1.6989,0.0499
2024-12-17,75.2700,0.0487,1.0822,0.0302,0.0000,0.5563,1.6124,4.0000,-0.2356,0.0499,0.5644,1.8668,0.0500
2024-12-18,79.0300,0.0487,2.5455,0.0447,0.0000,1.5910,1.6169,5.0000,-0.2946,0.0361,0.5431,2.4119,0.0089
2024-12-19,82.9800,0.0488,0.9683,0.0480,0.0000,0.5545,1.4926,6.0000,-0.3118,0.0123,0.5121,2.2676,-0.0584
2024-12-22,87.1200,0.0487,1.5070,0.0284,0.0000,0.5050,1.3611,7.0000,-0.3539,0.0201,0.4800,2.2858,-0.1212
2024-12-23,91.4700,0.0487,1.3424,0.0429,0.0000,0.8972,1.1802,8.0000,-0.4638,0.0204,0.4542,2.2384,-0.1798
2024-12-25,96.0400,0.0488,0.7877,0.0476,0.0000,0.2547,0.8391,9.0000,-0.6176,0.0000,0.4203,2.0743,-0.2346
2024-12-26,100.8400,0.0488,0.4677,0.0292,0.0000,0.1669,0.1014,10.0000,-0.8288,0.0381,0.3964,1.8905,-0.2857
2024-12-29,105.8800,0.0488,0.5491,0.0366,0.0000,0.4297,0.0009,11.0000,-1.0749,0.0115,0.3707,1.7740,-0.3334
2024-12-30,103.7600,-0.0202,0.1407,0.0000,0.0000,0.1207,0.6898,0.0000,-0.9420,-0.0200,0.3706,1.5440,-0.3335
2024-12-31,101.6800,-0.0202,0.0088,0.0000,0.0000,0.0074,0.9160,0.0000,-0.8258,-0.0200,0.3895,1.3848,-0.3335
2025-01-01,99.6400,-0.0203,0.0329,0.0000,0.0000,0.0293,1.0463,0.0000,-0.6037,-0.0201,0.3920,1.2484,-0.3335
2025-01-02,97.6400,-0.0203,0.0191,0.0000,0.0000,0.0161,1.1169,0.0000,-0.3987,-0.0201,0.4187,1.1316,-0.3335
2025-01-05,95.6800,-0.0203,0.0097,0.0000,0.0000,0.0047,1.1409,0.0000,-0.2758,-0.0201,0.4614,1.0241,-0.3335
2025-01-06,93.7600,-0.0203,0.0179,0.0000,0.0000,0.0154,1.1206,0.0000,-0.2160,-0.0201,0.5012,0.9235,-0.3335
2025-01-07,91.8800,-0.0203,0.0004,0.0000,0.0000,0.0003,1.0441,0.0000,-0.2884,-0.0201,0.5340,0.8376,-0.3335
2025-01-08,90.0400,-0.0202,0.0020,0.0000,0.0000,0.0008,0.9119,0.0000,-0.2310,-0.0200,0.5176,0.7595,-0.3335
2025-01-09,88.2300,-0.0203,0.0034,0.0000,0.0000,0.0030,0.6813,0.0000,-0.2058,-0.0201,0.5609,0.6965,-0.3336
2025-01-12,86.4600,-0.0203,0.0042,0.0000,0.0000,0.0017,0.0008,0.0000,0.0000,-0.0201,0.6024,0.6322,-0.3336
2025-01-13,84.7300,-0.0202,0.0027,0.0000,0.0000,0.0020,0.0008,0.0000,0.2177,-0.0200,0.6409,0.5724,-0.3541
2025-01-14,83.0300,-0.0203,0.0180,0.0000,0.0000,0.0150,0.0008,0.0000,0.4421,-0.0201,0.6824,0.5109,-0.3738
2025-01-15,81.3600,-0.0203,0.2834,0.0000,0.0000,0.1366,0.0010,0.0000,0.6812,-0.0201,0.7135,0.3957,-0.3929
2025-01-16,79.7300,-0.0202,0.1548,0.0000,0.0000,0.0809,0.0010,0.0000,0.9453,-0.0200,0.7213,0.2770,-0.4115
2025-01-19,78.1300,-0.0203,0.0532,0.0000,0.0000,0.0199,0.0010,0.0000,1.2505,-0.0201,0.7590,0.1390,-0.4295
2025-01-20,76.5600,-0.0203,0.0804,0.0000,0.0000,0.0369,0.0011,0.0000,1.6245,-0.0201,0.7804,-0.1165,-0.4470
2025-01-21,75.0200,-0.0203,0.1079,0.0000,0.0000,0.0451,0.0012,0.0000,2.1231,-0.0201,0.7774,-0.5970,-0.4639
2025-01-22,73.5100,-0.0203,0.2871,0.0000,0.0000,0.2098,0.0012,0.0000,2.8879,-0.0201,0.7732,-1.3294,-0.4529
2025-01-23,72.0300,-0.0203,0.2400,0.0000,0.0000,0.1905,0.0013,0.0000,4.4721,-0.0201,0.7683,-1.5689,-0.4416
2025-01-26,70.5800,-0.0203,0.5423,0.0000,0.0000,0.2438,0.0014,0.0000,-0.1218,-0.0201,0.6216,-1.6057,-0.4302
2025-01-27,69.1600,-0.0203,0.9719,0.0000,0.0000,0.4042,0.0011,0.0000,0.0429,-0.0201,0.5428,-1.5692,-0.4184
2025-01-28,67.7700,-0.0203,1.6309,0.0000,0.0000,0.4986,0.0010,0.0000,0.2343,-0.0201,0.5338,-1.6334,-0.4065
2025-01-29,66.4100,-0.0203,1.5642,0.0000,0.0000,1.0205,0.0010,0.0000,0.2548,-0.0201,0.5318,-1.6577,-0.3944
2025-01-30,65.0800,-0.0202,3.1961,0.0000,0.0000,2.1631,0.0011,0.0000,0.1895,-0.0200,0.5566,-1.8942,-0.3820
2025-01-31,63.7700,-0.0203,1.5003,0.0000,0.0000,0.6514,0.0011,0.0000,0.2836,-0.0201,0.5417,-1.8558,-0.3883
2025-02-02,62.4900,-0.0203,1.5316,0.0000,0.0000,1.0652,0.0011,0.0000,0.3053,-0.0201,0.5349,-1.8261,-0.4031
2025-02-03,61.2400,-0.0202,2.3989,0.0000,0.0000,0.8192,0.0015,0.0000,0.4000,-0.0200,0.5067,-1.9318,-0.3909
2025-02-04,60.0100,-0.0203,0.2230,0.0000,0.0000,0.0858,0.0014,0.0000,0.5660,-0.0201,0.4961,-1.7339,-0.3784
2025-02-05,58.8000,-0.0204,0.7478,0.0000,0.0000,0.4806,0.0015,0.0000,0.3238,-0.0202,0.4664,-1.6549,-0.3656
2025-02-06,57.6200,-0.0203,2.6776,0.0000,0.0000,1.2036,0.0015,0.0000,0.3470,-0.0201,0.4527,-1.8889,-0.3527
2025-02-09,54.7300,-0.0515,5.4173,0.0936,0.0000,2.4232,0.2974,0.0000,-4.4719,-0.0264,0.5165,-2.5644,-0.3185
2025-02-10,51.9900,-0.0514,0.8985,0.0060,0.0000,0.7531,0.3905,0.0000,-2.8879,-0.0444,0.4923,-2.3063,-0.2939
2025-02-11,49.3900,-0.0513,1.8111,0.0134,0.0000,0.6493,0.4408,0.0000,-2.1230,-0.0500,0.4811,-2.1944,-0.2567
2025-02-12,46.9200,-0.0513,5.1678,0.1027,0.0000,3.0841,0.4649,0.0000,-1.6245,-0.0500,0.5561,-2.5595,-0.2176
2025-02-13,44.5700,-0.0514,1.8527,0.0949,0.0000,0.7487,0.4706,0.0000,-1.2505,-0.0494,0.5416,-2.3419,-0.1891
2025-02-16,42.3400,-0.0513,0.6998,0.0312,0.0000,0.4955,0.4557,0.0000,-0.9453,-0.0204,0.5254,-2.0600,-0.1464
2025-02-17,40.2200,-0.0514,0.8014,0.0000,0.0000,0.2907,0.4234,0.0000,-0.6812,-0.0501,0.5041,-1.8747,-0.1014
2025-02-18,42.2300,0.0488,3.2608,0.0954,0.0000,2.1733,0.8992,1.0000,1.6374,-0.0502,0.5140,-1.1786,-0.1442
2025-02-19,44.3400,0.0488,0.3257,0.0187,0.0000,0.2910,1.1541,2.0000,1.5350,0.0303,0.5045,-1.0165,-0.1849
2025-02-20,46.5500,0.0486,1.0223,0.0002,0.0000,0.3648,1.3243,3.0000,1.2839,0.0496,0.4791,-0.7470,-0.2236
2025-02-23,47.9200,0.0290,4.6460,0.0970,0.0000,3.9268,1.3503,4.0000,1.0273,0.0498,0.5232,0.4436,-0.2458
2025-02-24,45.5200,-0.0514,0.6683,0.0655,0.0000,0.4735,1.3359,0.0000,1.0613,0.0092,0.5104,0.3408,-0.2061
2025-02-26,43.2400,-0.0514,0.3946,0.0000,0.0000,0.1302,1.3234,0.0000,1.1073,-0.0501,0.5043,0.3069,-0.1642
2025-02-27,41.0700,-0.0515,0.5213,0.0000,0.0000,0.1718,1.3103,0.0000,1.1632,-0.0502,0.5075,0.2283,-0.1200
2025-03-02,39.0100,-0.0515,1.6579,0.0305,0.0000,0.9216,1.2993,0.0000,1.2274,-0.0477,0.4944,-0.2347,-0.0736
2025-03-03,37.3000,-0.0448,1.9174,0.0375,0.0000,0.9988,1.2802,0.0000,1.3020,-0.0144,0.4792,-0.8594,-0.0311
2025-03-04,38.9900,0.0443,1.9304,0.0477,0.0000,1.2179,1.2955,1.0000,1.0562,0.0000,0.4700,0.0171,-0.0731
2025-03-05,38.6200,-0.0095,0.9429,0.0953,0.0000,0.6828,1.2057,0.0000,1.0066,0.0000,0.4371,-0.3419,-0.0642
2025-03-06,38.9600,0.0088,0.3762,0.0649,0.0000,0.2644,1.1132,1.0000,0.8728,0.0456,0.4234,-0.0669,-0.0724
2025-03-09,38.9000,-0.0015,0.7789,0.0931,0.0000,0.3867,0.9751,0.0000,0.7903,0.0470,0.4202,-0.4193,-0.0710
2025-03-10,37.4500,-0.0380,0.8642,0.0622,0.0000,0.3877,0.8788,0.0000,0.7825,0.0098,0.4219,-0.8223,-0.0350
2025-03-11,36.7100,-0.0200,0.8186,0.1016,0.0000,0.3480,0.8487,0.0000,0.7244,0.0494,0.4042,-1.1697,-0.0155
2025-03-12,37.4900,0.0210,0.7935,0.0710,0.0000,0.3382,0.8658,1.0000,0.5084,0.0049,0.3978,-0.6463,-0.0360
2025-03-16,36.9100,-0.0156,0.6297,0.0916,0.0000,0.5323,0.7953,0.0000,0.4452,-0.0501,0.3925,-0.9465,-0.0209
2025-03-17,36.1400,-0.0211,0.2853,0.0462,0.0000,0.1721,0.7113,0.0000,0.4109,-0.0005,0.4133,-1.0825,0.0440
2025-03-18,37.7300,0.0431,1.1332,0.0631,0.0000,0.9808,0.7283,1.0000,0.2060,0.0000,0.3960,-0.5356,0.0072
2025-03-19,38.5900,0.0225,1.0214,0.0210,0.0000,0.5825,0.6462,2.0000,0.0230,0.0443,0.3796,-0.0382,-0.0153
2025-03-20,38.7000,0.0028,0.8990,0.0835,0.0000,0.5710,0.6425,3.0000,0.0786,0.0000,0.3709,0.4251,-0.0181
2025-03-23,39.9000,0.0305,1.3248,0.0860,0.0000,0.4867,0.6865,4.0000,0.0299,0.0078,0.3435,1.1110,-0.0476
2025-03-24,40.2100,0.0077,0.5136,0.0701,0.0000,0.3541,0.6910,5.0000,-0.0067,0.0251,0.3468,1.2721,-0.0550
2025-03-25,39.9800,-0.0057,0.5376,0.0613,0.0000,0.4461,0.5872,0.0000,0.0882,0.0308,0.2873,1.1055,-0.0495
2025-03-26,38.1100,-0.0479,0.4240,0.0522,0.0000,0.3452,0.7130,0.0000,0.1033,-0.0003,0.2953,0.9653,-0.0157
2025-03-27,38.0000,-0.0029,0.1428,0.0261,0.0000,0.0633,0.6968,0.0000,0.0162,0.0000,0.3090,0.9502,-0.0129
2025-03-31,38.9000,0.0234,0.0743,0.0720,0.0000,0.0393,0.7007,1.0000,-0.1302,-0.0487,0.3324,1.0167,-0.0365
2025-04-01,39.5400,0.0163,0.1410,0.0784,0.0000,0.1183,0.6650,2.0000,-0.2139,0.0000,0.3610,1.0238,-0.0521
2025-04-02,39.8000,0.0066,1.0681,0.0940,0.0000,0.9073,0.5883,3.0000,-0.2545,0.0230,0.3401,1.3344,-0.0696
2025-04-03,41.4000,0.0394,0.2220,0.0092,0.0000,0.1065,0.6411,4.0000,-0.3251,0.0497,0.3330,1.3005,-0.1063
2025-04-06,39.3300,-0.0513,0.2154,0.0000,0.0000,0.1844,0.8006,0.0000,-0.4488,-0.0500,0.3625,1.1147,-0.0704
2025-04-07,39.5500,0.0056,0.2847,0.0733,0.0000,0.1158,0.7569,1.0000,-0.4322,-0.0338,0.3774,1.0987,-0.0756
2025-04-08,38.9600,-0.0150,0.6823,0.0485,0.0000,0.3250,0.7607,0.0000,-0.3499,0.0000,0.3904,0.8157,-0.0616
2025-04-10,38.2200,-0.0192,0.7401,0.0730,0.0000,0.6300,0.7737,0.0000,-0.3568,0.0241,0.3992,0.5372,-0.0434
2025-04-14,38.0100,-0.0055,1.1896,0.0823,0.0000,1.0101,0.6645,0.0000,-0.4374,0.0000,0.3994,0.1145,-0.0381
2025-04-15,39.2700,0.0326,1.3231,0.0736,0.0000,0.4075,0.7215,1.0000,-0.4101,0.0258,0.3979,0.4418,-0.0690
2025-04-16,38.6300,-0.0164,0.8166,0.0606,0.0000,0.5515,0.7190,0.0000,-0.4061,0.0300,0.4027,0.0738,-0.0536
2025-04-20,39.7900,0.0296,1.1313,0.0628,0.0000,0.7665,0.7798,1.0000,-0.6185,-0.0293,0.3892,0.4568,-0.0812
2025-04-21,39.7900,0.0000,2.2546,0.0422,0.0000,0.9296,0.8133,0.0000,-0.6708,-0.0050,0.3913,0.3988,-0.0812
2025-04-22,39.3700,-0.0106,0.6081,0.0566,0.0000,0.2017,0.7455,0.0000,-0.5096,0.0204,0.3929,-0.2250,-0.0714
2025-04-23,39.5500,0.0046,1.8152,0.0794,0.0000,0.5598,0.5615,1.0000,-0.5205,0.0376,0.3928,1.5316,-0.0756
2025-04-24,39.0000,-0.0140,0.3670,0.0451,0.0000,0.1644,0.5775,0.0000,-0.3892,0.0003,0.3782,1.0679,-0.0626
2025-04-27,38.7700,-0.0059,0.4678,0.0312,0.0000,0.3154,0.5673,0.0000,-0.2998,0.0200,0.3940,0.6642,-0.0570
2025-04-28,38.0700,-0.0182,0.7195,0.0313,0.0000,0.6115,0.5731,0.0000,-0.2211,0.0000,0.4004,0.0064,-0.0397
2025-04-29,37.5100,-0.0148,0.6129,0.0416,0.0000,0.2658,0.6001,0.0000,-0.0172,0.0000,0.4075,-0.5697,-0.0253
2025-05-01,38.9900,0.0387,0.2595,0.0256,0.0000,0.1466,0.6457,1.0000,-0.0265,0.0200,0.4108,-0.3979,-0.0623
2025-05-04,37.4800,-0.0395,0.4672,0.0296,0.0000,0.3016,0.7570,0.0000,0.0913,-0.0200,0.3937,-0.8820,-0.0245
2025-05-05,38.4300,0.0250,1.1932,0.0903,0.0000,0.4250,0.7443,1.0000,0.0799,0.0472,0.3716,0.2821,-0.0487
2025-05-06,37.0300,-0.0371,1.1370,0.0510,0.0000,0.9475,0.8352,0.0000,0.1968,-0.0502,0.3635,-0.7839,-0.0127
2025-05-07,37.0000,-0.0008,0.7484,0.0911,0.0000,0.4523,0.8553,0.0000,0.1913,-0.0410,0.3488,-1.4067,-0.0119
2025-05-08,36.5600,-0.0120,0.7187,0.0804,0.0000,0.6420,0.8674,0.0000,0.5237,-0.0200,0.3311,-1.8644,0.0252
2025-05-11,37.6500,0.0294,0.7840,0.0465,0.0000,0.4851,0.9700,1.0000,0.4496,-0.0016,0.3161,-0.9928,-0.0045
2025-05-12,37.4800,-0.0045,1.2658,0.0307,0.0000,1.0965,0.9957,0.0000,0.3930,-0.0173,0.3160,-1.9819,0.0048
