Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,3.7700,-0.0567,1.4750,0.0398,0.0000,0.7396,1.3270,0.0000,0.8895,-0.0276,0.3173,-0.1513,-0.0212
2024-08-05,3.6900,-0.0214,1.3986,0.0515,0.0000,0.7986,1.3668,0.0000,0.8947,-0.0106,0.3250,-1.2219,0.0163
2024-08-06,3.8200,0.0346,0.7741,0.0340,0.0000,0.3866,1.4290,1.0000,0.6812,0.0190,0.3245,-0.5051,-0.0183
2024-08-07,3.9100,0.0233,2.3583,0.0716,0.0000,1.3424,1.4513,2.0000,0.4733,0.0131,0.3521,1.5055,-0.0460
2024-08-08,3.9500,0.0102,0.7469,0.0278,0.0000,0.2983,1.4518,3.0000,0.4029,0.0179,0.3457,1.8478,-0.0658
2024-08-11,3.9400,-0.0025,0.9073,0.0305,0.0000,0.5184,1.4458,0.0000,0.3539,0.0000,0.3457,1.0153,-0.0635
2024-08-12,3.8700,-0.0179,0.8781,0.0517,0.0000,0.4535,1.5949,0.0000,0.4627,0.0102,0.3290,0.2567,-0.0543
2024-08-13,3.8100,-0.0156,0.4651,0.0315,0.0000,0.1946,1.7233,0.0000,0.5709,0.0103,0.3329,-0.1305,-0.0394
2024-08-15,3.8000,-0.0026,0.6974,0.0316,0.0000,0.2813,1.2809,0.0000,0.5416,0.0236,0.3241,-0.7039,-0.0368
2024-08-18,3.8200,0.0052,0.6851,0.0262,0.0000,0.2994,1.2988,1.0000,0.4333,0.0184,0.3183,-0.1878,-0.0419
2024-08-19,3.8200,0.0000,0.5418,0.0183,0.0000,0.2768,0.9088,0.0000,0.3620,0.0052,0.3177,-0.2817,-0.0445
2024-08-20,3.8700,0.0130,0.7279,0.0207,0.0000,0.4070,0.8257,1.0000,0.3294,0.0000,0.3188,0.3291,-0.0672
2024-08-21,3.9200,0.0128,1.5641,0.0459,0.0000,0.7673,0.6800,2.0000,0.2978,0.0103,0.3270,1.6385,-0.1148
2024-08-22,3.9200,0.0000,0.7996,0.0230,0.0000,0.5540,0.5691,0.0000,0.3524,0.0179,0.3266,1.4718,-0.1148
2024-08-25,3.8700,-0.0128,0.7107,0.0310,0.0000,0.3125,0.5744,0.0000,0.3997,0.0153,0.3151,0.7804,-0.1034
2024-08-26,3.8400,-0.0078,0.4362,0.0234,0.0000,0.2352,0.5833,0.0000,0.3985,0.0052,0.3257,0.3497,-0.0964
2024-08-27,3.8100,-0.0078,0.6104,0.0184,0.0000,0.2860,0.5228,0.0000,0.5814,0.0026,0.3225,-0.1997,-0.0892
2024-08-28,3.7800,-0.0079,0.4688,0.0159,0.0000,0.2169,0.4721,0.0000,0.5813,0.0000,0.3204,-0.6324,-0.0820
2024-08-29,3.7700,-0.0026,0.3914,0.0159,0.0000,0.2015,0.4721,0.0000,-0.6995,0.0106,0.2783,-0.8650,-0.0796
2024-09-01,3.8000,0.0079,0.4146,0.0132,0.0000,0.1883,0.4842,1.0000,-0.8325,0.0106,0.2689,-0.4995,-0.0868
2024-09-02,3.7700,-0.0079,0.4531,0.0186,0.0000,0.2010,0.5005,0.0000,0.7789,0.0079,0.2756,-0.8141,-0.0796
2024-09-03,3.7500,-0.0053,0.3905,0.0080,0.0000,0.1836,0.4261,0.0000,0.9879,-0.0027,0.2838,-1.1797,-0.0747
2024-09-04,3.7600,0.0027,0.5658,0.0106,0.0000,0.3154,0.3298,1.0000,0.4961,0.0000,0.2939,-0.8321,-0.0771
2024-09-05,3.7300,-0.0080,0.8882,0.0268,0.0000,0.3771,0.3252,0.0000,0.2173,0.0027,0.2293,-1.2535,-0.0831
2024-09-08,3.6900,-0.0108,0.7375,0.0217,0.0000,0.4040,0.3112,0.0000,0.4152,0.0027,0.2338,-1.5552,-0.0732
2024-09-09,3.7000,0.0027,0.7525,0.0162,0.0000,0.3525,0.3296,1.0000,0.3199,0.0108,0.2313,-1.0010,-0.0757
2024-09-10,3.6600,-0.0109,0.8048,0.0191,0.0000,0.3449,0.3456,0.0000,0.5317,0.0000,0.2248,-1.3142,-0.0656
2024-09-11,3.6600,0.0000,0.6842,0.0137,0.0000,0.3535,0.3432,0.0000,0.5953,0.0027,0.2286,-1.2028,-0.0656
2024-09-12,3.7400,0.0216,0.6273,0.0187,0.0000,0.2824,0.5449,1.0000,0.8570,0.0164,0.2339,-0.8657,-0.0856
2024-09-15,3.6800,-0.0162,0.8675,0.0217,0.0000,0.4020,0.5732,0.0000,0.8603,0.0027,0.2309,-1.1838,-0.0707
2024-09-16,3.6500,-0.0082,0.6731,0.0192,0.0000,0.3150,0.5734,0.0000,0.9599,0.0027,0.2354,-1.3490,-0.0630
2024-09-17,3.6100,-0.0110,1.0139,0.0249,0.0000,0.5533,0.5884,0.0000,1.2532,0.0055,0.2292,-1.5698,-0.0526
2024-09-18,3.4700,-0.0396,1.5450,0.0576,0.0000,0.6996,0.8073,0.0000,-0.4946,-0.0028,0.1651,-1.9614,-0.0144
2024-09-19,3.5300,0.0171,0.8172,0.0397,0.0000,0.4347,0.9039,1.0000,-0.2522,-0.0029,0.1473,-1.6060,-0.0510
2024-09-22,3.6400,0.0307,1.0640,0.0357,0.0000,0.5375,1.0604,2.0000,0.1873,0.0085,0.1295,-1.1372,-0.1126
2024-09-23,3.5800,-0.0166,0.9766,0.0363,0.0000,0.4971,1.0924,0.0000,0.2343,0.0082,0.1298,-1.4593,-0.0978
2024-09-24,3.5400,-0.0112,1.1948,0.0226,0.0000,0.6097,1.0946,0.0000,0.2620,0.0000,0.1213,-1.7827,-0.0876
2024-09-25,3.4900,-0.0142,0.8034,0.0201,0.0000,0.3892,1.1059,0.0000,0.3049,0.0000,0.1236,-1.8540,-0.0888
2024-09-26,3.5200,0.0086,0.6549,0.0199,0.0000,0.2977,1.0296,1.0000,0.2008,0.0029,0.1313,-1.4195,-0.0966
2024-09-29,3.4900,-0.0086,0.5335,0.0229,0.0000,0.2329,1.0170,0.0000,0.3616,0.0057,0.1443,-1.4767,-0.0888
2024-09-30,3.7400,0.0692,2.4324,0.0802,0.0000,1.2665,1.4911,1.0000,1.5805,0.0057,0.1929,-0.3641,-0.1497
2024-10-02,3.6100,-0.0354,1.2549,0.0471,0.0000,0.6003,1.5679,0.0000,1.3583,-0.0187,0.1869,-0.8592,-0.1191
2024-10-03,3.5400,-0.0196,0.9789,0.0339,0.0000,0.4828,1.4616,0.0000,1.4398,0.0028,0.1847,-1.2393,-0.1017
2024-10-06,3.4200,-0.0345,0.9039,0.0497,0.0000,0.3457,1.5231,0.0000,1.3359,0.0000,0.1827,-1.5270,-0.0702
2024-10-07,3.5100,0.0260,1.1312,0.0598,0.0000,0.7299,1.4845,1.0000,1.0684,-0.0029,0.1848,-0.8665,-0.0940
2024-10-08,3.5100,0.0000,0.7335,0.0285,0.0000,0.3081,1.4720,0.0000,1.0880,0.0228,0.1899,-0.7936,-0.0940
2024-10-09,3.5100,0.0000,0.4722,0.0171,0.0000,0.2246,1.4670,0.0000,1.0284,0.0000,0.2083,-0.7155,-0.0940
2024-10-10,3.5400,0.0085,0.7415,0.0282,0.0000,0.4693,1.4569,1.0000,0.9651,0.0028,0.2110,-0.2181,-0.1017
2024-10-13,3.4900,-0.0142,0.7398,0.0229,0.0000,0.3545,1.4787,0.0000,1.2016,0.0028,0.2117,-0.6216,-0.0888
2024-10-14,3.5100,0.0057,0.5997,0.0313,0.0000,0.2508,1.4782,1.0000,1.0828,0.0000,0.2223,-0.0723,-0.0940
2024-10-15,3.5000,-0.0029,0.7306,0.0257,0.0000,0.4027,0.9359,0.0000,1.0531,0.0085,0.2244,-0.6575,-0.0914
2024-10-16,3.4700,-0.0086,0.5352,0.0231,0.0000,0.2092,0.8098,0.0000,1.0436,0.0000,0.2357,-1.1040,-0.0836
2024-10-17,3.4500,-0.0058,0.4957,0.0203,0.0000,0.2634,0.7669,0.0000,1.2581,-0.0029,0.2335,-1.4193,-0.0783
2024-10-20,3.3500,-0.0294,0.8225,0.0478,0.0000,0.3446,0.7056,0.0000,1.3828,0.0000,0.2346,-1.8740,-0.0507
2024-10-21,3.2300,-0.0365,0.9594,0.0526,0.0000,0.2707,0.7006,0.0000,1.5676,0.0000,0.2333,-2.3700,-0.0155
2024-10-22,3.2800,0.0154,1.6603,0.0488,0.0000,1.1637,0.7793,1.0000,1.3320,0.0000,0.2470,-0.8739,-0.0305
2024-10-23,3.3000,0.0061,0.8116,0.0333,0.0000,0.5230,0.7973,2.0000,1.2111,0.0030,0.2443,-0.1388,-0.0364
2024-10-24,3.1800,-0.0370,1.6347,0.0943,0.0000,1.0138,0.8646,0.0000,1.0881,0.0061,0.2564,-1.4571,0.0031
2024-10-27,3.1900,0.0031,1.5608,0.0752,0.0000,1.0553,0.8869,1.0000,1.1327,0.0000,0.2591,-0.0366,0.0031
2024-10-28,3.2000,0.0031,1.0443,0.0844,0.0000,0.7459,0.9316,2.0000,1.0516,0.0031,0.2470,0.8645,0.0000
2024-10-29,3.3500,0.0458,1.0326,0.0567,0.0000,0.5082,1.2618,3.0000,0.2905,0.0000,0.2018,1.8541,-0.0448
2024-10-30,3.4900,0.0409,1.6614,0.0487,0.0000,1.0603,1.4214,4.0000,0.2894,0.0239,0.2076,2.6287,-0.0831
2024-10-31,3.5200,0.0086,0.5182,0.0170,0.0000,0.1817,1.4206,5.0000,0.1288,0.0172,0.2207,2.3638,-0.0909
2024-11-03,3.4700,-0.0143,0.8736,0.0259,0.0000,0.4687,1.3483,0.0000,0.2073,0.0057,0.2208,1.6209,-0.0778
2024-11-04,3.4900,0.0057,0.9649,0.0201,0.0000,0.5559,1.1664,1.0000,0.2910,0.0058,0.2158,1.8285,-0.0831
2024-11-05,3.5300,0.0114,1.3233,0.0198,0.0000,0.9259,1.1595,2.0000,0.2044,0.0115,0.2202,2.0569,-0.0935
2024-11-06,3.5400,0.0028,0.8246,0.0339,0.0000,0.4347,1.1643,3.0000,0.1820,0.0057,0.2085,2.0150,-0.0960
2024-11-07,3.5000,-0.0114,0.9598,0.0829,0.0000,0.5932,0.9551,0.0000,0.3232,0.0282,0.2076,1.4622,-0.0857
2024-11-10,3.4200,-0.0231,1.3869,0.0380,0.0000,1.0770,1.0729,0.0000,0.3229,0.0114,0.2110,0.8580,-0.0643
2024-11-11,3.4000,-0.0059,0.7649,0.0382,0.0000,0.4972,1.1195,0.0000,0.4115,0.0088,0.2052,0.5286,-0.0588
2024-11-12,3.2900,-0.0329,1.3245,0.0578,0.0000,0.9071,1.0212,0.0000,0.4215,-0.0059,0.2047,-0.0069,-0.0274
2024-11-13,3.3200,0.0091,0.4118,0.0241,0.0000,0.2195,0.7484,1.0000,0.2954,0.0000,0.2108,0.1055,-0.0361
2024-11-17,3.2000,-0.0368,1.3261,0.0469,0.0000,0.7723,0.8402,0.0000,0.2927,0.0000,0.1949,-0.4775,0.0063
2024-11-18,3.2700,0.0216,0.4100,0.0367,0.0000,0.1771,0.9538,1.0000,0.0835,0.0063,0.2104,-0.3827,-0.0153
2024-11-20,3.2300,-0.0123,0.6266,0.0372,0.0000,0.2671,0.9348,0.0000,0.1351,0.0000,0.2181,-0.7837,-0.0031
2024-11-21,3.2200,-0.0031,0.3959,0.0217,0.0000,0.1412,0.8842,0.0000,0.2590,0.0124,0.2336,-1.0138,0.0124
2024-11-24,3.2600,0.0123,0.4967,0.0245,0.0000,0.2279,0.9268,1.0000,0.2178,0.0186,0.2443,-0.8223,-0.0061
2024-11-25,3.2800,0.0061,1.0994,0.0213,0.0000,0.7566,0.9495,2.0000,0.2432,0.0000,0.2364,-0.4598,-0.0122
2024-11-26,3.3300,0.0151,1.1407,0.0330,0.0000,0.8091,0.9526,3.0000,0.1564,0.0030,0.2250,0.0188,-0.0390
2024-11-27,3.3800,0.0149,1.0036,0.0266,0.0000,0.7361,0.9859,4.0000,0.0724,0.0090,0.2247,0.4639,-0.0533
2024-11-28,3.3100,-0.0209,0.5468,0.0363,0.0000,0.2347,0.8962,0.0000,-0.0826,0.0089,0.2376,0.1557,-0.0393
2024-12-01,3.3100,0.0000,0.9774,0.0453,0.0000,0.6357,0.8858,0.0000,-0.6325,0.0121,0.2202,0.1697,-0.0393
2024-12-02,3.3000,-0.0030,0.8495,0.0273,0.0000,0.3921,0.6455,0.0000,-0.5581,0.0030,0.2116,-0.2028,-0.0364
2024-12-03,3.3600,0.0180,1.6698,0.0417,0.0000,1.1962,0.6183,1.0000,-0.7024,0.0121,0.2228,0.6383,-0.0536
2024-12-04,3.3900,0.0089,0.8498,0.0265,0.0000,0.4875,0.5676,2.0000,-0.7134,0.0208,0.2251,1.0431,-0.0619
2024-12-05,3.4300,0.0117,1.9015,0.0350,0.0000,1.2687,0.5584,3.0000,-0.7130,0.0088,0.2400,1.9052,-0.0729
2024-12-08,3.4100,-0.0058,1.0181,0.0235,0.0000,0.4478,0.5795,0.0000,-0.6299,0.0117,0.2386,1.4767,-0.0674
2024-12-09,3.4100,0.0000,0.7335,0.0176,0.0000,0.4349,0.5829,0.0000,-0.7487,0.0029,0.2438,1.4631,-0.0733
2024-12-10,3.3600,-0.0148,0.7508,0.0208,0.0000,0.3001,0.6504,0.0000,-0.7942,0.0000,0.2413,1.0526,-0.0595
2024-12-11,3.3400,-0.0060,0.4538,0.0150,0.0000,0.2007,0.6063,0.0000,-0.7930,0.0060,0.2567,0.7940,-0.0838
2024-12-12,3.3200,-0.0060,0.9928,0.0271,0.0000,0.4892,0.5283,0.0000,-0.8063,0.0060,0.2474,0.3113,-0.1114
2024-12-15,3.3400,0.0060,1.0514,0.0180,0.0000,0.6422,0.5401,1.0000,-0.7934,0.0030,0.2342,0.7205,-0.1168
2024-12-16,3.4000,0.0178,1.8174,0.0382,0.0000,0.9191,0.6135,2.0000,-0.2509,0.0210,0.2373,1.3916,-0.1324
2024-12-17,3.4300,0.0088,1.0487,0.0321,0.0000,0.6339,0.5610,3.0000,-0.3654,0.0000,0.2228,1.6538,-0.1399
2024-12-18,3.3700,-0.0176,1.7451,0.0356,0.0000,1.2134,0.6365,0.0000,-0.4280,0.0000,0.2332,0.7609,-0.1246
2024-12-19,3.2900,-0.0240,0.5318,0.0578,0.0000,0.1633,0.6986,0.0000,-0.5054,0.0030,0.2277,0.4174,-0.1033
2024-12-22,3.2400,-0.0153,0.6534,0.0309,0.0000,0.2980,0.7257,0.0000,-0.2794,0.0122,0.2221,-0.0850,-0.0895
2024-12-23,3.2400,0.0000,0.5041,0.0247,0.0000,0.2530,0.7280,0.0000,-0.2144,0.0062,0.2357,-0.2031,-0.0895
2024-12-25,3.2000,-0.0124,1.7835,0.0500,0.0000,1.1338,0.7173,0.0000,-0.0232,0.0185,0.2476,-1.5488,-0.0781
2024-12-26,3.2100,0.0031,0.5215,0.0187,0.0000,0.1823,0.7302,1.0000,-0.0129,0.0156,0.2596,-1.1155,-0.0872
2024-12-29,3.1800,-0.0094,0.6662,0.0377,0.0000,0.3055,0.7350,0.0000,0.0344,0.0125,0.2543,-1.5173,-0.0912
2024-12-30,3.1800,0.0000,0.5864,0.0157,0.0000,0.3433,0.7167,0.0000,0.0344,0.0000,0.2625,-1.4424,-0.0912
2024-12-31,3.2600,0.0248,1.2685,0.0491,0.0000,0.7591,0.7909,1.0000,0.1682,0.0031,0.2635,-0.6537,-0.1135
2025-01-01,3.3000,0.0122,1.3494,0.0424,0.0000,0.8482,0.8086,2.0000,0.1368,0.0123,0.2591,0.2686,-0.1242
2025-01-02,3.3600,0.0180,0.9734,0.0238,0.0000,0.6718,0.8371,3.0000,0.1522,0.0121,0.2573,0.9042,-0.1399
2025-01-05,3.2000,-0.0488,1.0275,0.0625,0.0000,0.4960,1.0856,0.0000,-0.7341,0.0060,0.2397,0.2930,-0.0969
2025-01-06,3.2100,0.0031,0.4477,0.0218,0.0000,0.1952,1.0636,1.0000,-0.8123,0.0063,0.2563,0.6145,-0.0997
2025-01-07,3.1600,-0.0157,0.9259,0.0253,0.0000,0.5307,1.0882,0.0000,-0.6527,0.0062,0.2542,0.0134,-0.0854
2025-01-08,3.1600,0.0000,0.6541,0.0285,0.0000,0.3608,1.0731,0.0000,-0.8031,0.0000,0.2573,0.0293,-0.0854
2025-01-09,3.0600,-0.0322,0.7268,0.0490,0.0000,0.2590,1.1677,0.0000,-0.6538,0.0000,0.2458,-0.4627,-0.0556
2025-01-12,2.9500,-0.0366,1.2616,0.0644,0.0000,0.5472,1.2573,0.0000,-0.5264,0.0000,0.2472,-1.2894,-0.0203
2025-01-13,3.0500,0.0333,0.4597,0.0393,0.0000,0.1932,1.3921,1.0000,-0.2623,0.0068,0.2627,-0.9017,-0.0525
2025-01-14,3.0900,0.0130,0.4007,0.0291,0.0000,0.2052,1.3317,2.0000,-0.2696,0.0262,0.2675,-0.5802,-0.1068
2025-01-15,3.1300,0.0129,0.5347,0.0256,0.0000,0.2693,1.3307,3.0000,-0.2773,0.0097,0.2775,-0.1410,-0.1438
2025-01-16,3.0900,-0.0129,0.5209,0.0259,0.0000,0.2270,1.2691,0.0000,-0.3099,0.0000,0.2652,-0.4248,-0.1327
2025-01-19,3.1200,0.0097,0.4968,0.0192,0.0000,0.1849,1.0762,1.0000,-0.5276,-0.0065,0.2738,-0.0171,-0.1667
2025-01-20,3.0500,-0.0227,0.8851,0.0393,0.0000,0.3896,1.1090,0.0000,-0.4846,0.0032,0.2738,-0.6068,-0.2066
2025-01-21,3.0400,-0.0033,0.6285,0.0296,0.0000,0.1881,1.0939,0.0000,-0.4596,0.0033,0.2748,-0.9669,-0.2566
2025-01-22,3.0000,-0.0132,1.3772,0.0367,0.0000,0.7290,1.1075,0.0000,-0.4532,0.0000,0.2411,-1.7571,-0.2467
2025-01-23,2.9300,-0.0236,1.2051,0.0444,0.0000,0.4552,1.0541,0.0000,-0.2707,0.0000,0.2373,-2.1353,-0.2287
2025-01-26,2.8900,-0.0137,1.8806,0.0311,0.0000,0.9352,0.9153,0.0000,-0.2381,0.0000,0.2526,-2.5713,-0.2180
2025-01-27,2.9000,0.0035,0.9800,0.0207,0.0000,0.4203,0.6964,1.0000,-0.2604,0.0000,0.2488,-1.8390,-0.2207
2025-01-28,2.9100,0.0034,0.8057,0.0309,0.0000,0.4026,0.6556,2.0000,-0.2967,0.0000,0.2434,-1.3356,-0.2234
2025-01-29,2.9000,-0.0034,0.5489,0.0310,0.0000,0.2724,0.5727,0.0000,-0.2272,0.0172,0.2392,-1.3817,-0.2207
2025-01-30,2.9600,0.0205,0.7499,0.0203,0.0000,0.3383,0.7217,1.0000,-0.2077,0.0241,0.2397,-1.0229,-0.2365
2025-01-31,3.0000,0.0134,0.9512,0.0467,0.0000,0.4533,0.7445,2.0000,-0.0392,0.0135,0.2341,-0.5945,-0.2467
2025-02-02,2.9300,-0.0236,0.6029,0.0273,0.0000,0.2882,0.7471,0.0000,0.1245,-0.0133,0.2354,-0.7525,-0.2287
2025-02-03,2.9200,-0.0034,0.7294,0.0274,0.0000,0.3711,0.7487,0.0000,0.0299,0.0137,0.2351,-0.9535,-0.2260
2025-02-04,2.9600,0.0136,0.6051,0.0135,0.0000,0.1885,0.7760,1.0000,-0.0455,0.0103,0.2423,-0.6314,-0.2365
2025-02-05,2.9400,-0.0068,0.5401,0.0238,0.0000,0.2589,0.6795,0.0000,-0.0368,0.0135,0.2519,-0.7769,-0.2313
2025-02-06,2.9100,-0.0103,0.7753,0.0206,0.0000,0.4043,0.7150,0.0000,0.2861,0.0034,0.2292,-0.9918,-0.2234
2025-02-09,2.9000,-0.0034,0.5406,0.0207,0.0000,0.2032,0.7294,0.0000,-0.0287,0.0034,0.2388,-1.0916,-0.2207
2025-02-10,2.7600,-0.0495,1.3802,0.0652,0.0000,0.5627,1.0940,0.0000,-0.7522,0.0000,0.2372,-1.4950,-0.1812
2025-02-11,2.6800,-0.0294,1.8438,0.0709,0.0000,1.0681,1.1729,0.0000,-0.5464,-0.0145,0.2529,-2.0316,-0.1567
2025-02-12,2.6800,0.0000,1.5511,0.0448,0.0000,0.7204,1.0726,0.0000,-0.6624,0.0000,0.2543,-1.8194,-0.1567
2025-02-13,2.6000,-0.0303,1.5896,0.0731,0.0000,0.7341,1.0085,0.0000,-0.4406,0.0336,0.2528,-2.2625,-0.1308
2025-02-16,2.4200,-0.0717,2.4302,0.0620,0.0000,1.6326,1.3153,0.0000,-1.1718,-0.0731,0.2874,-2.7167,-0.0661
2025-02-17,2.2600,-0.0684,2.1399,0.0973,0.0000,1.2623,1.4161,0.0000,-1.0069,-0.0248,0.3022,-2.7771,0.0310
2025-02-18,2.4600,0.0848,1.3884,0.1138,0.0000,0.8397,1.9551,1.0000,0.5975,0.0000,0.3035,-1.9278,-0.0528
2025-02-19,2.4800,0.0081,0.9942,0.0524,0.0000,0.6322,1.9836,2.0000,0.4500,0.0122,0.3038,-1.4134,-0.0605
2025-02-20,2.5100,0.0120,1.0442,0.0478,0.0000,0.6900,2.0178,3.0000,0.3258,0.0081,0.2926,-0.9976,-0.0717
2025-02-23,2.4500,-0.0242,1.3211,0.0653,0.0000,0.8532,2.0051,0.0000,0.4485,0.0040,0.2930,-1.2571,-0.0490
2025-02-24,2.4700,0.0081,0.7397,0.0364,0.0000,0.4778,1.9615,1.0000,0.4259,0.0082,0.2936,-0.9398,-0.0648
2025-02-26,2.4400,-0.0122,1.0284,0.0533,0.0000,0.5404,1.9543,0.0000,0.4686,0.0121,0.2802,-1.1274,-0.0943
2025-02-27,2.3700,-0.0291,0.8504,0.0464,0.0000,0.3922,1.9751,0.0000,0.6811,0.0000,0.2740,-1.2457,-0.0675
2025-03-02,2.3300,-0.0170,1.3831,0.0644,0.0000,0.8060,1.9616,0.0000,0.8397,0.0211,0.2710,-1.5050,-0.0515
2025-03-03,2.3300,0.0000,1.2572,0.0815,0.0000,0.8013,1.7255,0.0000,0.7262,-0.0172,0.2543,-1.3657,-0.0515
2025-03-04,2.4000,0.0296,0.9687,0.0417,0.0000,0.5603,1.4546,1.0000,0.5903,0.0129,0.2400,-0.9565,-0.0792
2025-03-05,2.5100,0.0448,0.9083,0.0438,0.0000,0.4974,1.0111,2.0000,0.5478,0.0167,0.2202,-0.5675,-0.1195
2025-03-06,2.5500,0.0158,1.2187,0.0510,0.0000,0.8245,1.0227,3.0000,0.4442,0.0080,0.1964,0.0115,-0.1333
2025-03-09,2.4700,-0.0319,0.9344,0.0607,0.0000,0.4311,1.1288,0.0000,0.5093,0.0078,0.1766,-0.3257,-0.1053
2025-03-10,2.4100,-0.0246,0.4841,0.0332,0.0000,0.1677,1.1497,0.0000,0.5922,0.0000,0.1664,-0.5061,-0.0830
2025-03-11,2.4700,0.0246,0.8899,0.0364,0.0000,0.4047,1.1934,1.0000,0.4035,0.0124,0.1643,0.1692,-0.1053
2025-03-12,2.5100,0.0161,0.6897,0.0239,0.0000,0.3432,1.1923,2.0000,0.2293,0.0202,0.1717,0.8080,-0.1195
2025-03-16,2.3800,-0.0532,1.8903,0.0966,0.0000,0.7221,1.3309,0.0000,0.3033,0.0000,0.1966,-0.6976,-0.0714
2025-03-17,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.3083,0.0000,0.1958,0.0000,0.2421,-0.6304,-0.0714
2025-03-18,2.4900,0.0452,1.2320,0.0522,0.0000,0.5248,1.3968,1.0000,0.2223,0.0126,0.2247,0.5939,-0.1124
2025-03-19,2.3800,-0.0452,1.3349,0.1723,0.0000,0.6142,1.4803,0.0000,0.5127,0.0000,0.2079,-0.7638,-0.0714
2025-03-20,2.4200,0.0167,2.1167,0.0579,0.0000,1.2488,1.3563,1.0000,-0.1595,0.0126,0.2377,1.3253,-0.0868
2025-03-23,2.4400,0.0082,1.1182,0.0451,0.0000,0.3785,1.3376,2.0000,-0.1602,0.0124,0.2348,2.0855,-0.0943
2025-03-24,2.3900,-0.0207,0.6592,0.0335,0.0000,0.1490,1.3090,0.0000,0.0102,0.0123,0.2412,1.4457,-0.0753
2025-03-25,2.3400,-0.0211,0.9709,0.0385,0.0000,0.2740,1.2974,0.0000,0.0021,0.0042,0.2417,0.5786,-0.0556
2025-03-26,2.3100,-0.0129,2.1560,0.0736,0.0000,0.9760,1.2499,0.0000,0.1209,-0.0043,0.2586,-1.2815,-0.0433
2025-03-27,2.2100,-0.0443,1.0990,0.0724,0.0000,0.3284,1.2780,0.0000,0.1311,0.0000,0.2545,-1.9335,0.0271
2025-03-31,2.4100,0.0866,1.5648,0.1079,0.0000,0.8275,1.5629,1.0000,0.5659,0.0090,0.2543,-0.5830,-0.0581
2025-04-01,2.4300,0.0083,1.2225,0.0453,0.0000,0.7028,1.5633,2.0000,0.4647,0.0124,0.2567,0.3964,-0.0864
2025-04-02,2.4600,0.0123,1.8722,0.0569,0.0000,1.0943,1.4628,3.0000,0.4052,-0.0041,0.2719,1.8835,-0.1057
2025-04-03,2.3900,-0.0289,1.6571,0.0711,0.0000,0.9459,1.3880,0.0000,0.6118,0.0081,0.2737,0.2702,-0.0837
2025-04-06,2.3200,-0.0297,1.3717,0.0776,0.0000,0.7511,1.4092,0.0000,0.8656,-0.0293,0.2672,-1.0264,-0.0647
2025-04-07,2.3700,0.0213,1.7200,0.0464,0.0000,0.9955,1.4331,1.0000,0.8367,0.0086,0.2737,0.7058,-0.0844
2025-04-08,2.3500,-0.0085,0.4228,0.0340,0.0000,0.1975,1.4193,0.0000,0.8021,-0.0042,0.2855,0.2671,-0.0766
2025-04-10,2.3800,0.0127,0.5313,0.0294,0.0000,0.3269,1.4000,1.0000,0.6571,0.0213,0.2769,0.7296,-0.0882
2025-04-14,2.4100,0.0125,0.8001,0.0415,0.0000,0.4816,1.3879,2.0000,0.7181,0.0084,0.2724,1.3813,-0.0996
2025-04-15,2.4300,0.0083,1.4673,0.0453,0.0000,1.1103,1.2318,3.0000,0.7616,0.0166,0.2575,2.3080,-0.1070
2025-04-16,2.4200,-0.0041,0.7771,0.0413,0.0000,0.5099,0.6788,0.0000,0.9586,0.0165,0.2621,1.4794,-0.1033
2025-04-20,2.4400,0.0082,0.7350,0.0369,0.0000,0.4118,0.6793,1.0000,0.9105,0.0041,0.2223,1.7851,-0.1107
2025-04-21,2.5400,0.0402,1.4451,0.0394,0.0000,0.8328,0.8127,2.0000,0.9165,0.0246,0.2222,2.3087,-0.1457
2025-04-22,2.5400,0.0000,0.9472,0.0394,0.0000,0.6620,0.6988,0.0000,1.1138,0.0000,0.2207,1.9546,-0.1457
2025-04-23,2.5700,0.0117,0.7800,0.0350,0.0000,0.4835,0.5153,1.0000,1.1504,0.0118,0.2230,2.0080,-0.1556
2025-04-24,2.4300,-0.0560,1.9011,0.0782,0.0000,1.1912,0.8961,0.0000,0.8028,0.0117,0.2382,0.9107,-0.1070
2025-04-27,2.3600,-0.0292,1.3917,0.0508,0.0000,0.7284,0.9592,0.0000,0.7914,-0.0041,0.2204,0.1189,-0.0805
2025-04-28,2.3400,-0.0085,0.4473,0.0214,0.0000,0.1690,0.9508,0.0000,0.7633,0.0000,0.2271,-0.1489,-0.0726
2025-04-29,2.2900,-0.0216,0.9177,0.0437,0.0000,0.5418,0.9581,0.0000,0.7764,-0.0043,0.2268,-0.7065,-0.0524
2025-05-01,2.2700,-0.0088,0.5198,0.0308,0.0000,0.3682,0.9440,0.0000,0.9003,0.0000,0.2361,-1.1084,-0.0441
2025-05-04,2.2800,0.0044,0.5947,0.0482,0.0000,0.3151,0.9534,1.0000,-0.5679,-0.0088,0.2463,-0.8170,-0.0482
2025-05-05,2.2200,-0.0267,0.5423,0.0541,0.0000,0.3327,0.9608,0.0000,-0.3511,0.0132,0.2563,-1.1027,-0.0225
