Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-26,36.1800,0.0484,5.5820,0.0155,0.0000,2.4645,1.2160,2.0000,0.5009,0.0499,0.5364,2.3089,-0.0569
2024-08-27,37.0200,0.0230,4.9811,0.0443,0.0000,2.4711,1.0159,3.0000,0.3794,0.0296,0.5743,3.3652,-0.0783
2024-08-28,36.4900,-0.0144,1.2178,0.0452,0.0000,0.4881,0.9339,0.0000,0.3195,0.0000,0.5739,2.3084,-0.0649
2024-08-29,35.8200,-0.0185,0.4374,0.0419,0.0000,0.1713,1.0142,0.0000,0.2982,0.0126,0.5781,1.8458,-0.0475
2024-09-01,34.1200,-0.0486,1.5218,0.0794,0.0000,0.6433,1.1597,0.0000,0.3083,0.0000,0.5723,1.2214,0.0000
2024-09-02,35.8000,0.0481,1.1392,0.0648,0.0000,0.5434,1.2238,1.0000,0.1339,0.0021,0.5405,1.4153,-0.0469
2024-09-03,35.6100,-0.0053,0.3787,0.0421,0.0000,0.1864,1.1514,0.0000,0.2560,-0.0028,0.5464,1.1996,-0.0418
2024-09-04,36.1700,0.0156,0.4988,0.0470,0.0000,0.2102,1.1536,1.0000,0.1081,0.0194,0.5337,1.2187,-0.0567
2024-09-05,34.8400,-0.0375,1.1327,0.0672,0.0000,0.6103,1.1909,0.0000,0.1091,0.0077,0.5249,0.8383,-0.0207
2024-09-08,34.5000,-0.0098,1.7415,0.0386,0.0000,0.1167,1.0900,0.0000,0.0974,0.0161,0.5279,0.3171,-0.0110
2024-09-09,34.1200,-0.0111,0.4343,0.0489,0.0000,0.1133,0.9390,0.0000,0.1410,0.0171,0.5278,0.1511,0.0097
2024-09-10,34.6600,0.0157,1.0794,0.0436,0.0000,0.3688,0.9155,1.0000,0.0635,0.0196,0.5250,0.3899,-0.0061
2024-09-11,34.4500,-0.0061,1.1908,0.0705,0.0000,0.3419,0.9120,0.0000,0.0309,0.0387,0.5135,-0.0408,0.0012
2024-09-12,34.5700,0.0035,0.3381,0.0327,0.0000,0.1621,0.9057,1.0000,0.1115,0.0000,0.5067,-0.0074,-0.0023
2024-09-15,35.5500,0.0280,1.4063,0.0456,0.0000,0.2257,0.7870,2.0000,0.1210,0.0038,0.4866,0.4256,-0.0298
2024-09-16,35.8500,0.0084,0.4568,0.0432,0.0000,0.1820,0.6081,3.0000,0.0783,0.0127,0.4703,0.5288,-0.0379
2024-09-17,35.5400,-0.0087,0.4305,0.0602,0.0000,0.1279,0.6139,0.0000,0.2060,0.0126,0.4671,0.2655,-0.0295
2024-09-18,34.9100,-0.0179,0.0907,0.0487,0.0000,0.0270,0.6095,0.0000,0.2830,-0.0011,0.4785,0.1310,-0.0120
2024-09-19,34.5600,-0.0101,0.1708,0.0417,0.0000,0.0508,0.4774,0.0000,0.2618,0.0241,0.4776,-0.0911,-0.0382
2024-09-22,34.5600,0.0000,0.2183,0.0865,0.0000,0.0649,0.4669,0.0000,0.2904,0.0373,0.4803,-0.2989,-0.0848
2024-09-23,35.0100,0.0129,1.9022,0.0423,0.0000,0.5653,0.4645,1.0000,0.0793,0.0266,0.4458,1.0080,-0.1420
2024-09-24,35.4300,0.0119,0.7997,0.0449,0.0000,0.2377,0.4532,2.0000,0.0991,0.0000,0.3666,1.6247,-0.1753
2024-09-25,35.4700,0.0011,0.1084,0.0550,0.0000,0.0322,0.4445,3.0000,-0.0078,0.0161,0.4018,1.6419,-0.2024
2024-09-26,35.1500,-0.0091,0.3915,0.0427,0.0000,0.1164,0.4638,0.0000,-0.0546,0.0121,0.4072,1.3659,-0.1952
2024-09-29,34.4900,-0.0190,5.9796,0.0591,0.0000,1.7771,0.3919,0.0000,0.5802,0.0196,0.5255,-2.4102,-0.1827
2024-09-30,36.2100,0.0487,1.2369,0.0331,0.0000,0.3676,0.6624,1.0000,0.6042,0.0438,0.5252,-1.4604,-0.2220
2024-10-02,38.0100,0.0485,1.8492,0.0476,0.0000,0.5496,0.8035,2.0000,0.6301,0.0492,0.5121,-0.2390,-0.2589
2024-10-03,39.9000,0.0485,1.0182,0.0353,0.0000,0.3026,0.8437,3.0000,0.6432,0.0495,0.4975,0.4750,-0.2940
2024-10-06,37.9000,-0.0514,0.4240,0.1037,0.0000,0.1260,1.0420,0.0000,0.2498,0.0163,0.5120,0.2059,-0.2567
2024-10-07,36.0000,-0.0514,0.1362,0.0444,0.0000,0.0405,1.1940,0.0000,-0.0250,-0.0501,0.5407,0.0849,-0.2175
2024-10-08,37.8000,0.0488,0.1089,0.0714,0.0000,0.0324,1.2595,1.0000,-0.1247,-0.0250,0.5570,0.0982,-0.2548
2024-10-09,38.7900,0.0259,0.4949,0.0410,0.0000,0.1471,1.2697,2.0000,-0.1610,0.0265,0.5679,0.3604,-0.2738
2024-10-10,37.9200,-0.0227,0.4383,0.0604,0.0000,0.1303,1.3062,0.0000,-0.1049,0.0309,0.5804,0.0435,-0.2571
2024-10-13,36.4300,-0.0401,0.1810,0.0563,0.0000,0.0538,1.3709,0.0000,-0.0237,0.0087,0.5904,-0.1184,-0.2267
2024-10-14,36.4500,0.0005,0.1092,0.0379,0.0000,0.0325,1.3526,1.0000,0.0898,-0.0118,0.6166,-0.0582,-0.2272
2024-10-15,36.6100,0.0044,0.2256,0.0483,0.0000,0.0670,1.2718,2.0000,0.1108,-0.0123,0.6297,0.0768,-0.2477
2024-10-16,36.3000,-0.0085,0.2048,0.0350,0.0000,0.0609,1.1656,0.0000,0.1099,0.0052,0.6422,-0.0367,-0.2634
2024-10-17,34.9900,-0.0368,0.3753,0.0546,0.0000,0.1115,1.0368,0.0000,0.1167,0.0025,0.6306,-0.2387,-0.2358
2024-10-20,33.2400,-0.0513,0.2898,0.0662,0.0000,0.0861,1.0250,0.0000,0.1025,0.0129,0.6281,-0.3915,-0.1955
2024-10-21,31.6300,-0.0496,0.2487,0.0452,0.0000,0.0739,1.0092,0.0000,0.1828,-0.0376,0.6304,-0.5121,-0.1546
2024-10-22,30.0400,-0.0516,0.2967,0.0479,0.0000,0.0882,0.8166,0.0000,0.3297,-0.0240,0.6387,-0.5846,-0.1298
2024-10-23,29.2200,-0.0277,0.3491,0.0650,0.0000,0.1038,0.6351,0.0000,0.4913,-0.0503,0.6463,-0.6796,-0.1054
2024-10-24,28.2900,-0.0323,0.2473,0.0548,0.0000,0.0735,0.6396,0.0000,0.6168,0.0027,0.6376,-0.7442,-0.0760
2024-10-27,29.6500,0.0470,0.1370,0.0556,0.0000,0.0407,0.9547,1.0000,0.4695,0.0251,0.6510,-0.5994,-0.1184
2024-10-28,28.1900,-0.0505,0.2364,0.0582,0.0000,0.0703,0.9624,0.0000,0.4997,0.0051,0.5120,-1.1122,-0.0727
2024-10-29,28.1700,-0.0007,0.2837,0.0302,0.0000,0.0843,0.9535,0.0000,0.6009,-0.0138,0.5016,-1.6042,-0.0721
2024-10-30,29.5700,0.0485,0.3048,0.0497,0.0000,0.0906,1.1727,1.0000,0.6009,0.0004,0.4009,-1.3556,-0.1160
2024-10-31,31.0300,0.0482,0.6773,0.0432,0.0000,0.2013,1.3039,2.0000,0.5998,0.0497,0.3050,-1.0511,-0.1576
2024-11-03,30.4000,-0.0205,0.5087,0.0526,0.0000,0.1512,1.2435,0.0000,0.5792,0.0142,0.2906,-1.0791,-0.1401
2024-11-04,30.5000,0.0033,0.6267,0.0656,0.0000,0.1863,1.1789,1.0000,0.4682,0.0099,0.2938,-0.8187,-0.1430
2024-11-05,31.4900,0.0319,0.5513,0.0686,0.0000,0.1639,1.1096,2.0000,0.4326,0.0000,0.2949,-0.5928,-0.1699
2024-11-06,31.9900,0.0158,1.8117,0.0669,0.0000,0.5384,1.0592,3.0000,0.4599,0.0241,0.2683,-0.0027,-0.1829
2024-11-07,30.8300,-0.0369,1.5212,0.0684,0.0000,0.4521,1.0874,0.0000,0.4861,0.0144,0.2423,-0.3689,-0.1521
2024-11-10,30.0400,-0.0260,0.8855,0.0822,0.0000,0.2632,1.0629,0.0000,0.4715,0.0000,0.2437,-0.5658,-0.1298
2024-11-11,28.9900,-0.0356,2.7129,0.0500,0.0000,0.8063,0.9910,0.0000,0.6039,-0.0040,0.2814,-1.4320,-0.0983
2024-11-12,27.5400,-0.0513,0.8318,0.0527,0.0000,0.2472,1.1084,0.0000,0.7338,-0.0062,0.2831,-1.6920,-0.0508
2024-11-13,26.7400,-0.0295,0.9186,0.0748,0.0000,0.2730,0.9974,0.0000,0.8190,-0.0468,0.2826,-1.9930,-0.0224
2024-11-17,27.2500,0.0189,0.3444,0.0730,0.0000,0.1024,0.8511,1.0000,0.5961,-0.0090,0.2956,-1.7490,-0.0407
2024-11-18,28.1200,0.0314,0.4740,0.0381,0.0000,0.1409,0.9408,2.0000,0.3873,0.0165,0.3068,-1.4510,-0.0704
2024-11-20,27.0300,-0.0395,1.8959,0.0995,0.0000,0.5635,0.9724,0.0000,0.4099,0.0260,0.3203,-2.0328,-0.0329
2024-11-21,26.1400,-0.0335,0.5645,0.0601,0.0000,0.1678,0.8669,0.0000,0.4513,-0.0104,0.3259,-1.9504,-0.0099
2024-11-24,27.4300,0.0482,5.5596,0.0952,0.0000,1.6523,1.0271,1.0000,0.2558,0.0019,0.4539,0.8682,-0.0755
2024-11-25,27.5000,0.0025,2.7320,0.0542,0.0000,0.8119,1.0251,2.0000,0.1391,-0.0197,0.4786,2.0289,-0.0964
2024-11-26,27.7900,0.0105,0.7421,0.0378,0.0000,0.2205,1.0379,3.0000,0.1743,0.0007,0.4710,2.0321,-0.1238
2024-11-27,27.9500,0.0057,0.5234,0.0479,0.0000,0.1556,1.0105,4.0000,0.1003,0.0252,0.4663,1.9244,-0.1463
2024-11-28,26.9900,-0.0350,0.4992,0.0760,0.0000,0.1484,0.9428,0.0000,0.1984,0.0018,0.4624,1.5221,-0.1338
2024-12-01,27.0300,0.0015,0.7812,0.0825,0.0000,0.2322,0.8993,1.0000,0.2406,-0.0033,0.4477,1.5987,-0.1350
2024-12-02,26.9800,-0.0019,0.8080,0.0556,0.0000,0.2401,0.8832,0.0000,0.2314,-0.0248,0.4431,1.1906,-0.1375
2024-12-03,28.3100,0.0481,2.0622,0.0505,0.0000,0.6129,0.9453,1.0000,0.1522,0.0007,0.4405,1.7090,-0.1946
2024-12-04,29.2800,0.0337,0.5397,0.0400,0.0000,0.1604,0.8799,2.0000,0.0711,0.0201,0.4350,1.6548,-0.2370
2024-12-05,30.1200,0.0283,0.5400,0.0627,0.0000,0.1605,0.7747,3.0000,0.0707,0.0161,0.4260,1.6054,-0.2732
2024-12-08,31.1800,0.0346,1.4494,0.0266,0.0000,0.4308,0.7182,4.0000,0.0442,0.0292,0.4280,1.7769,-0.3121
2024-12-09,30.1000,-0.0353,0.5159,0.0458,0.0000,0.1533,0.8504,0.0000,0.0465,0.0032,0.4329,1.4521,-0.3017
2024-12-10,29.4900,-0.0205,0.1566,0.0000,0.0000,0.0465,0.9038,0.0000,0.0331,-0.0203,0.4542,1.2670,-0.3018
2024-12-11,28.9000,-0.0202,0.0697,0.0000,0.0000,0.0207,0.9479,0.0000,0.0188,-0.0200,0.4816,1.1288,-0.3021
2024-12-12,28.3200,-0.0203,0.0701,0.0000,0.0000,0.0208,0.9053,0.0000,0.1347,-0.0201,0.5103,1.0099,-0.3023
2024-12-15,27.7500,-0.0203,0.0788,0.0000,0.0000,0.0234,0.9505,0.0000,0.1342,-0.0201,0.5387,0.9054,-0.3023
2024-12-16,27.5000,-0.0090,0.9140,0.0295,0.0000,0.2716,0.9580,0.0000,0.2834,-0.0090,0.5184,0.6251,-0.3102
2024-12-17,26.9500,-0.0202,0.1647,0.0000,0.0000,0.0489,0.8310,0.0000,0.5079,-0.0200,0.5268,0.5112,-0.2961
2024-12-18,26.4100,-0.0202,0.0789,0.0000,0.0000,0.0235,0.7296,0.0000,0.5850,-0.0200,0.5573,0.4178,-0.2817
2024-12-19,25.8800,-0.0203,0.2787,0.0000,0.0000,0.0828,0.5978,0.0000,0.6319,-0.0201,0.5634,0.2428,-0.2670
2024-12-22,25.3600,-0.0203,0.2249,0.0000,0.0000,0.0668,0.2024,0.0000,0.7966,-0.0201,0.5125,0.0513,-0.2520
2024-12-23,24.8500,-0.0203,0.0787,0.0000,0.0000,0.0234,0.1159,0.0000,0.9129,-0.0201,0.5036,-0.0707,-0.2366
2024-12-25,24.3500,-0.0203,0.1552,0.0000,0.0000,0.0461,0.1158,0.0000,1.1013,-0.0201,0.5338,-0.2128,-0.2209
2024-12-26,23.8600,-0.0203,1.0046,0.0000,0.0000,0.2986,0.1169,0.0000,1.2615,-0.0201,0.5333,-0.6433,-0.2276
2024-12-29,23.3800,-0.0203,0.1742,0.0000,0.0000,0.0518,0.1167,0.0000,1.3424,-0.0201,0.5566,-0.8580,-0.2515
2024-12-30,23.7500,0.0157,6.8022,0.0354,0.0000,2.0216,0.3844,1.0000,1.2126,0.0158,0.6502,2.3742,-0.3002
2024-12-31,23.2700,-0.0204,0.1643,0.0000,0.0000,0.0488,0.3786,0.0000,1.3032,-0.0202,0.6720,2.1396,-0.3210
2025-01-01,22.8000,-0.0204,0.2413,0.0000,0.0000,0.0717,0.3793,0.0000,1.5421,-0.0202,0.6760,1.7675,-0.3070
2025-01-02,22.3400,-0.0204,0.5691,0.0000,0.0000,0.1691,0.3857,0.0000,1.9771,-0.0202,0.6839,1.3838,-0.2927
2025-01-05,21.8900,-0.0203,0.3791,0.0000,0.0000,0.1127,0.3925,0.0000,2.6392,-0.0201,0.6937,1.1357,-0.2787
2025-01-06,21.4500,-0.0203,0.0912,0.0000,0.0000,0.0271,0.3942,0.0000,2.8137,-0.0201,0.7020,1.0652,-0.3007
2025-01-07,21.0200,-0.0203,0.0828,0.0000,0.0000,0.0246,0.3937,0.0000,3.9297,-0.0200,0.7227,0.9792,-0.3211
2025-01-08,20.5900,-0.0207,0.1122,0.0000,0.0000,0.0333,0.3940,0.0000,3.9286,-0.0205,0.7354,0.8894,-0.3069
2025-01-09,20.1700,-0.0206,0.3822,0.0000,0.0000,0.1136,0.3987,0.0000,3.9272,-0.0204,0.7276,0.7461,-0.2925
2025-01-12,19.7600,-0.0205,0.1289,0.0000,0.0000,0.0383,0.4066,0.0000,3.9263,-0.0203,0.7301,0.6683,-0.2778
2025-01-13,19.3600,-0.0205,0.1977,0.0000,0.0000,0.0588,0.0047,0.0000,3.9259,-0.0202,0.7294,0.5785,-0.2629
2025-01-14,18.9700,-0.0204,0.3644,0.0000,0.0000,0.1083,0.0048,0.0000,4.4705,-0.0201,0.7278,0.4453,-0.2478
2025-01-15,19.3400,0.0193,3.7578,0.0362,0.0000,1.1168,0.4485,1.0000,2.9011,0.0195,0.7414,1.2644,-0.2622
2025-01-16,19.5800,0.0123,1.1425,0.0128,0.0000,0.3395,0.5474,2.0000,2.1557,0.0124,0.7275,1.3957,-0.2712
2025-01-19,20.5500,0.0484,0.4664,0.0316,0.0000,0.1386,0.8537,3.0000,2.1566,0.0163,0.7285,1.3618,-0.3056
2025-01-20,21.5100,0.0457,3.0021,0.0483,0.0000,0.8922,0.9898,4.0000,1.6935,0.0496,0.7220,1.9375,-0.3366
2025-01-21,20.4300,-0.0515,0.8115,0.0303,0.0000,0.2412,1.1087,0.0000,1.2523,-0.0214,0.7023,1.5419,-0.3015
2025-01-22,19.4000,-0.0517,0.3356,0.0000,0.0000,0.0997,1.2018,0.0000,1.0043,-0.0504,0.6941,1.3366,-0.2644
2025-01-23,18.4300,-0.0513,0.2418,0.0000,0.0000,0.0718,1.2830,0.0000,0.8751,-0.0500,0.7059,1.2282,-0.2507
2025-01-26,17.5000,-0.0518,0.5497,0.0503,0.0000,0.1634,1.3435,0.0000,0.8069,-0.0505,0.6938,1.0876,-0.2400
2025-01-27,16.6200,-0.0516,0.3452,0.0000,0.0000,0.1026,1.3887,0.0000,0.9919,-0.0503,0.5827,0.9221,-0.2316
2025-01-28,15.8000,-0.0506,2.8767,0.0924,0.0000,0.8550,1.4218,0.0000,0.9988,-0.0505,0.5834,0.1064,-0.2253
2025-01-29,16.1500,0.0219,3.5066,0.0978,0.0000,1.0421,1.4223,1.0000,0.7812,-0.0063,0.5850,1.1401,-0.2805
2025-01-30,15.9400,-0.0131,4.0947,0.0928,0.0000,1.2169,1.3834,0.0000,0.7428,0.0124,0.6025,-0.4639,-0.3080
2025-01-31,15.7900,-0.0095,0.7174,0.0538,0.0000,0.2132,1.1632,0.0000,0.6843,-0.0025,0.5949,-0.7600,-0.3369
2025-02-02,15.0000,-0.0513,0.6188,0.0393,0.0000,0.1839,0.8416,0.0000,0.7131,-0.0127,0.5737,-1.0048,-0.3020
2025-02-03,14.2700,-0.0499,1.0400,0.0673,0.0000,0.3091,0.8314,0.0000,0.7612,-0.0100,0.5451,-1.3827,-0.2663
2025-02-04,14.7000,0.0297,1.1166,0.0340,0.0000,0.3318,1.0248,1.0000,0.5729,0.0224,0.5155,-0.8928,-0.2878
