Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-09-01,72.0603,0.0003,0.2222,0.0354,0.0000,0.0950,0.8162,1.0000,-0.5564,0.0220,0.4365,-0.7655,-0.0470
2024-09-02,70.9579,-0.0154,0.3190,0.0329,0.0000,0.1038,0.6346,0.0000,-0.6303,0.0022,0.4449,-0.8664,-0.0322
2024-09-03,70.2591,-0.0099,0.3864,0.0367,0.0000,0.1607,0.6153,0.0000,-0.5806,0.0080,0.4468,-0.9965,-0.0226
2024-09-04,70.1705,-0.0013,0.3885,0.0271,0.0000,0.1720,0.6186,0.0000,-0.5463,0.0219,0.4383,-1.1187,-0.0213
2024-09-05,69.1370,-0.0148,0.3302,0.0342,0.0000,0.0917,0.5969,0.0000,-0.4998,0.0156,0.4349,-1.1952,-0.0076
2024-09-08,68.6744,-0.0067,0.4194,0.0371,0.0000,0.2084,0.5919,0.0000,-0.4858,-0.0034,0.4237,-1.3093,-0.0009
2024-09-09,69.9835,0.0189,0.2452,0.0380,0.0000,0.1532,0.5994,1.0000,-0.8066,0.0020,0.4242,-1.2736,-0.0196
2024-09-10,70.5248,0.0077,0.4053,0.0354,0.0000,0.1815,0.5939,2.0000,-0.8828,0.0267,0.4127,-0.9731,-0.0271
2024-09-11,69.4421,-0.0155,0.2329,0.0350,0.0000,0.0966,0.4601,0.0000,-0.8974,0.0061,0.4028,-1.0093,-0.0120
2024-09-12,70.3280,0.0127,1.2699,0.0698,0.0000,0.5784,0.3988,1.0000,0.9654,0.0198,0.3672,-0.3872,-0.0244
2024-09-15,72.1785,0.0260,1.2712,0.0548,0.0000,0.7804,0.4926,2.0000,0.8105,0.0000,0.3639,0.2700,-0.0494
2024-09-16,69.8098,-0.0334,0.7340,0.0566,0.0000,0.3518,0.5808,0.0000,0.2522,0.0025,0.2892,0.0150,-0.0172
2024-09-17,71.3559,0.0219,2.0587,0.0675,0.0000,0.2713,0.6237,1.0000,0.2318,-0.0048,0.2958,1.3916,-0.0385
2024-09-18,71.1378,-0.0031,0.4734,0.0345,0.0000,0.1677,0.6316,0.0000,0.2058,0.0038,0.2567,1.2071,-0.0355
2024-09-19,73.2191,0.0288,11.9944,0.1354,0.0000,9.0198,0.6573,1.0000,0.0506,0.0344,0.6500,4.1196,-0.0629
2024-09-22,83.3377,0.1294,10.6617,0.1861,0.0000,7.9696,1.3062,2.0000,2.3403,0.0064,0.7759,3.9640,-0.1917
2024-09-23,74.7849,-0.1083,4.1538,0.1497,0.0000,2.4167,1.6915,0.0000,0.5860,-0.0070,0.7678,2.1636,-0.0993
2024-09-24,74.9237,0.0019,0.9473,0.0622,0.0000,0.5439,1.6968,1.0000,0.5225,-0.0048,0.7612,2.0227,-0.1323
2024-09-25,73.3677,-0.0210,0.5809,0.0440,0.0000,0.2546,1.7010,0.0000,0.7118,0.0119,0.7548,1.6333,-0.1139
2024-09-26,72.9416,-0.0058,0.3873,0.0270,0.0000,0.1720,1.7035,0.0000,0.6638,-0.0085,0.7511,1.3716,-0.1087
2024-09-29,74.1804,0.0168,0.4399,0.0585,0.0000,0.2121,1.6924,1.0000,0.5942,0.0007,0.7392,1.3156,-0.1236
2024-09-30,74.0912,-0.0012,0.2760,0.0373,0.0000,0.1482,1.7414,0.0000,0.5492,0.0100,0.7321,1.1303,-0.1225
2024-10-02,72.0496,-0.0279,0.1851,0.0311,0.0000,0.0563,1.7689,0.0000,0.5827,-0.0095,0.7294,0.9860,-0.0977
2024-10-03,71.5640,-0.0068,0.2478,0.0337,0.0000,0.1154,1.7974,0.0000,0.6025,-0.0096,0.7237,0.8431,-0.0915
2024-10-06,68.6107,-0.0421,0.2119,0.0659,0.0000,0.1064,1.8011,0.0000,0.6136,0.0061,0.7179,0.7170,-0.0524
2024-10-07,70.0378,0.0206,0.1494,0.0572,0.0000,0.0788,1.1323,1.0000,0.5068,-0.0178,0.7172,0.6722,-0.0717
2024-10-08,71.4253,0.0196,0.1298,0.0404,0.0000,0.0808,0.6450,2.0000,0.5039,0.0132,0.7130,0.6254,-0.0898
2024-10-09,71.3658,-0.0008,0.0662,0.0278,0.0000,0.0278,0.6428,0.0000,0.5373,0.0118,0.7155,0.5356,-0.0890
2024-10-10,71.4847,0.0017,0.0444,0.0232,0.0000,0.0142,0.6218,1.0000,0.4806,-0.0001,0.7160,0.4717,-0.0905
2024-10-13,70.7612,-0.0102,0.0809,0.0343,0.0000,0.0412,0.6487,0.0000,0.5665,0.0000,0.7253,0.3736,-0.0812
2024-10-14,71.2667,0.0071,0.0877,0.0281,0.0000,0.0274,0.6259,1.0000,0.6426,0.0186,0.7335,0.3166,-0.0877
2024-10-15,70.8802,-0.0054,0.0641,0.0187,0.0000,0.0268,0.6461,0.0000,0.5905,0.0000,0.7372,0.2012,-0.0828
2024-10-16,69.8594,-0.0145,0.2308,0.0528,0.0000,0.1489,0.6156,0.0000,0.7316,0.0000,0.7404,-0.0195,-0.0694
2024-10-17,71.6433,0.0252,0.0801,0.0502,0.0000,0.0386,0.6843,1.0000,0.6142,-0.0162,0.7398,-0.2656,-0.0925
2024-10-20,70.8504,-0.0111,0.2190,0.0362,0.0000,0.0617,0.4960,0.0000,0.7740,0.0000,0.7465,-0.7188,-0.0824
2024-10-21,67.3619,-0.0505,0.4852,0.0817,0.0000,0.1975,0.7205,0.0000,-1.8988,0.0190,0.6238,-1.6304,-0.0349
2024-10-22,68.7296,0.0201,0.6747,0.0531,0.0000,0.4681,0.7219,1.0000,-0.6400,0.0179,0.4152,-1.1198,-0.0541
2024-10-23,65.0131,-0.0556,1.3803,0.1163,0.0000,0.6278,0.8972,0.0000,-0.6392,0.0095,0.3470,-1.8389,0.0111
2024-10-24,66.4105,0.0213,3.8954,0.0551,0.0000,0.4114,0.9472,1.0000,-0.7801,0.0107,0.3865,0.6741,-0.0101
2024-10-27,66.5790,0.0025,0.5145,0.0368,0.0000,0.3376,0.9549,2.0000,-0.8308,0.0236,0.3892,0.9936,-0.0127
2024-10-28,69.9981,0.0501,1.2231,0.0811,0.0000,0.6013,1.1073,3.0000,-0.3426,0.0150,0.3678,1.8714,-0.0609
2024-10-29,70.4937,0.0071,0.6376,0.0335,0.0000,0.4886,1.1096,4.0000,-0.3877,0.0194,0.3718,2.0871,-0.0675
2024-10-30,70.4441,-0.0007,0.9623,0.0283,0.0000,0.7258,1.0981,0.0000,-0.5389,0.0167,0.3721,1.4431,-0.0668
2024-10-31,71.8118,0.0192,0.3463,0.0298,0.0000,0.1016,1.1103,1.0000,-0.6547,0.0115,0.3889,1.4521,-0.0846
2024-11-03,69.3936,-0.0343,0.7368,0.0548,0.0000,0.3923,1.1635,0.0000,-0.6337,0.0075,0.3916,0.9963,-0.0527
2024-11-04,70.7315,0.0191,0.4726,0.0322,0.0000,0.2948,1.0250,1.0000,-0.6342,-0.0074,0.4022,1.1021,-0.0706
2024-11-05,70.2360,-0.0070,0.7091,0.0371,0.0000,0.2814,1.0155,0.0000,-0.5124,0.0088,0.4035,0.7374,-0.0641
2024-11-06,73.6849,0.0479,2.9747,0.0820,0.0000,1.7483,0.8430,1.0000,-0.3681,0.0159,0.4297,1.8909,-0.1079
2024-11-07,68.8584,-0.0677,1.0795,0.0875,0.0000,0.4122,1.1562,0.0000,-0.4934,0.0020,0.4057,1.2481,-0.0453
2024-11-10,71.3261,0.0352,1.0449,0.0410,0.0000,0.4188,1.1910,1.0000,-0.5953,0.0053,0.3911,1.5253,-0.0784
2024-11-11,70.6621,-0.0094,0.3851,0.0320,0.0000,0.1478,1.0908,0.0000,-0.5116,-0.0010,0.3929,1.2228,-0.0697
2024-11-12,68.5809,-0.0299,0.7885,0.0856,0.0000,0.3135,1.1266,0.0000,-0.4001,0.0163,0.3739,0.8054,-0.0415
2024-11-13,67.9467,-0.0093,0.4744,0.0445,0.0000,0.2819,1.1290,0.0000,-0.4267,0.0043,0.3855,0.5396,-0.0325
2024-11-17,66.9556,-0.0147,0.3996,0.0373,0.0000,0.1659,1.1040,0.0000,-0.2779,0.0064,0.3848,0.3104,-0.0182
2024-11-18,67.3917,0.0065,0.3581,0.0425,0.0000,0.1889,1.0675,1.0000,-0.3648,-0.0081,0.4011,0.3874,-0.0246
2024-11-20,65.7366,-0.0249,1.0220,0.0727,0.0000,0.5736,1.0536,0.0000,-0.3663,-0.0147,0.4010,-0.1980,0.0087
2024-11-21,66.3114,0.0087,0.4341,0.0499,0.0000,0.2315,1.0678,1.0000,-0.3331,0.0131,0.4109,-0.0996,0.0194
2024-11-24,67.5998,0.0192,0.3959,0.0386,0.0000,0.1078,0.9330,2.0000,-0.4484,0.0311,0.4190,-0.0968,0.0026
2024-11-25,68.4917,0.0131,0.3274,0.0463,0.0000,0.1704,0.6645,3.0000,-0.4266,0.0324,0.3421,0.0498,-0.0148
2024-11-26,69.5026,0.0147,0.7565,0.0456,0.0000,0.2397,0.5614,4.0000,-0.4851,-0.0136,0.3412,0.5937,-0.0291
2024-11-27,69.6513,0.0021,0.7072,0.0206,0.0000,0.2626,0.5673,5.0000,-0.6832,0.0123,0.3364,1.0719,-0.0312
2024-11-28,69.4531,-0.0028,0.3238,0.0311,0.0000,0.1131,0.4653,0.0000,-0.6252,0.0273,0.3562,0.7754,-0.0284
2024-12-01,71.1180,0.0237,1.2625,0.0474,0.0000,0.5032,0.4998,1.0000,-0.6936,0.0265,0.3558,1.5411,-0.0511
2024-12-02,70.5036,-0.0087,1.3514,0.0492,0.0000,0.5597,0.4762,0.0000,-0.5647,0.0201,0.3447,0.4490,-0.0429
2024-12-03,73.3776,0.0400,2.7833,0.0505,0.0000,0.8141,0.5947,1.0000,-0.6870,0.0200,0.3819,2.3162,-0.0804
2024-12-04,72.3965,-0.0135,0.6892,0.0548,0.0000,0.3152,0.5260,0.0000,-0.5134,0.0054,0.3762,1.5756,-0.0679
2024-12-05,71.5343,-0.0120,0.3664,0.0373,0.0000,0.1240,0.5717,0.0000,-0.4817,0.0185,0.3899,1.2078,-0.0567
2024-12-08,77.0346,0.0741,5.8370,0.0872,0.0000,3.1246,0.8664,1.0000,0.1531,0.0321,0.4653,3.4772,-0.1240
2024-12-09,76.2120,-0.0107,2.1824,0.0299,0.0000,0.7795,0.9027,0.0000,1.1804,0.0033,0.4803,1.9531,-0.1146
2024-12-10,75.0129,-0.0159,0.5046,0.0453,0.0000,0.2475,0.9423,0.0000,1.4798,0.0208,0.4857,1.5383,-0.1004
2024-12-11,73.9128,-0.0148,0.4295,0.0459,0.0000,0.2542,0.9680,0.0000,1.4719,0.0199,0.4856,1.2306,-0.1121
2024-12-12,72.9118,-0.0136,0.9017,0.0476,0.0000,0.5969,0.9891,0.0000,1.6600,0.0173,0.4856,0.7880,-0.1464
2024-12-15,72.9614,0.0007,0.5003,0.0376,0.0000,0.2441,0.9663,1.0000,1.6342,-0.0132,0.4863,0.8957,-0.1470
2024-12-16,72.2280,-0.0101,0.7625,0.0453,0.0000,0.4385,0.9681,0.0000,1.6536,0.0053,0.4798,0.5177,-0.1383
2024-12-17,74.2101,0.0271,0.3987,0.0406,0.0000,0.1767,0.9149,1.0000,1.4460,-0.0023,0.4788,0.6105,-0.1613
2024-12-18,72.0100,-0.0301,0.2640,0.0341,0.0000,0.1088,0.9545,0.0000,1.3474,0.0000,0.4959,0.4291,-0.1357
2024-12-19,69.1359,-0.0407,1.1926,0.0860,0.0000,0.3746,1.0394,0.0000,1.0691,0.0226,0.4906,-0.1862,-0.0998
2024-12-22,67.7782,-0.0198,0.5971,0.0589,0.0000,0.3346,0.5746,0.0000,1.2542,0.0049,0.4832,-0.5580,-0.0817
2024-12-23,67.4809,-0.0044,0.3418,0.0325,0.0000,0.1162,0.5815,0.0000,1.3828,0.0034,0.4779,-0.8135,-0.0777
2024-12-25,72.2280,0.0680,5.8227,0.1619,0.0000,3.1128,1.0115,1.0000,1.2867,0.0348,0.5682,2.6687,-0.1383
2024-12-26,70.2459,-0.0278,0.9052,0.0446,0.0000,0.3630,1.0322,0.0000,1.3074,-0.0045,0.5597,1.8166,-0.1140
2024-12-29,68.6008,-0.0237,0.5433,0.0548,0.0000,0.1333,1.0626,0.0000,1.3342,0.0193,0.5420,1.3459,-0.1105
2024-12-30,71.4451,0.0406,0.3051,0.0562,0.0000,0.1028,1.1577,1.0000,1.2345,-0.0140,0.5524,1.3605,-0.2189
2024-12-31,70.3252,-0.0158,0.3349,0.0309,0.0000,0.1325,1.1624,0.0000,1.2490,-0.0234,0.5612,1.0765,-0.2065
2025-01-01,70.3450,0.0003,0.5253,0.0310,0.0000,0.1325,1.1170,1.0000,1.5136,0.0245,0.5607,1.2193,-0.2067
2025-01-02,70.1071,-0.0034,0.6696,0.0386,0.0000,0.2879,1.0815,0.0000,1.4787,0.0282,0.5564,0.7814,-0.2040
2025-01-05,69.1359,-0.0139,0.2959,0.0394,0.0000,0.1020,1.0030,0.0000,1.4823,0.0202,0.5519,0.5487,-0.1928
2025-01-06,69.2053,0.0010,0.2976,0.0286,0.0000,0.0680,0.9788,1.0000,1.6135,0.0042,0.5124,0.7021,-0.1955
2025-01-07,68.4224,-0.0114,0.2079,0.0487,0.0000,0.0915,0.9926,0.0000,1.6160,0.0225,0.5159,0.5819,-0.1863
2025-01-08,68.0656,-0.0052,0.2296,0.0491,0.0000,0.0790,0.6293,0.0000,1.5731,0.0284,0.5308,0.4530,-0.1820
2025-01-09,65.6276,-0.0365,0.9930,0.0572,0.0000,0.3915,0.6659,0.0000,1.4519,0.0000,0.5229,0.0236,-0.1516
2025-01-12,62.2382,-0.0530,1.1611,0.1104,0.0000,0.5283,0.7977,0.0000,1.1178,0.0267,0.5242,-0.4841,-0.1054
2025-01-13,64.7356,0.0393,0.3439,0.0488,0.0000,0.1819,0.7811,1.0000,0.9321,0.0053,0.5303,-0.3580,-0.1399
2025-01-14,65.2708,0.0082,0.2016,0.0219,0.0000,0.0442,0.7977,2.0000,0.8231,0.0259,0.5508,-0.3188,-0.1811
2025-01-15,65.8952,0.0095,0.2292,0.0265,0.0000,0.0742,0.8138,3.0000,0.9170,0.0308,0.5604,-0.2611,-0.2187
2025-01-16,68.7098,0.0418,0.4464,0.0485,0.0000,0.1258,0.9422,4.0000,0.6656,0.0056,0.5519,-0.1218,-0.2507
2025-01-19,67.8872,-0.0120,0.2840,0.0307,0.0000,0.0666,0.9408,0.0000,0.7199,0.0039,0.5663,-0.3383,-0.2429
2025-01-20,65.4195,-0.0370,0.4475,0.0739,0.0000,0.1378,0.9966,0.0000,0.6716,-0.0058,0.5704,-0.7142,-0.2271
2025-01-21,63.7347,-0.0261,0.3357,0.0468,0.0000,0.1251,1.0142,0.0000,0.7290,0.0006,0.5726,-1.2475,-0.2175
2025-01-22,64.6464,0.0142,0.2902,0.0176,0.0000,0.1328,1.0362,1.0000,0.3722,0.0187,0.3486,-1.0977,-0.2286
2025-01-23,63.7743,-0.0136,0.3934,0.0378,0.0000,0.1343,0.9868,0.0000,0.3360,0.0184,0.3355,-1.1438,-0.2180
2025-01-26,61.0192,-0.0442,1.2982,0.0846,0.0000,0.5918,0.9354,0.0000,0.2577,0.0172,0.3291,-1.4537,-0.1827
2025-01-27,55.8062,-0.0893,4.7333,0.1476,0.0000,2.0727,1.1166,0.0000,-0.5079,0.0075,0.4318,-2.7502,-0.1064
2025-01-28,56.4901,0.0122,1.4525,0.1474,0.0000,0.8211,1.1242,1.0000,-0.6066,0.0185,0.4326,-1.8882,-0.1172
2025-01-29,56.7874,0.0052,0.9893,0.0620,0.0000,0.4960,1.1211,2.0000,-0.6210,0.0500,0.4326,-1.4173,-0.1218
2025-01-30,58.7497,0.0340,0.6382,0.0724,0.0000,0.2102,1.1869,3.0000,-0.5784,0.0262,0.4320,-1.0888,-0.1856
2025-01-31,58.5019,-0.0042,0.5534,0.0351,0.0000,0.2260,1.2846,0.0000,-0.6281,0.0191,0.4361,-1.1654,-0.2404
2025-02-02,55.6774,-0.0495,0.7369,0.0726,0.0000,0.3382,1.3026,0.0000,-0.4223,-0.0259,0.4338,-1.3137,-0.2182
2025-02-03,56.3811,0.0126,0.6021,0.0703,0.0000,0.2748,1.3336,1.0000,-0.5054,-0.0174,0.4246,-1.0058,-0.2380
2025-02-04,61.4057,0.0854,1.2589,0.0809,0.0000,0.5717,1.6282,2.0000,0.0827,0.0105,0.4140,-0.4093,-0.3004
2025-02-05,61.7823,0.0061,0.9951,0.0383,0.0000,0.5330,1.6319,3.0000,-0.0624,0.0087,0.4050,0.0885,-0.3046
2025-02-06,60.9795,-0.0131,0.3466,0.0349,0.0000,0.1134,1.5644,0.0000,-0.1140,0.0146,0.4007,-0.0311,-0.2955
2025-02-09,56.7775,-0.0714,1.0027,0.0791,0.0000,0.2777,1.4063,0.0000,-0.0163,0.0000,0.3978,-0.3983,-0.2433
2025-02-10,53.4475,-0.0604,1.6091,0.1057,0.0000,0.6148,1.5078,0.0000,0.1310,-0.0347,0.3906,-1.0204,-0.1962
2025-02-11,51.4852,-0.0374,0.9680,0.1078,0.0000,0.3947,1.5381,0.0000,0.2950,0.0189,0.3749,-1.3270,-0.1655
2025-02-12,51.7330,0.0048,0.5060,0.0266,0.0000,0.2118,1.4737,1.0000,0.3482,0.0193,0.3836,-1.0162,-0.2096
2025-02-13,51.3961,-0.0065,0.9916,0.0569,0.0000,0.1897,1.4769,0.0000,0.3246,0.0180,0.3711,-1.3991,-0.2044
2025-02-16,50.5636,-0.0163,0.6053,0.0390,0.0000,0.2836,1.4177,0.0000,0.2580,0.0025,0.3745,-1.5558,-0.1913
2025-02-17,49.8698,-0.0138,1.3997,0.0676,0.0000,0.8016,1.3946,0.0000,0.2106,-0.0047,0.3692,-2.0056,-0.1800
2025-02-18,50.6825,0.0162,1.0530,0.0688,0.0000,0.8286,0.9311,1.0000,0.2054,0.0060,0.3434,-1.3378,-0.1932
2025-02-19,52.7934,0.0408,0.8160,0.0336,0.0000,0.4744,1.0823,2.0000,0.0846,0.0198,0.3206,-0.8013,-0.2255
2025-02-20,52.1988,-0.0113,0.7617,0.0549,0.0000,0.3651,1.0826,0.0000,-0.0087,0.0004,0.3235,-1.1676,-0.2166
2025-02-23,52.2880,0.0017,0.3679,0.0313,0.0000,0.1963,0.8896,1.0000,0.2654,0.0186,0.2311,-0.9784,-0.2180
2025-02-24,51.5943,-0.0134,0.7579,0.0346,0.0000,0.0744,0.6804,0.0000,0.3823,0.0078,0.2243,-1.2295,-0.2075
2025-02-26,50.3257,-0.0249,0.7421,0.0518,0.0000,0.2421,0.6165,0.0000,0.5049,-0.0192,0.2290,-1.3919,-0.1875
2025-02-27,47.8481,-0.0505,1.1798,0.0636,0.0000,0.4176,0.7777,0.0000,0.7049,0.0000,0.2243,-1.6687,-0.1454
2025-03-02,44.4389,-0.0739,2.0153,0.1146,0.0000,0.9454,1.0014,0.0000,0.6021,0.0000,0.2393,-2.1183,-0.0798
2025-03-03,43.5271,-0.0207,2.6253,0.0774,0.0000,1.4382,1.0164,0.0000,0.5681,-0.0042,0.2809,-2.5024,-0.0606
2025-03-04,42.9622,-0.0131,2.8542,0.0687,0.0000,0.9191,1.0200,0.0000,0.6874,-0.0027,0.3197,-2.6942,-0.0482
2025-03-05,45.4497,0.0563,2.8007,0.0946,0.0000,1.1923,1.1937,1.0000,0.0905,0.0185,0.3583,-1.5300,-0.1003
2025-03-06,47.2832,0.0395,1.2299,0.0648,0.0000,0.4369,1.1946,2.0000,0.1243,0.0129,0.3577,-1.0141,-0.1352
2025-03-09,44.4190,-0.0625,1.4169,0.1013,0.0000,0.5924,1.2768,0.0000,0.1933,0.0195,0.3349,-1.4157,-0.0794
2025-03-10,44.9740,0.0124,0.8813,0.0681,0.0000,0.4924,1.2948,1.0000,0.0922,0.0038,0.3312,-0.9830,-0.0908
2025-03-11,45.0830,0.0024,0.7669,0.0295,0.0000,0.2493,1.3097,2.0000,-0.0168,-0.0007,0.3335,-0.6030,-0.0930
2025-03-12,43.5469,-0.0347,0.7516,0.0728,0.0000,0.1721,1.3220,0.0000,-0.0206,0.0189,0.3325,-0.8247,-0.0610
2025-03-16,40.8909,-0.0629,3.1117,0.1554,0.0000,0.9192,1.3438,0.0000,0.0808,0.0560,0.3638,-2.0068,0.0000
2025-03-17,40.8909,0.0000,0.0000,0.0000,0.0000,0.0000,1.1941,0.0000,0.0512,0.0000,0.4002,-1.7515,0.1013
2025-03-18,45.0335,0.0965,2.6129,0.1120,0.0000,0.7371,1.4911,1.0000,0.5435,0.0252,0.4076,-0.4570,0.0055
2025-03-19,45.2812,0.0055,1.7347,0.0521,0.0000,0.4175,1.5095,2.0000,0.4682,0.0178,0.4082,0.4456,0.0416
2025-03-20,49.5824,0.0907,2.3063,0.1225,0.0000,0.8132,1.5944,3.0000,0.5479,0.0188,0.4127,1.6395,-0.0488
2025-03-23,52.4565,0.0563,0.8296,0.0962,0.0000,0.2671,1.6048,4.0000,0.5264,0.0194,0.4028,1.9288,-0.1009
2025-03-24,51.6438,-0.0156,1.1055,0.0793,0.0000,0.4661,1.4675,0.0000,0.5380,0.0202,0.3866,1.2957,-0.0867
2025-03-25,50.7519,-0.0174,1.2329,0.0693,0.0000,0.5068,1.4954,0.0000,0.5966,-0.0213,0.3539,0.6489,-0.0707
2025-03-26,47.7589,-0.0608,1.1883,0.1550,0.0000,0.6139,1.6103,0.0000,0.5987,-0.0100,0.3279,-0.0030,-0.0125
2025-03-27,47.1643,-0.0125,1.0043,0.0752,0.0000,0.5950,1.5736,0.0000,0.5686,0.0208,0.3007,-0.5654,0.0101
2025-03-31,48.1751,0.0212,0.5057,0.0825,0.0000,0.4046,1.4106,1.0000,0.4197,-0.0124,0.2963,-0.2012,-0.0111
2025-04-01,51.5348,0.0674,0.3977,0.0940,0.0000,0.2339,1.4371,2.0000,0.3320,-0.0206,0.3111,0.0579,-0.0842
2025-04-02,53.2196,0.0322,0.3759,0.0922,0.0000,0.1534,1.2567,3.0000,0.1709,-0.0012,0.3324,0.2488,-0.1132
2025-04-03,52.0799,-0.0216,0.2672,0.0493,0.0000,0.1295,1.2974,0.0000,0.1876,0.0045,0.3578,0.0212,-0.0938
2025-04-06,50.3753,-0.0333,0.3395,0.0614,0.0000,0.1870,1.1169,0.0000,0.4091,-0.0674,0.3754,-0.1936,-0.0632
2025-04-07,52.5556,0.0424,0.2160,0.0451,0.0000,0.0986,1.0568,1.0000,0.4023,0.0588,0.3988,-0.0770,-0.1020
2025-04-08,51.8321,-0.0139,0.0897,0.0197,0.0000,0.0272,1.0543,0.0000,0.4845,-0.0043,0.4322,-0.1557,-0.0895
2025-04-10,51.3267,-0.0098,0.5262,0.0809,0.0000,0.2119,1.0488,0.0000,0.5579,0.0593,0.4358,-0.4346,-0.0805
2025-04-14,52.4961,0.0225,0.6340,0.0538,0.0000,0.1430,0.8747,1.0000,0.4822,0.0201,0.4340,-0.0938,-0.1010
2025-04-15,53.1800,0.0129,0.2092,0.0388,0.0000,0.0750,0.8552,2.0000,0.3905,0.0157,0.4503,-0.0032,-0.1126
2025-04-16,53.2493,0.0013,0.3823,0.0419,0.0000,0.1799,0.8550,3.0000,0.5600,0.0186,0.4497,0.0829,-0.1137
2025-04-20,54.6071,0.0252,0.4271,0.0345,0.0000,0.1303,0.6799,4.0000,0.4627,0.0143,0.4240,0.2154,-0.1358
2025-04-21,54.4485,-0.0029,0.4451,0.0493,0.0000,0.2220,0.6501,0.0000,0.4455,-0.0013,0.4127,-0.0723,-0.1332
2025-04-22,53.3682,-0.0200,1.3857,0.0474,0.0000,0.2765,0.6445,0.0000,0.5099,0.0166,0.4026,-0.7459,-0.1157
2025-04-23,54.0124,0.0120,0.5332,0.0440,0.0000,0.2993,0.5442,1.0000,0.1862,0.0000,0.3630,-0.4301,-0.1262
2025-04-24,50.5437,-0.0664,0.7084,0.0747,0.0000,0.3047,0.7285,0.0000,-0.0285,-0.0092,0.3646,-0.8183,-0.0663
2025-04-27,49.0770,-0.0294,0.6465,0.0521,0.0000,0.2261,0.7562,0.0000,0.0127,0.0002,0.3573,-1.4240,-0.0384
2025-04-28,48.6409,-0.0089,0.7118,0.0566,0.0000,0.3592,0.7559,0.0000,-0.0251,0.0188,0.3303,-1.9501,-0.0297
2025-04-29,47.6400,-0.0208,0.4408,0.0555,0.0000,0.1437,0.7143,0.0000,0.1566,-0.0012,0.3001,-1.9313,-0.0094
2025-05-01,47.9967,0.0075,0.2441,0.0452,0.0000,0.0944,0.7040,1.0000,0.0529,-0.0119,0.2764,-1.7213,-0.0167
2025-05-04,50.7816,0.0564,0.7407,0.0580,0.0000,0.2167,0.8984,2.0000,0.1409,0.0151,0.2708,-1.2153,-0.0706
2025-05-05,47.1940,-0.0733,1.2938,0.1111,0.0000,0.6047,1.0038,0.0000,-0.3056,0.0156,0.2696,-1.6609,0.0340
2025-05-06,48.7995,0.0335,0.6441,0.0743,0.0000,0.2892,1.0759,1.0000,-0.3013,-0.0288,0.2772,-1.2168,0.0136
2025-05-07,51.0789,0.0457,3.7037,0.1011,0.0000,1.3148,1.1583,2.0000,-0.4038,-0.0126,0.3550,0.8495,-0.0316
2025-05-08,49.4635,-0.0321,1.0667,0.0601,0.0000,0.4748,1.1884,0.0000,-0.4063,-0.0454,0.3550,0.2490,0.0703
2025-05-11,52.9421,0.0680,0.9122,0.0571,0.0000,0.2749,1.1924,1.0000,-0.1629,0.0198,0.3434,0.7581,0.0137
2025-05-12,53.6656,0.0136,2.1198,0.0390,0.0000,0.3744,1.1518,2.0000,-0.2826,-0.0116,0.3359,1.8291,0.0026
2025-05-13,53.8043,0.0026,0.7796,0.0435,0.0000,0.3882,1.1504,3.0000,-0.3398,0.0094,0.3356,1.9159,0.0203
2025-05-14,55.2017,0.0256,2.0379,0.0497,0.0000,0.3756,1.1159,4.0000,-0.3460,0.0131,0.3477,2.3720,-0.0056
2025-05-15,55.0431,-0.0029,0.4626,0.0216,0.0000,0.2003,1.1244,0.0000,-0.2770,0.0036,0.3448,1.8691,-0.0027
2025-05-18,55.0233,-0.0004,0.3984,0.0441,0.0000,0.1148,1.0554,0.0000,-0.2694,0.0000,0.3573,1.5465,-0.0023
2025-05-19,54.8945,-0.0023,0.3636,0.0235,0.0000,0.1685,0.7577,0.0000,-0.1679,-0.0002,0.3739,1.3246,0.0047
2025-05-20,55.2711,0.0068,0.5548,0.0427,0.0000,0.2455,0.7400,1.0000,-0.2123,-0.0051,0.3793,1.3801,-0.0022
2025-05-21,55.1720,-0.0018,0.4065,0.0402,0.0000,0.1094,0.6790,0.0000,-0.2917,-0.0255,0.3772,1.1387,-0.0004
2025-05-22,55.1521,-0.0004,0.3710,0.0323,0.0000,0.1158,0.5794,0.0000,-0.2374,-0.0004,0.3921,0.9471,0.0018
2025-05-25,55.2513,0.0018,0.4973,0.0423,0.0000,0.1996,0.2391,1.0000,-0.1368,-0.0239,0.4010,0.9778,0.0285
2025-05-26,56.8270,0.0281,0.6548,0.0570,0.0000,0.2740,0.3073,2.0000,-0.3531,-0.0109,0.4042,1.0362,0.0401
2025-05-27,59.1065,0.0393,2.3192,0.0635,0.0000,1.1093,0.4150,3.0000,-0.5215,0.0185,0.4199,1.4990,0.0136
2025-05-28,60.4146,0.0219,2.2022,0.0489,0.0000,0.7824,0.4038,4.0000,-0.7295,0.0189,0.4207,1.8866,-0.0084
2025-05-29,61.9706,0.0254,2.4103,0.0640,0.0000,0.6390,0.4075,5.0000,-0.8118,-0.0157,0.4109,2.2353,-0.0333
2025-06-01,74.3588,0.1822,13.9759,0.1070,0.0000,8.8439,1.3178,6.0000,1.8113,0.0872,0.7665,4.0984,-0.1943
