Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-12-23,11.6300,-0.0017,0.3852,0.0464,0.0000,0.1263,0.3953,0.0000,0.0175,0.0292,0.3370,-1.1079,-0.1212
2024-12-25,11.6500,0.0017,0.3707,0.0309,0.0000,0.0642,0.3587,1.0000,-0.0936,-0.0112,0.3475,-0.8871,-0.1227
2024-12-26,11.6400,-0.0009,0.3591,0.0241,0.0000,0.0804,0.3567,0.0000,-0.1212,-0.0052,0.3554,-0.9186,-0.1220
2024-12-29,11.5700,-0.0060,0.2384,0.0216,0.0000,0.0467,0.3581,0.0000,-0.0559,0.0000,0.3691,-0.9057,-0.1167
2024-12-30,11.8800,0.0264,0.4656,0.0564,0.0000,0.1380,0.4939,1.0000,-0.1891,0.0259,0.3622,-0.6889,-0.1397
2024-12-31,12.0800,0.0167,0.2022,0.0488,0.0000,0.0491,0.5911,2.0000,-0.1728,0.0076,0.3881,-0.5838,-0.1540
2025-01-01,11.8600,-0.0184,0.6230,0.0405,0.0000,0.1760,0.6401,0.0000,0.4773,0.0174,0.3372,-0.7515,-0.1383
2025-01-02,11.9000,0.0034,0.2727,0.0160,0.0000,0.0606,0.6530,1.0000,0.3314,0.0000,0.3577,-0.5816,-0.1412
2025-01-05,11.1000,-0.0696,0.8727,0.0847,0.0000,0.2450,1.0389,0.0000,-1.2782,-0.0210,0.3493,-0.8703,-0.0793
2025-01-06,11.2600,0.0143,0.7778,0.0515,0.0000,0.3160,1.0756,1.0000,-1.6396,-0.0090,0.3239,-0.5422,-0.0924
2025-01-07,11.0900,-0.0152,0.6134,0.0343,0.0000,0.1886,1.1644,0.0000,-1.7015,-0.0044,0.2764,-0.9487,-0.0784
2025-01-08,11.0200,-0.0063,0.7780,0.0336,0.0000,0.2676,1.1687,0.0000,-1.8877,0.0252,0.2636,-1.8363,-0.0726
2025-01-09,10.8800,-0.0128,2.1239,0.0404,0.0000,0.5082,1.1865,0.0000,-1.8340,0.0200,0.2312,-2.9979,-0.0607
2025-01-12,10.2200,-0.0626,1.5373,0.0959,0.0000,0.3534,1.3858,0.0000,-1.5158,0.0101,0.2208,-2.9226,0.0284
2025-01-13,11.2100,0.0925,5.6530,0.1784,0.0000,4.3065,1.7893,1.0000,0.6479,0.0626,0.3863,1.2799,-0.0937
2025-01-14,11.7300,0.0453,2.5195,0.0929,0.0000,1.1338,1.8702,2.0000,0.5019,0.0089,0.4193,2.5413,-0.1910
2025-01-15,11.7200,-0.0009,0.7277,0.0350,0.0000,0.2333,1.8615,0.0000,0.5102,0.0000,0.4155,1.8170,-0.1928
2025-01-16,11.6100,-0.0094,0.8681,0.0741,0.0000,0.4299,1.8786,0.0000,0.5783,0.0179,0.4141,1.2447,-0.1852
2025-01-19,11.7300,0.0103,0.6660,0.0818,0.0000,0.3270,1.6299,1.0000,0.4487,0.0724,0.4148,1.4616,-0.1935
2025-01-20,11.5700,-0.0137,0.4416,0.0372,0.0000,0.1509,1.6414,0.0000,0.5063,0.0136,0.4258,1.1311,-0.2005
2025-01-21,11.2300,-0.0298,0.2642,0.0775,0.0000,0.0864,1.6764,0.0000,0.5781,0.0268,0.4438,0.9160,-0.1763
2025-01-22,11.1100,-0.0107,0.2657,0.0342,0.0000,0.0440,1.6801,0.0000,0.6349,-0.0160,0.4600,0.7365,-0.1674
2025-01-23,11.0600,-0.0045,0.2467,0.0262,0.0000,0.0778,1.6754,0.0000,0.6524,0.0162,0.4759,0.5705,-0.1646
2025-01-26,10.7600,-0.0275,0.5183,0.0558,0.0000,0.1921,1.4786,0.0000,0.7090,0.0027,0.4700,0.2865,-0.1431
2025-01-27,10.5100,-0.0235,0.6539,0.0695,0.0000,0.1498,0.8704,0.0000,0.9309,0.0000,0.4707,-0.0331,-0.1665
2025-01-28,10.7300,0.0207,0.3527,0.0466,0.0000,0.1467,0.6372,1.0000,0.9099,0.0333,0.4666,0.1180,-0.1845
2025-01-29,10.9700,0.0221,0.8192,0.0729,0.0000,0.3563,0.7392,2.0000,0.7178,0.0186,0.4657,0.4551,-0.2188
2025-01-30,10.9300,-0.0037,0.7012,0.0732,0.0000,0.3140,0.7396,0.0000,0.7532,0.0027,0.4488,0.0881,-0.2626
2025-01-31,10.8700,-0.0055,1.3252,0.0589,0.0000,0.4413,0.7061,0.0000,1.2199,0.0256,0.4521,-0.5966,-0.2585
2025-02-02,10.7800,-0.0083,0.2737,0.0223,0.0000,0.0917,0.7012,0.0000,1.3534,-0.0018,0.4702,-0.7200,-0.2607
2025-02-03,10.8700,0.0083,0.1664,0.0193,0.0000,0.0444,0.6464,1.0000,1.2438,0.0186,0.4885,-0.6524,-0.2668
2025-02-04,10.9000,0.0028,0.5489,0.0633,0.0000,0.1362,0.6429,2.0000,1.1975,0.0120,0.4907,-0.4365,-0.2688
2025-02-05,10.8300,-0.0064,0.7230,0.0489,0.0000,0.2287,0.6450,0.0000,1.1781,0.0312,0.4869,-0.9305,-0.2641
2025-02-06,10.9600,0.0119,0.5611,0.0620,0.0000,0.2190,0.5576,1.0000,1.9372,0.0111,0.4906,-1.0079,-0.2728
2025-02-09,10.1600,-0.0758,3.0733,0.1024,0.0000,0.4496,1.0445,0.0000,-0.8668,0.0201,0.3988,-2.2181,-0.2392
2025-02-10,9.4900,-0.0682,3.7438,0.1538,0.0000,0.4878,1.2010,0.0000,-1.3919,0.0098,0.4071,-2.9676,-0.1855
2025-02-11,9.4600,-0.0032,2.6165,0.1290,0.0000,1.5184,1.1411,0.0000,-1.3854,0.0000,0.4315,-2.9078,-0.2051
2025-02-12,9.8400,0.0394,1.5047,0.0437,0.0000,0.9709,1.2888,1.0000,-1.0047,0.0518,0.4341,-2.0186,-0.2652
2025-02-13,9.5000,-0.0352,1.1873,0.0947,0.0000,0.5394,1.3242,0.0000,-0.7742,0.0234,0.4337,-2.0110,-0.2389
2025-02-16,9.2500,-0.0267,1.2821,0.0973,0.0000,0.3186,1.3287,0.0000,-0.6899,0.0474,0.4243,-2.0071,-0.2184
2025-02-17,9.4600,0.0224,1.0106,0.0581,0.0000,0.1184,1.3697,1.0000,-0.8419,0.0000,0.4041,-1.5338,-0.2357
2025-02-18,9.3000,-0.0171,0.7511,0.0387,0.0000,0.2170,1.3522,0.0000,-0.8016,0.0000,0.3847,-1.5347,-0.2226
2025-02-19,9.2400,-0.0065,0.8892,0.0325,0.0000,0.1080,1.3528,0.0000,-0.7914,-0.0011,0.3604,-1.5649,-0.2175
2025-02-20,9.2200,-0.0022,0.4364,0.0358,0.0000,0.0910,1.3194,0.0000,-0.9484,0.0260,0.3641,-1.4880,-0.2158
2025-02-23,8.7600,-0.0512,0.8712,0.1438,0.0000,0.3229,1.1631,0.0000,-0.8340,-0.0510,0.3585,-1.5088,-0.1747
2025-02-24,8.7500,-0.0011,5.2100,0.1771,0.0000,1.6860,0.9517,0.0000,-0.8371,0.0000,0.4546,-2.4840,-0.1737
2025-02-26,8.5700,-0.0208,0.5186,0.0513,0.0000,0.1752,0.9588,0.0000,-0.7606,0.0057,0.4574,-2.1876,-0.2322
2025-02-27,8.0600,-0.0614,4.8806,0.1638,0.0000,0.6603,0.8875,0.0000,-0.5550,-0.0023,0.5261,-2.7507,-0.1836
2025-03-02,8.0700,0.0012,5.8518,0.1450,0.0000,1.0481,0.8983,1.0000,-0.5763,-0.0062,0.6036,-0.7117,-0.1846
2025-03-03,7.9700,-0.0125,0.5622,0.0753,0.0000,0.2673,0.8897,0.0000,-0.5559,0.0136,0.5843,-0.8193,-0.1744
2025-03-04,8.1100,0.0174,0.6119,0.0271,0.0000,0.0859,0.8601,1.0000,-0.5385,0.0213,0.5596,-0.5257,-0.1887
2025-03-05,8.0700,-0.0049,12.3432,0.1400,0.0000,0.3715,0.8717,0.0000,-0.5151,0.0838,0.7686,-4.0214,-0.1846
2025-03-06,8.3500,0.0341,0.5710,0.0575,0.0000,0.2189,1.0229,1.0000,-0.4365,0.0260,0.7565,-2.7687,-0.2120
2025-03-09,8.1200,-0.0279,0.2865,0.0961,0.0000,0.0790,1.0423,0.0000,-0.2785,0.0048,0.7461,-2.2817,-0.1897
2025-03-10,7.7300,-0.0492,0.3302,0.1151,0.0000,0.0462,1.0391,0.0000,-0.0867,0.0037,0.7466,-1.9767,-0.1488
2025-03-11,7.8700,0.0179,0.7719,0.0432,0.0000,0.0838,1.0893,1.0000,-0.0981,0.0000,0.7427,-1.5907,-0.1639
2025-03-12,7.5200,-0.0455,0.6253,0.1184,0.0000,0.1514,1.1442,0.0000,0.0421,0.0140,0.7372,-1.5088,-0.1250
2025-03-16,7.2300,-0.0393,0.4314,0.1272,0.0000,0.1637,1.0271,0.0000,0.0801,0.0625,0.7300,-1.4117,-0.0899
2025-03-17,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0315,0.0000,-0.1033,0.0000,0.7416,-1.2652,-0.0899
2025-03-18,8.0500,0.1074,0.3898,0.0534,0.0000,0.0902,1.5471,1.0000,1.3024,0.0775,0.7335,-1.0806,-0.1826
2025-03-19,8.1400,0.0111,0.2001,0.0270,0.0000,0.0602,1.5381,2.0000,1.3715,0.0273,0.7302,-0.9464,-0.1916
2025-03-20,7.8700,-0.0337,0.4537,0.0902,0.0000,0.0934,1.5717,0.0000,1.3824,-0.0172,0.7153,-0.9305,-0.1639
2025-03-23,8.0900,0.0276,0.2847,0.0346,0.0000,0.0479,1.5474,1.0000,1.1934,0.0407,0.7066,-0.7935,-0.1867
2025-03-24,7.8400,-0.0314,0.3105,0.0816,0.0000,0.0990,1.5607,0.0000,1.2694,0.0111,0.6913,-0.7695,-0.1607
2025-03-25,7.4300,-0.0537,0.2588,0.0915,0.0000,0.0836,1.5587,0.0000,1.2509,0.0051,0.6824,-0.7409,-0.1144
2025-03-26,7.9400,0.0664,2.7199,0.2267,0.0000,2.2289,1.6643,1.0000,1.0239,0.0619,0.6927,-0.0449,-0.1713
2025-03-27,6.5800,-0.1879,2.2031,0.2948,0.0000,0.9015,2.1304,0.0000,-0.8841,0.0441,0.6722,-0.5681,0.1109
2025-03-31,7.3100,0.1052,1.6052,0.1231,0.0000,1.2903,2.2305,1.0000,-0.7460,0.0000,0.6686,0.0003,0.0041
2025-04-01,7.5300,0.0297,0.8182,0.0969,0.0000,0.5864,2.2469,2.0000,-0.7949,-0.0014,0.6729,0.4247,-0.0558
2025-04-02,7.7000,0.0223,0.6227,0.0961,0.0000,0.4235,2.0533,3.0000,-0.8735,-0.0120,0.6580,0.9862,-0.0870
2025-04-03,7.6900,-0.0013,0.3408,0.0559,0.0000,0.2328,2.0697,0.0000,-0.8327,-0.0312,0.6488,1.9010,-0.0858
2025-04-06,7.3400,-0.0466,0.1947,0.0872,0.0000,0.0981,2.0875,0.0000,-0.7151,-0.1092,0.5120,1.5692,-0.0422
2025-04-07,7.5900,0.0335,0.2352,0.0593,0.0000,0.1072,2.0936,1.0000,-0.7147,-0.0041,0.5290,1.4943,-0.0738
2025-04-08,7.6100,0.0026,0.1216,0.0420,0.0000,0.0487,2.0878,2.0000,-0.7981,0.0329,0.5439,1.3806,-0.0762
2025-04-10,7.8500,0.0311,0.2813,0.0573,0.0000,0.1135,2.0492,3.0000,-0.9963,0.0197,0.5505,1.3441,-0.1045
2025-04-14,8.1600,0.0387,0.3135,0.0453,0.0000,0.1277,1.9866,4.0000,-1.0180,0.0255,0.5643,1.3193,-0.1385
2025-04-15,8.4500,0.0349,0.2832,0.0367,0.0000,0.1072,0.9865,5.0000,-1.2253,0.0392,0.5771,1.2797,-0.1680
2025-04-16,8.3200,-0.0155,0.1716,0.0361,0.0000,0.0392,0.7152,0.0000,-1.3083,0.0154,0.5940,1.1013,-0.1550
2025-04-20,8.3800,0.0072,0.2271,0.0668,0.0000,0.0968,0.6997,1.0000,-1.3285,0.0012,0.5772,1.0775,-0.1611
2025-04-21,8.1300,-0.0303,0.5017,0.0935,0.0000,0.1617,0.7653,0.0000,-1.5348,0.0334,0.5783,0.8021,-0.1353
2025-04-22,8.0200,-0.0136,0.3574,0.0773,0.0000,0.1508,0.7803,0.0000,-1.4642,0.0406,0.5757,0.5890,-0.1234
2025-04-23,8.0000,-0.0025,0.4188,0.0325,0.0000,0.2358,0.6380,0.0000,-1.5811,0.0200,0.5794,0.3470,-0.1212
2025-04-24,7.9100,-0.0113,0.1562,0.0442,0.0000,0.0665,0.6128,0.0000,-1.4997,-0.0188,0.5929,0.2006,-0.1113
2025-04-27,7.8300,-0.0102,0.1625,0.0485,0.0000,0.0549,0.6239,0.0000,-1.5831,-0.0253,0.6059,0.0184,-0.1022
2025-04-28,7.7900,-0.0051,0.1404,0.0347,0.0000,0.0528,0.5702,0.0000,-1.7941,-0.0089,0.6182,-0.2496,-0.0976
2025-04-29,7.6400,-0.0194,0.3275,0.0929,0.0000,0.1660,0.4578,0.0000,-1.8223,0.0205,0.5898,-0.4299,-0.0798
2025-05-01,7.5600,-0.0105,0.2645,0.0278,0.0000,0.0931,0.2598,0.0000,1.2895,-0.0118,0.5267,-1.2044,-0.0701
2025-05-04,7.5900,0.0040,0.5098,0.0422,0.0000,0.2035,0.2832,1.0000,0.0022,0.0185,0.4162,-1.2694,-0.0738
2025-05-05,7.1100,-0.0653,0.9026,0.1111,0.0000,0.2034,0.4999,0.0000,-0.3800,0.0132,0.3386,-1.5896,-0.0113
2025-05-06,7.0300,-0.0113,2.0640,0.1252,0.0000,0.9323,0.4851,0.0000,-0.2471,0.0492,0.2753,-2.0492,0.0000
2025-05-07,7.0800,0.0071,0.8112,0.0494,0.0000,0.4764,0.5156,1.0000,-0.2917,0.0455,0.2453,-1.5593,-0.0071
2025-05-08,7.0300,-0.0071,1.1398,0.0555,0.0000,0.6374,0.5105,0.0000,-0.3311,0.0028,0.2434,-1.6899,0.0839
2025-05-11,7.6200,0.0806,1.1868,0.0643,0.0000,0.3790,0.8898,1.0000,0.7068,0.0242,0.2431,-1.2004,0.0184
2025-05-12,7.8800,0.0336,0.6652,0.0571,0.0000,0.2610,0.9289,2.0000,0.5520,0.0105,0.2351,-0.9139,-0.0152
2025-05-13,7.7600,-0.0153,0.8530,0.0258,0.0000,0.3737,0.9394,0.0000,0.7775,-0.0076,0.2370,-1.0463,0.0490
2025-05-14,8.2900,0.0661,1.5163,0.0905,0.0000,0.7659,1.0376,1.0000,0.8776,0.0090,0.2435,-0.5354,-0.0181
2025-05-15,8.2100,-0.0097,0.8979,0.0426,0.0000,0.3364,1.0372,0.0000,1.1190,0.0012,0.2442,-0.7307,-0.0341
2025-05-18,8.3800,0.0205,0.6948,0.0394,0.0000,0.2474,1.0386,1.0000,0.9350,0.0061,0.2412,-0.4285,-0.0537
2025-05-19,8.2100,-0.0205,0.6152,0.0670,0.0000,0.2024,0.8787,0.0000,1.0374,0.0346,0.2475,-0.5970,-0.0341
2025-05-20,8.1400,-0.0086,0.5408,0.0430,0.0000,0.2820,0.8744,0.0000,1.0379,0.0171,0.2416,-0.7793,-0.0393
2025-05-21,8.3300,0.0231,1.3066,0.0408,0.0000,0.5940,0.8722,1.0000,0.8489,0.0504,0.2395,-0.0350,-0.1044
2025-05-22,8.1900,-0.0169,0.5592,0.0562,0.0000,0.2454,0.8928,0.0000,0.8912,0.0156,0.2381,-0.2499,-0.1245
2025-05-25,8.3700,0.0217,0.9860,0.0430,0.0000,0.3535,0.6959,1.0000,0.7234,0.0024,0.2309,0.5333,-0.1434
2025-05-26,8.2800,-0.0108,0.6588,0.0411,0.0000,0.2724,0.6859,0.0000,0.7252,0.0036,0.2301,0.1766,-0.1341
2025-05-27,8.2400,-0.0048,0.9494,0.0534,0.0000,0.2762,0.6916,0.0000,0.7241,0.0254,0.2177,-0.5670,-0.1299
2025-05-28,8.2700,0.0036,1.3139,0.1669,0.0000,0.6325,0.4304,1.0000,0.6528,0.0000,0.2217,0.8119,-0.1330
2025-05-29,8.3000,0.0036,0.7270,0.0313,0.0000,0.2910,0.4222,2.0000,0.5950,0.0097,0.2138,1.5027,-0.1361
2025-06-01,9.4900,0.1340,11.9823,0.1897,0.0000,9.6505,1.1012,3.0000,1.3500,-0.0169,0.6315,4.2125,-0.2445
2025-06-02,9.8900,0.0413,5.0458,0.1507,0.0000,3.3161,1.0758,4.0000,1.7570,0.0105,0.6791,3.5038,-0.2750
2025-06-03,9.7300,-0.0163,1.5535,0.0812,0.0000,1.0000,1.0899,0.0000,1.7380,0.0051,0.6821,2.4080,-0.2631
2025-06-04,9.5500,-0.0187,1.7527,0.1382,0.0000,1.2228,1.1251,0.0000,1.7138,0.0555,0.6772,1.7128,-0.2492
2025-06-05,9.5800,0.0031,0.6333,0.0418,0.0000,0.3068,1.0998,1.0000,1.7095,0.0073,0.6743,1.6190,-0.2516
2025-06-08,9.5700,-0.0010,0.6922,0.0355,0.0000,0.2247,1.1055,0.0000,2.1966,-0.0094,0.6702,1.3126,-0.2508
2025-06-09,9.3800,-0.0201,0.5186,0.0267,0.0000,0.1445,1.1222,0.0000,2.3453,-0.0125,0.6610,1.0867,-0.2356
2025-06-10,9.3700,-0.0011,0.4757,0.0288,0.0000,0.1531,1.1206,0.0000,2.3637,0.0000,0.6540,0.8944,-0.2348
2025-06-11,8.8000,-0.0628,0.6534,0.1341,0.0000,0.2367,1.2507,0.0000,2.1752,0.0000,0.6503,0.6838,-0.1852
2025-06-12,7.9300,-0.1041,4.3747,0.2749,0.0000,2.4883,1.4627,0.0000,0.8536,-0.0114,0.6596,-0.5063,-0.0958
2025-06-15,8.5200,0.0718,2.4077,0.1373,0.0000,1.5795,1.1230,1.0000,0.7463,0.0050,0.6415,0.1742,-0.1585
2025-06-16,8.1900,-0.0395,0.3831,0.0647,0.0000,0.2513,1.0505,0.0000,0.7533,-0.0293,0.6297,0.0009,-0.1245
2025-06-17,7.8200,-0.0462,0.4571,0.0716,0.0000,0.2999,1.0628,0.0000,0.7846,0.0000,0.6135,-0.2051,-0.0831
2025-06-18,7.4600,-0.0471,0.4588,0.0751,0.0000,0.3010,1.0721,0.0000,0.9402,0.0205,0.6046,-0.4145,-0.0389
2025-06-19,7.1700,-0.0396,0.7316,0.0809,0.0000,0.4799,1.0488,0.0000,0.9684,0.0040,0.5828,-0.7323,0.0000
2025-06-22,7.1700,0.0000,0.5901,0.0725,0.0000,0.3871,1.0504,0.0000,1.0548,0.0139,0.5663,-0.7783,0.0460
2025-06-23,7.5000,0.0450,0.2767,0.0400,0.0000,0.1815,1.1692,1.0000,0.8547,0.0139,0.5549,-0.7274,0.0160
2025-06-24,7.6700,0.0224,0.2310,0.0391,0.0000,0.1515,1.2201,2.0000,0.7572,-0.0013,0.5494,-0.7089,-0.0104
2025-06-25,7.6700,0.0000,0.1665,0.0821,0.0000,0.1093,1.1914,0.0000,0.7697,0.0313,0.5528,-0.7881,-0.0104
2025-06-26,7.6900,0.0026,0.0892,0.0455,0.0000,0.0585,0.9421,1.0000,0.7733,0.0274,0.5552,-0.8332,-0.0377
2025-06-29,7.8200,0.0168,0.1768,0.0691,0.0000,0.1160,0.7536,2.0000,-0.2242,0.0000,0.5189,-0.6959,-0.0537
2025-06-30,7.6700,-0.0194,0.2001,0.0456,0.0000,0.1312,0.7198,0.0000,-0.1296,0.0038,0.5090,-0.6920,-0.0417
2025-07-01,7.6200,-0.0065,0.1881,0.0459,0.0000,0.1234,0.6453,0.0000,-0.1712,0.0065,0.5298,-0.6840,-0.0354
2025-07-02,7.6800,0.0078,0.1820,0.0169,0.0000,0.1194,0.5357,1.0000,-0.2737,0.0000,0.5450,-0.5483,-0.0430
2025-07-03,7.6600,-0.0026,0.1315,0.0235,0.0000,0.0862,0.4149,0.0000,-0.2531,0.0000,0.5691,-0.5228,-0.0405
2025-07-06,7.6800,0.0026,0.1588,0.0404,0.0000,0.1042,0.4128,1.0000,-0.2660,0.0196,0.5913,-0.3834,-0.0430
2025-07-07,7.7000,0.0026,0.2987,0.0662,0.0000,0.1960,0.2708,2.0000,-0.3588,0.0052,0.6016,-0.1477,-0.0455
2025-07-08,7.8300,0.0167,0.1682,0.0536,0.0000,0.1103,0.2498,3.0000,-0.4056,0.0351,0.6171,0.1030,-0.0613
2025-07-09,7.7800,-0.0064,0.1453,0.0424,0.0000,0.0953,0.2574,0.0000,-0.5544,0.0217,0.6370,0.2629,-0.0553
2025-07-10,7.6700,-0.0142,0.2117,0.0326,0.0000,0.1389,0.2819,0.0000,0.5199,-0.0180,0.5499,0.0308,-0.0522
2025-07-13,7.7300,0.0078,0.4007,0.0272,0.0000,0.2628,0.2584,1.0000,-0.2706,0.0169,0.4208,0.4569,-0.0595
2025-07-14,7.7200,-0.0013,0.9172,0.0324,0.0000,0.6017,0.2099,0.0000,-0.3962,-0.0155,0.4190,0.0459,-0.0583
2025-07-15,7.6500,-0.0091,0.5676,0.0275,0.0000,0.3723,0.2162,0.0000,-0.2846,0.0181,0.4137,-0.2833,-0.0497
2025-07-16,7.7200,0.0091,0.4418,0.0181,0.0000,0.2898,0.2193,1.0000,0.1273,0.0157,0.4047,0.0846,-0.0583
2025-07-17,7.6800,-0.0052,0.3864,0.0430,0.0000,0.2535,0.2224,0.0000,1.2399,-0.0207,0.3428,-0.3254,-0.0534
2025-07-20,7.6200,-0.0078,0.4115,0.0328,0.0000,0.2700,0.2301,0.0000,1.2511,-0.0182,0.2634,-0.9685,-0.0459
2025-07-21,7.6500,0.0039,0.6604,0.0196,0.0000,0.4333,0.2320,1.0000,0.2004,0.0000,0.2336,-0.6470,-0.0497
2025-07-22,7.5900,-0.0079,0.8892,0.0646,0.0000,0.5833,0.1863,0.0000,0.0915,-0.0039,0.2023,-1.3415,-0.0422
2025-07-23,7.6200,0.0039,0.6789,0.0643,0.0000,0.4454,0.1913,1.0000,0.0269,-0.0369,0.1943,-0.8064,-0.0459
2025-07-24,7.4000,-0.0293,0.5618,0.0392,0.0000,0.3685,0.2717,0.0000,-0.4614,-0.0249,0.2066,-1.1409,-0.0176
2025-07-27,7.4100,0.0014,0.8062,0.0310,0.0000,0.5289,0.2597,1.0000,-0.6522,0.0257,0.2001,-0.4901,-0.0189
2025-07-28,7.3500,-0.0081,1.1866,0.0680,0.0000,0.7784,0.2599,0.0000,-0.7129,0.0378,0.1938,-1.2296,-0.0109
2025-07-29,7.3700,0.0027,0.2745,0.0543,0.0000,0.1801,0.2739,1.0000,-0.8560,-0.0272,0.2186,-1.0152,-0.0136
2025-07-30,7.3600,-0.0014,1.0438,0.0530,0.0000,0.6847,0.2511,0.0000,-0.8213,0.0054,0.2158,-1.5001,-0.0122
2025-07-31,7.4000,0.0054,0.7682,0.0324,0.0000,0.5039,0.2648,1.0000,-0.8954,0.0190,0.2186,-0.9771,-0.0176
2025-08-03,7.3900,-0.0014,0.9259,0.0798,0.0000,0.6074,0.2635,0.0000,-0.8475,0.0000,0.2190,-1.3587,-0.0162
2025-08-04,7.4200,0.0041,0.6144,0.0323,0.0000,0.4030,0.2646,1.0000,-0.8543,0.0122,0.2061,-0.9462,-0.0202
2025-08-05,7.4200,0.0000,0.8281,0.0431,0.0000,0.5432,0.2646,0.0000,-1.4017,0.0283,0.2079,-0.8995,-0.0202
2025-08-06,7.3900,-0.0041,0.4329,0.0149,0.0000,0.2840,0.2631,0.0000,-1.4595,0.0000,0.2285,-1.1018,-0.0162
2025-08-07,7.2700,-0.0164,0.3293,0.0371,0.0000,0.2160,0.1991,0.0000,-1.4273,0.0000,0.2534,-1.2321,0.0069
2025-08-10,7.6300,0.0483,2.5304,0.0170,0.0000,1.6600,0.5540,1.0000,1.7544,0.0495,0.2929,1.0308,-0.0406
2025-08-11,7.6400,0.0013,1.1451,0.0301,0.0000,0.7512,0.5431,2.0000,1.7224,0.0275,0.2548,2.0487,-0.0419
2025-08-12,7.4000,-0.0319,0.9551,0.0649,0.0000,0.6265,0.6540,0.0000,1.0730,0.0249,0.2455,1.1193,-0.0108
2025-08-13,7.4900,0.0121,1.1255,0.0347,0.0000,0.7383,0.6635,1.0000,1.0374,0.0203,0.2456,1.9269,-0.0227
2025-08-17,7.5600,0.0093,1.2759,0.0833,0.0000,0.8370,0.6755,2.0000,0.8775,0.0401,0.2440,2.3910,-0.0317
2025-08-18,7.3200,-0.0323,1.6184,0.0820,0.0000,1.0616,0.7645,0.0000,0.5852,-0.0251,0.2479,1.1041,0.0068
2025-08-19,7.5800,0.0349,1.8101,0.0330,0.0000,1.1874,0.8440,1.0000,0.5681,0.0232,0.2648,2.0636,-0.0277
2025-08-20,7.4700,-0.0146,0.6924,0.0281,0.0000,0.4542,0.8655,0.0000,0.5900,-0.0040,0.2718,1.4387,-0.0134
2025-08-21,7.4700,0.0000,0.3278,0.0710,0.0000,0.2151,0.8721,0.0000,0.6255,0.0000,0.2939,1.3029,-0.0134
2025-08-24,7.4200,-0.0067,0.6047,0.0445,0.0000,0.3967,0.8611,0.0000,0.7467,0.0147,0.2974,0.8829,-0.0067
2025-08-25,7.5600,0.0187,0.7434,0.0437,0.0000,0.4877,0.7082,1.0000,0.5959,-0.0135,0.3022,1.1746,-0.0251
2025-08-27,7.3800,-0.0241,1.1272,0.0528,0.0000,0.7394,0.7453,0.0000,0.5525,0.0119,0.2977,0.5365,-0.0014
2025-08-28,7.4100,0.0041,0.6529,0.0364,0.0000,0.4283,0.6730,1.0000,0.5406,0.0298,0.2811,0.7966,-0.0054
2025-08-31,7.4700,0.0081,0.6219,0.0375,0.0000,0.4080,0.6659,2.0000,0.4590,0.0256,0.2888,1.0112,-0.0134
2025-09-01,7.4900,0.0027,0.4139,0.0401,0.0000,0.2715,0.6577,3.0000,0.4831,0.0201,0.3059,1.1024,-0.0160
2025-09-02,7.5100,0.0027,0.6049,0.0280,0.0000,0.3968,0.5470,4.0000,0.4494,0.0134,0.3141,1.2919,-0.0186
2025-09-03,7.4900,-0.0027,1.3293,0.0427,0.0000,0.8720,0.3963,0.0000,0.5056,0.0053,0.3115,0.5179,-0.0160
2025-09-04,7.4100,-0.0107,0.7444,0.0621,0.0000,0.4883,0.3818,0.0000,0.5730,0.0160,0.3137,0.0100,-0.0054
2025-09-07,7.3800,-0.0041,0.9699,0.0393,0.0000,0.6362,0.3839,0.0000,0.5731,0.0000,0.2990,-0.8111,-0.0122
2025-09-08,7.5400,0.0214,0.6590,0.0385,0.0000,0.0456,0.4431,1.0000,0.3474,0.0095,0.2819,-0.6586,-0.0332
2025-09-09,7.3700,-0.0228,1.5695,0.0407,0.0000,0.3142,0.4595,0.0000,-0.0434,-0.0318,0.2430,-2.1463,-0.0109
2025-09-10,7.4700,0.0135,2.0068,0.0348,0.0000,0.6468,0.4214,1.0000,-0.1189,-0.0054,0.2634,-0.1087,-0.0241
2025-09-11,7.4700,0.0000,0.7105,0.0281,0.0000,0.2547,0.4205,0.0000,-0.0909,-0.0080,0.2664,-0.1904,-0.0241
2025-09-14,7.5500,0.0107,1.9126,0.0358,0.0000,0.4705,0.4270,1.0000,-0.0840,0.0000,0.2801,1.7194,-0.0397
2025-09-15,7.4900,-0.0080,1.9769,0.0481,0.0000,0.3962,0.4371,0.0000,0.0752,0.0000,0.2937,-0.3881,-0.0374
2025-09-16,7.4700,-0.0027,0.9284,0.0254,0.0000,0.1853,0.4562,0.0000,0.3873,0.0000,0.2898,-1.3225,-0.0348
2025-09-17,7.8000,0.0432,5.1688,0.0628,0.0000,1.9507,0.6649,1.0000,0.7854,0.0201,0.4083,3.2930,-0.0756
2025-09-18,7.7300,-0.0090,0.9817,0.0375,0.0000,0.3199,0.6606,0.0000,0.8133,0.0000,0.4037,2.0516,-0.0673
