Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,51.4333,-0.0558,0.6193,0.0763,0.0000,0.3674,1.1683,0.0000,0.4985,0.0070,0.5246,1.7522,-0.0185
2024-07-21,51.2273,-0.0040,0.5421,0.0463,0.0000,0.3248,1.1669,0.0000,0.5438,-0.0090,0.5156,1.4046,-0.0145
2024-07-22,50.4821,-0.0147,0.7481,0.0734,0.0000,0.3150,1.1094,0.0000,0.7715,0.0067,0.5041,1.0856,0.0359
2024-07-23,59.1213,0.1580,5.0670,0.1828,0.0000,2.5841,1.6563,1.0000,1.9976,-0.0082,0.5673,2.2985,-0.1154
2024-07-24,57.7484,-0.0235,2.7043,0.0747,0.0000,1.2948,1.6661,0.0000,1.9914,-0.0048,0.5609,1.2310,-0.0944
2024-07-25,56.5423,-0.0211,1.3805,0.0642,0.0000,0.5833,1.6995,0.0000,1.9980,0.0002,0.5506,0.6742,-0.0751
2024-07-28,56.5030,-0.0007,0.6255,0.0371,0.0000,0.2289,1.8668,0.0000,1.9860,0.0232,0.5379,0.3861,-0.0745
2024-07-29,56.0127,-0.0087,0.3965,0.0264,0.0000,0.2764,1.8093,0.0000,1.9897,0.0101,0.5287,0.1743,-0.0664
2024-07-30,58.0818,0.0363,1.7300,0.0849,0.0000,1.1672,1.8267,1.0000,1.8724,-0.0109,0.5084,0.8129,-0.0996
2024-07-31,56.6305,-0.0253,0.7639,0.0565,0.0000,0.6445,1.8037,0.0000,1.8916,0.0147,0.4956,0.4072,-0.0765
2024-08-01,56.3461,-0.0050,0.5060,0.0405,0.0000,0.2798,1.6957,0.0000,1.8914,-0.0130,0.4826,0.0961,-0.0719
2024-08-04,52.4237,-0.0722,0.6398,0.0587,0.0000,0.5620,1.8212,0.0000,1.6163,-0.0419,0.4595,-0.3190,-0.0024
2024-08-05,52.3845,-0.0007,0.2729,0.0374,0.0000,0.1693,1.8167,0.0000,1.8221,0.0148,0.4771,-0.5250,-0.0017
2024-08-06,53.0219,0.0121,0.2304,0.0411,0.0000,0.1323,0.8484,1.0000,1.7405,0.0146,0.4762,-0.4815,-0.0137
2024-08-07,52.2962,-0.0138,0.2956,0.0401,0.0000,0.2152,0.8418,0.0000,1.7455,0.0144,0.4733,-0.7723,0.0101
2024-08-08,52.8257,0.0101,0.2531,0.0228,0.0000,0.1381,0.8544,1.0000,1.6939,0.0096,0.4643,-0.7730,0.0102
2024-08-11,57.0718,0.0773,2.4080,0.0952,0.0000,2.1232,1.1415,2.0000,1.5135,0.0054,0.4668,1.0862,-0.0649
2024-08-12,54.3947,-0.0480,0.4502,0.0647,0.0000,0.3951,1.2267,0.0000,1.8241,-0.0034,0.4712,0.6662,-0.0189
2024-08-13,53.3651,-0.0191,0.2555,0.0270,0.0000,0.1038,1.1645,0.0000,1.9575,-0.0067,0.4810,0.5529,0.0261
2024-08-15,54.7576,0.0258,0.5154,0.0587,0.0000,0.3525,1.1891,1.0000,1.8039,0.0059,0.4856,0.9054,0.0285
2024-08-18,56.3167,0.0281,0.3890,0.0395,0.0000,0.3205,1.2196,2.0000,1.7892,0.0172,0.4893,1.1045,0.0484
2024-08-19,67.5742,0.1822,9.4107,0.1730,0.0000,5.5212,1.6428,3.0000,1.6841,0.0047,0.6666,4.0211,-0.1263
2024-08-20,63.5831,-0.0609,3.2965,0.1149,0.0000,1.4439,1.7523,0.0000,1.5680,0.0229,0.6683,2.0132,-0.0840
2024-08-21,65.6228,0.0316,1.4968,0.0560,0.0000,1.1533,1.7501,1.0000,1.8162,0.0102,0.6664,2.1830,-0.1124
2024-08-22,64.7500,-0.0134,0.5213,0.0412,0.0000,0.2743,1.7506,0.0000,1.8151,0.0087,0.6732,1.7298,-0.1090
2024-08-25,63.4262,-0.0207,0.3079,0.0447,0.0000,0.2614,1.7777,0.0000,1.8153,0.0070,0.6793,1.4458,-0.0904
2024-08-26,62.9947,-0.0068,0.3314,0.0355,0.0000,0.2880,1.7151,0.0000,1.8279,0.0156,0.6787,1.2101,-0.0842
2024-08-27,62.1024,-0.0143,0.3111,0.0382,0.0000,0.1808,1.6530,0.0000,1.8341,0.0118,0.6736,1.0127,-0.0710
2024-08-28,59.3763,-0.0449,0.5863,0.0680,0.0000,0.3375,1.6871,0.0000,1.9683,-0.0022,0.6759,0.7712,-0.0290
2024-08-29,59.0428,-0.0056,0.3623,0.0380,0.0000,0.1875,1.6908,0.0000,1.9498,0.0074,0.6770,0.6029,-0.0279
2024-09-01,59.2978,0.0043,0.2790,0.0329,0.0000,0.1295,1.6812,1.0000,1.9240,0.0081,0.6775,0.6092,-0.0329
2024-09-02,59.8568,0.0094,0.3095,0.0274,0.0000,0.0973,0.6593,2.0000,2.1819,0.0086,0.6791,0.6212,-0.0420
2024-09-03,59.9646,0.0018,0.1651,0.0294,0.0000,0.0974,0.5054,3.0000,2.1759,-0.0088,0.6784,0.5935,-0.0636
2024-09-04,61.8866,0.0315,0.6948,0.0643,0.0000,0.4907,0.5039,4.0000,2.0836,0.0137,0.6631,0.7279,-0.1141
2024-09-05,61.1414,-0.0121,0.3855,0.0526,0.0000,0.1630,0.5023,0.0000,2.0833,-0.0017,0.6531,0.5273,-0.1382
2024-09-08,60.3274,-0.0134,0.2598,0.0432,0.0000,0.1916,0.4944,0.0000,2.1293,0.0011,0.6451,0.3569,-0.1266
2024-09-09,60.0725,-0.0042,0.1451,0.0294,0.0000,0.0924,0.4952,0.0000,2.6025,0.0076,0.6610,0.2279,-0.1229
2024-09-10,60.5824,0.0085,0.4116,0.0607,0.0000,0.3510,0.4987,1.0000,2.7190,0.0065,0.6561,0.3059,-0.1303
2024-09-11,61.1610,0.0095,0.2165,0.0329,0.0000,0.1916,0.3324,2.0000,2.6862,0.0036,0.6501,0.3138,-0.1385
2024-09-12,62.4263,0.0205,0.3523,0.0412,0.0000,0.1136,0.3494,3.0000,2.7188,0.0100,0.6460,0.4247,-0.1560
2024-09-15,63.5335,0.0176,0.2794,0.0316,0.0000,0.1113,0.3623,4.0000,2.7845,0.0032,0.6405,0.6518,-0.1707
2024-09-16,60.5283,-0.0485,0.6777,0.0797,0.0000,0.3269,0.5661,0.0000,-0.6634,0.0051,0.4623,0.6274,-0.1295
2024-09-17,58.2448,-0.0385,0.7741,0.0665,0.0000,0.5067,0.6470,0.0000,-0.3643,0.0011,0.2990,0.0801,-0.0954
2024-09-18,58.8280,0.0100,0.7802,0.0412,0.0000,0.6210,0.5863,1.0000,-0.5334,-0.0104,0.2009,0.6929,-0.1044
2024-09-19,57.6912,-0.0195,0.6651,0.0391,0.0000,0.5361,0.5945,0.0000,-0.4871,0.0116,0.1973,0.3682,-0.0867
2024-09-22,59.6683,0.0337,1.2937,0.0606,0.0000,0.9702,0.6637,1.0000,-0.4822,0.0252,0.2019,1.2279,-0.1629
2024-09-23,60.4196,0.0125,0.5208,0.0162,0.0000,0.2971,0.6712,2.0000,-0.5889,0.0098,0.2173,1.4311,-0.1942
2024-09-24,58.3436,-0.0350,0.6527,0.0595,0.0000,0.3075,0.7183,0.0000,-0.5153,-0.0142,0.2256,0.9460,-0.1682
2024-09-25,57.6517,-0.0119,0.3210,0.0396,0.0000,0.1618,0.7109,0.0000,-0.5235,-0.0003,0.2321,0.6903,-0.1950
2024-09-26,57.3946,-0.0045,0.4412,0.0282,0.0000,0.3230,0.6732,0.0000,-0.5327,0.0000,0.2500,0.3661,-0.1914
2024-09-29,57.3452,-0.0009,0.3960,0.0305,0.0000,0.1295,0.6397,0.0000,-0.4976,-0.0169,0.2702,0.0026,-0.1907
2024-09-30,57.9976,0.0113,0.2500,0.0252,0.0000,0.1143,0.5622,1.0000,-0.5039,-0.0105,0.2986,0.0848,-0.1998
2024-10-02,56.1491,-0.0324,0.5426,0.0380,0.0000,0.3079,0.5388,0.0000,-0.3315,-0.0107,0.3013,-0.4384,-0.1734
2024-10-03,54.8244,-0.0239,0.4630,0.0474,0.0000,0.2468,0.5456,0.0000,-0.2407,-0.0053,0.2737,-0.7200,-0.1534
2024-10-06,52.6892,-0.0397,0.8079,0.0842,0.0000,0.5237,0.5950,0.0000,-0.1826,0.0007,0.2704,-1.2382,-0.1191
2024-10-07,53.2329,0.0103,0.3268,0.0314,0.0000,0.2455,0.5056,1.0000,-0.3179,-0.0056,0.2934,-1.1039,-0.1281
2024-10-08,53.6580,0.0080,0.7172,0.0532,0.0000,0.4923,0.4994,2.0000,-0.3826,-0.0100,0.2916,-0.7906,-0.1350
2024-10-09,55.9514,0.0419,0.5198,0.0433,0.0000,0.2315,0.6113,3.0000,-0.1595,0.0041,0.2920,-0.4576,-0.1705
2024-10-10,56.3468,0.0070,0.4023,0.0347,0.0000,0.3586,0.6130,4.0000,-0.1486,-0.0087,0.3096,-0.1741,-0.1763
2024-10-13,55.9019,-0.0079,0.3328,0.0309,0.0000,0.2763,0.6396,0.0000,-0.0267,0.0000,0.3215,-0.3440,-0.1698
2024-10-14,55.4868,-0.0075,0.9028,0.0338,0.0000,0.7876,0.6434,0.0000,0.0926,0.0164,0.3180,-0.8976,-0.1635
2024-10-15,54.7157,-0.0140,0.8891,0.0361,0.0000,0.7785,0.6380,0.0000,0.2276,-0.0157,0.2940,-1.3555,-0.1518
2024-10-16,53.6975,-0.0188,0.6789,0.0331,0.0000,0.2625,0.6040,0.0000,0.3168,-0.0034,0.2796,-1.6021,-0.1357
2024-10-17,53.5591,-0.0026,0.3969,0.0244,0.0000,0.1896,0.5761,0.0000,0.4096,-0.0133,0.2826,-1.5909,-0.1334
2024-10-20,53.1044,-0.0085,0.8270,0.0261,0.0000,0.5090,0.4645,0.0000,0.3582,0.0000,0.2746,-1.7358,-0.1260
2024-10-21,49.9509,-0.0612,0.9049,0.0736,0.0000,0.7613,0.6780,0.0000,-0.2135,-0.0130,0.1994,-1.8411,-0.0708
2024-10-22,48.6856,-0.0257,1.9908,0.0546,0.0000,1.2044,0.6794,0.0000,-0.0127,-0.0065,0.2192,-2.3150,-0.0467
2024-10-23,48.5274,-0.0033,0.3250,0.0257,0.0000,0.2002,0.4948,0.0000,-0.1747,-0.0049,0.2289,-2.1015,-0.0436
2024-10-24,46.4120,-0.0446,0.7578,0.0562,0.0000,0.6033,0.5069,0.0000,-0.1190,-0.0100,0.2317,-2.0266,0.0051
2024-10-27,47.2324,0.0175,1.4366,0.0699,0.0000,0.9190,0.5879,1.0000,-0.1639,-0.0160,0.2361,-1.4106,-0.0123
2024-10-28,48.4780,0.0260,0.6056,0.0404,0.0000,0.4002,0.6844,2.0000,-0.1533,0.0119,0.2458,-1.1075,-0.0377
2024-10-29,50.2376,0.0357,0.4468,0.0354,0.0000,0.2370,0.8061,3.0000,-0.0411,0.0163,0.2534,-0.8830,-0.0714
2024-10-30,49.4468,-0.0159,0.5736,0.0396,0.0000,0.2976,0.8064,0.0000,-0.0989,-0.0152,0.2628,-0.9550,-0.0566
2024-10-31,50.6429,0.0239,0.2030,0.0506,0.0000,0.1772,0.8520,1.0000,-0.2909,0.0076,0.2939,-0.8102,-0.0789
2024-11-03,49.3875,-0.0251,1.0927,0.0406,0.0000,0.7378,0.8657,0.0000,-0.2912,0.0000,0.2828,-1.0129,-0.0554
2024-11-04,50.7418,0.0271,0.6569,0.0466,0.0000,0.3445,0.7431,1.0000,-0.2939,-0.0110,0.2844,-0.7550,-0.0807
2024-11-05,51.7006,0.0187,0.3587,0.0294,0.0000,0.2145,0.7077,2.0000,-0.3250,0.0000,0.3002,-0.5885,-0.0977
2024-11-06,51.5128,-0.0036,0.3231,0.0178,0.0000,0.1248,0.7081,0.0000,-0.4268,0.0057,0.3237,-0.5958,-0.0944
2024-11-07,50.5737,-0.0184,0.4661,0.0317,0.0000,0.2353,0.5856,0.0000,-0.2697,0.0065,0.3363,-0.6610,-0.0776
2024-11-10,50.5441,-0.0006,0.4331,0.0254,0.0000,0.3474,0.5838,0.0000,-0.3180,-0.0070,0.3460,-0.7570,-0.0771
2024-11-11,50.0399,-0.0100,0.3946,0.0415,0.0000,0.3385,0.5700,0.0000,-0.3004,-0.0018,0.3539,-0.8660,-0.0678
2024-11-12,47.7663,-0.0465,1.3138,0.0712,0.0000,0.6760,0.6138,0.0000,-0.2641,0.0164,0.3446,-1.3697,-0.0234
2024-11-13,47.4895,-0.0058,0.8898,0.0439,0.0000,0.7866,0.6103,0.0000,-0.3453,-0.0219,0.3457,-1.7192,-0.0177
2024-11-17,47.0644,-0.0090,0.5820,0.0286,0.0000,0.3192,0.5526,0.0000,-0.3052,-0.0110,0.3500,-1.9555,-0.0088
2024-11-18,47.6476,0.0123,0.4358,0.0207,0.0000,0.1464,0.5491,1.0000,-0.4041,0.0208,0.3605,-1.6626,-0.0210
2024-11-20,46.6492,-0.0212,0.6395,0.0528,0.0000,0.3547,0.4827,0.0000,-0.1090,0.0162,0.3613,-1.8064,0.0165
2024-11-21,47.4796,0.0176,0.5907,0.0464,0.0000,0.3941,0.4802,1.0000,-0.3278,0.0066,0.2980,-1.3823,-0.0012
2024-11-24,47.7761,0.0062,0.9888,0.0279,0.0000,0.5082,0.5065,2.0000,-0.3910,0.0004,0.2926,-0.8955,-0.0074
2024-11-25,47.4203,-0.0075,0.8192,0.0279,0.0000,0.5120,0.4967,0.0000,-0.3086,-0.0064,0.2884,-1.1609,0.0206
2024-11-26,48.7844,0.0284,1.4544,0.0353,0.0000,0.8328,0.5813,1.0000,-0.2775,-0.0044,0.2383,-0.5759,-0.0079
2024-11-27,48.3989,-0.0079,1.2864,0.0302,0.0000,0.4311,0.5870,0.0000,-0.1330,0.0130,0.2380,-0.9414,0.0165
2024-11-28,49.2589,0.0176,1.1594,0.0283,0.0000,0.7748,0.4330,1.0000,-0.3112,-0.0092,0.2374,-0.4397,-0.0012
2024-12-01,49.1996,-0.0012,1.0853,0.0311,0.0000,0.3509,0.4271,0.0000,-0.4259,0.0084,0.2374,-0.7815,0.0255
2024-12-02,53.4207,0.0823,6.5300,0.1099,0.0000,2.3299,0.8626,1.0000,1.2002,0.0042,0.4189,2.5820,-0.0555
2024-12-03,54.0830,0.0123,2.5837,0.0353,0.0000,2.0217,0.8641,2.0000,1.1431,0.0159,0.4460,2.8563,-0.0671
2024-12-04,53.9347,-0.0027,1.1465,0.0284,0.0000,0.9842,0.8086,0.0000,1.3693,0.0079,0.4488,2.0404,-0.0645
2024-12-05,53.3910,-0.0101,1.2454,0.0420,0.0000,1.0455,0.8404,0.0000,1.5584,-0.0247,0.4409,1.4452,-0.1018
2024-12-08,53.5097,0.0022,0.7052,0.0212,0.0000,0.6270,0.8442,1.0000,1.5256,0.0165,0.4258,1.5434,-0.1038
2024-12-09,53.3910,-0.0022,0.8366,0.0263,0.0000,0.7055,0.8396,0.0000,1.5307,0.0122,0.4165,1.1513,-0.1018
2024-12-10,54.3499,0.0178,2.0596,0.0531,0.0000,1.0096,0.8253,1.0000,1.3811,-0.0002,0.4221,1.6798,-0.1177
2024-12-11,53.9644,-0.0071,0.6713,0.0425,0.0000,0.5755,0.8233,0.0000,1.3793,0.0076,0.4059,1.2993,-0.1114
2024-12-12,53.6184,-0.0064,0.7191,0.0389,0.0000,0.5095,0.8591,0.0000,2.3851,0.0134,0.4054,0.9640,-0.1645
2024-12-15,53.6678,0.0009,0.7862,0.0332,0.0000,0.3091,0.8568,1.0000,2.3869,0.0153,0.4046,1.1006,-0.1652
2024-12-16,52.9067,-0.0143,0.7599,0.0340,0.0000,0.6733,0.3097,0.0000,2.3267,0.0129,0.3935,0.7687,-0.1532
2024-12-17,52.4618,-0.0084,0.4301,0.0258,0.0000,0.1769,0.2794,0.0000,2.4133,-0.0082,0.3856,0.5526,-0.1460
2024-12-18,52.0565,-0.0078,0.3250,0.0281,0.0000,0.2375,0.2833,0.0000,2.6213,-0.0202,0.3920,0.3690,-0.1394
2024-12-19,50.4551,-0.0312,1.1601,0.0684,0.0000,0.9618,0.4052,0.0000,2.3070,0.0000,0.3775,-0.1443,-0.1121
2024-12-22,51.3052,0.0167,1.2113,0.0511,0.0000,0.5838,0.4664,1.0000,2.1843,0.0147,0.3746,0.2846,-0.1268
2024-12-23,52.4816,0.0227,0.6523,0.0433,0.0000,0.3409,0.5432,2.0000,1.9433,-0.0077,0.3636,0.4975,-0.1464
2024-12-25,53.4306,0.0179,2.4037,0.0450,0.0000,0.8978,0.5448,3.0000,2.0820,0.0137,0.3896,1.6050,-0.1697
2024-12-26,52.6101,-0.0155,0.5801,0.0468,0.0000,0.2663,0.5633,0.0000,2.0329,0.0174,0.3885,1.2474,-0.1877
2024-12-29,50.8406,-0.0342,0.5797,0.0515,0.0000,0.2423,0.8428,0.0000,1.8439,0.0128,0.3849,0.8651,-0.1859
2024-12-30,50.8505,0.0002,0.4043,0.0290,0.0000,0.2955,0.8719,1.0000,1.8359,-0.0121,0.3885,1.3268,-0.1860
2024-12-31,51.4930,0.0126,0.5603,0.0307,0.0000,0.4446,0.9020,2.0000,-0.3536,0.0255,0.3095,1.5619,-0.1962
2025-01-01,50.5737,-0.0180,0.8665,0.0371,0.0000,0.3896,0.9238,0.0000,-0.1357,0.0156,0.2856,0.9235,-0.1816
2025-01-02,50.6923,0.0023,1.0537,0.0279,0.0000,0.4383,0.9279,1.0000,-0.1857,0.0154,0.2859,1.4842,-0.1835
2025-01-05,47.9541,-0.0555,1.0676,0.0763,0.0000,0.3264,1.0993,0.0000,-0.8343,-0.0033,0.2846,0.7030,-0.1369
2025-01-06,49.9806,0.0414,0.9540,0.0597,0.0000,0.6224,1.2200,1.0000,-0.3203,0.0101,0.2801,1.2101,-0.1719
2025-01-07,48.9031,-0.0218,0.6990,0.0301,0.0000,0.4731,1.1984,0.0000,-0.1914,-0.0061,0.2833,0.6791,-0.1536
2025-01-08,49.3183,0.0085,0.7301,0.0325,0.0000,0.3170,1.1631,1.0000,-0.1790,-0.0085,0.2554,1.0483,-0.1608
2025-01-09,48.3989,-0.0188,1.2287,0.0449,0.0000,0.8546,1.1655,0.0000,-0.1007,-0.0008,0.2571,0.2700,-0.1689
2025-01-12,44.8006,-0.0773,1.2535,0.1017,0.0000,0.4281,1.3917,0.0000,-0.6628,0.0155,0.2589,-0.5337,-0.1022
2025-01-13,46.1253,0.0291,0.5092,0.0309,0.0000,0.1960,1.4734,1.0000,-0.6109,0.0088,0.2718,-0.2231,-0.1279
2025-01-14,45.3443,-0.0171,0.6983,0.0434,0.0000,0.4487,1.4540,0.0000,-0.5935,0.0180,0.2756,-0.6675,-0.1256
2025-01-15,45.8584,0.0113,0.8587,0.0345,0.0000,0.3860,1.4810,1.0000,-0.6715,0.0192,0.2625,-0.1844,-0.1561
2025-01-16,45.9276,0.0015,0.4530,0.0243,0.0000,0.2026,1.4809,2.0000,-0.7192,0.0127,0.2570,0.0354,-0.1597
2025-01-19,45.7892,-0.0030,1.0795,0.0386,0.0000,0.9047,1.3301,0.0000,-0.8909,0.0095,0.2517,-1.0119,-0.1928
2025-01-20,45.3938,-0.0087,0.7634,0.0301,0.0000,0.2737,1.1578,0.0000,-0.8101,0.0104,0.2433,-1.7640,-0.2208
2025-01-21,44.9885,-0.0090,0.6751,0.0281,0.0000,0.4029,1.1461,0.0000,-0.7614,-0.0157,0.2481,-2.1440,-0.2393
2025-01-22,44.3657,-0.0139,0.6788,0.0241,0.0000,0.2743,1.1266,0.0000,-0.6720,-0.0090,0.1646,-2.1874,-0.2286
2025-01-23,42.7346,-0.0375,1.5075,0.0740,0.0000,1.0673,1.1696,0.0000,-0.5500,-0.0040,0.1736,-2.4606,-0.1992
2025-01-26,41.3902,-0.0320,1.2386,0.0607,0.0000,0.4492,0.8021,0.0000,-0.5597,-0.0049,0.1740,-2.4349,-0.1732
2025-01-27,41.7856,0.0095,0.6940,0.0655,0.0000,0.4625,0.6662,1.0000,-0.5814,-0.0172,0.1719,-1.8168,-0.1810
2025-01-28,42.4281,0.0153,0.4269,0.0354,0.0000,0.3815,0.7301,2.0000,-0.5774,-0.0064,0.1873,-1.4633,-0.1934
2025-01-29,42.2799,-0.0035,0.6011,0.0316,0.0000,0.2145,0.6869,0.0000,-0.6653,0.0198,0.1978,-1.4950,-0.1906
2025-01-30,42.5764,0.0070,0.4865,0.0304,0.0000,0.4112,0.7141,1.0000,-0.6775,-0.0166,0.2120,-1.2038,-0.2071
2025-01-31,42.8038,0.0053,0.2696,0.0328,0.0000,0.1910,0.7342,2.0000,-0.8934,-0.0014,0.2369,-1.0078,-0.2240
2025-02-02,42.1316,-0.0158,0.5608,0.0385,0.0000,0.1851,0.7503,0.0000,-1.2963,-0.0025,0.2461,-1.0884,-0.2147
2025-02-03,43.8615,0.0402,0.6133,0.0424,0.0000,0.2021,0.9673,1.0000,-0.9702,0.0199,0.2549,-0.8067,-0.2457
2025-02-04,43.1498,-0.0164,0.9530,0.0410,0.0000,0.5298,0.9717,0.0000,-0.8330,-0.0038,0.2552,-1.0543,-0.2332
2025-02-05,40.2237,-0.0702,2.2006,0.1089,0.0000,1.1463,1.2015,0.0000,-0.8779,0.0172,0.2713,-1.6796,-0.1774
2025-02-06,40.9256,0.0173,1.0748,0.0181,0.0000,0.6781,1.1717,1.0000,-0.7561,0.0248,0.2582,-1.1739,-0.1915
2025-02-09,40.9453,0.0005,1.0911,0.0350,0.0000,0.7900,1.1712,2.0000,-0.8576,-0.0205,0.2541,-0.7058,-0.1919
2025-02-10,39.6503,-0.0321,1.4178,0.0386,0.0000,0.9964,1.1957,0.0000,-0.7590,-0.0198,0.2584,-1.1340,-0.1655
2025-02-11,38.7013,-0.0242,0.7758,0.0613,0.0000,0.3852,1.2240,0.0000,-0.5669,0.0199,0.2604,-1.3355,-0.1535
2025-02-12,38.5926,-0.0028,0.4344,0.0448,0.0000,0.1949,1.2095,0.0000,-0.5455,-0.0230,0.2713,-1.4944,-0.1657
2025-02-13,36.9615,-0.0432,1.3550,0.0671,0.0000,0.5760,1.2412,0.0000,-0.3591,-0.0164,0.2675,-1.9734,-0.1289
2025-02-16,35.3700,-0.0440,1.2655,0.0732,0.0000,0.5394,1.3027,0.0000,-0.2125,0.0000,0.2691,-2.2776,-0.0897
2025-02-17,34.2233,-0.0330,1.4359,0.0491,0.0000,1.2138,1.0180,0.0000,-0.0791,-0.0190,0.2713,-2.4632,-0.0592
2025-02-18,35.5677,0.0385,0.8870,0.0525,0.0000,0.5351,1.2746,1.0000,-0.0167,0.0196,0.2693,-1.8415,-0.0948
2025-02-19,36.0026,0.0122,0.4581,0.0346,0.0000,0.3965,1.1086,2.0000,-0.2299,0.0081,0.2724,-1.4745,-0.1057
2025-02-20,36.6649,0.0182,1.0022,0.0324,0.0000,0.5716,1.1085,3.0000,-0.4421,0.0118,0.2652,-1.0082,-0.1219
2025-02-23,35.2612,-0.0390,0.7116,0.0737,0.0000,0.4519,1.1364,0.0000,-0.2281,0.0178,0.2698,-1.1339,-0.0869
2025-02-24,35.0932,-0.0048,0.7966,0.0355,0.0000,0.2927,1.1167,0.0000,-0.1573,0.0174,0.2621,-1.2719,-0.0972
2025-02-26,34.6187,-0.0136,0.8236,0.0400,0.0000,0.5679,1.1046,0.0000,-0.0996,0.0225,0.2609,-1.3893,-0.1342
2025-02-27,33.7586,-0.0252,0.6922,0.0439,0.0000,0.5744,1.1373,0.0000,0.0659,-0.0006,0.2569,-1.4559,-0.1122
2025-03-02,33.2149,-0.0162,1.2752,0.0702,0.0000,1.0383,1.0648,0.0000,0.1819,0.0225,0.2330,-1.6970,-0.0976
2025-03-03,33.0864,-0.0039,0.7485,0.0326,0.0000,0.3316,0.9588,0.0000,0.1125,0.0003,0.2264,-1.7324,-0.0941
2025-03-04,33.9959,0.0271,0.9007,0.0273,0.0000,0.4765,0.9730,1.0000,-0.0323,0.0382,0.2180,-1.3224,-0.1183
2025-03-05,35.0635,0.0309,1.1127,0.0307,0.0000,0.9339,0.9160,2.0000,-0.0988,0.0105,0.2178,-0.8460,-0.1452
2025-03-06,35.5479,0.0137,1.0131,0.0389,0.0000,0.8607,0.9250,3.0000,0.0968,0.0093,0.1801,-0.4183,-0.1568
2025-03-09,34.0255,-0.0438,1.2344,0.0726,0.0000,0.5918,1.0194,0.0000,0.2666,0.0203,0.1812,-0.7950,-0.1191
2025-03-10,33.1754,-0.0253,1.8250,0.0679,0.0000,1.5627,0.9545,0.0000,0.4091,0.0125,0.2016,-1.4856,-0.0965
2025-03-11,33.2347,0.0018,0.8315,0.0428,0.0000,0.3383,0.9662,1.0000,0.2494,-0.0048,0.1966,-1.0673,-0.0982
2025-03-12,32.7602,-0.0144,0.6664,0.0483,0.0000,0.3174,0.9703,0.0000,0.2040,0.0202,0.2021,-1.3116,-0.0851
2025-03-16,32.1967,-0.0174,3.3079,0.0488,0.0000,2.8157,0.9542,0.0000,0.2934,-0.0075,0.2648,-2.7015,-0.0691
2025-03-17,32.1967,0.0000,0.0000,0.0000,0.0000,0.0000,0.9458,0.0000,0.2037,0.0000,0.3069,-2.2583,-0.0691
2025-03-18,34.2331,0.0613,1.4524,0.0274,0.0000,0.4473,1.2087,1.0000,0.5404,0.0648,0.3118,-1.4143,-0.1245
2025-03-19,35.0932,0.0248,1.2826,0.0394,0.0000,0.8663,1.1947,2.0000,0.3549,0.0309,0.3099,-0.7671,-0.1459
2025-03-20,35.2513,0.0045,2.2670,0.0878,0.0000,1.5361,1.1336,3.0000,0.4597,0.0169,0.3369,0.3535,-0.1497
2025-03-23,35.8543,0.0170,2.0785,0.0309,0.0000,0.8570,1.1368,4.0000,0.4320,0.0292,0.3363,1.4203,-0.1640
2025-03-24,33.7191,-0.0614,2.4295,0.0871,0.0000,0.8059,1.2498,0.0000,0.1960,0.0160,0.3591,0.1094,-0.1111
2025-03-25,32.6910,-0.0310,1.9338,0.0575,0.0000,0.5964,1.2621,0.0000,0.2180,0.0202,0.3570,-1.0727,-0.0832
2025-03-26,31.6827,-0.0313,1.8739,0.0540,0.0000,0.8395,1.3028,0.0000,0.3059,0.0139,0.3528,-2.0679,-0.0540
2025-03-27,29.9725,-0.0555,2.5319,0.0739,0.0000,1.7070,1.4112,0.0000,0.2245,0.0000,0.3664,-2.8415,0.0317
2025-03-31,31.6531,0.0546,0.7355,0.0453,0.0000,0.6251,1.5486,1.0000,0.1510,0.0125,0.3518,-2.0154,-0.0231
2025-04-01,33.5412,0.0579,1.5159,0.0790,0.0000,0.6575,1.6529,2.0000,0.0652,0.0103,0.3463,-1.0776,-0.0781
2025-04-02,33.5807,0.0012,0.8458,0.0394,0.0000,0.4779,1.4932,3.0000,0.0421,0.0124,0.3310,-0.5694,-0.0792
2025-04-03,32.5922,-0.0299,0.4640,0.0491,0.0000,0.2995,1.4755,0.0000,0.2470,-0.0162,0.3313,-0.7444,-0.0513
2025-04-06,30.9215,-0.0526,0.4679,0.0643,0.0000,0.1667,1.5345,0.0000,0.4186,-0.0446,0.3362,-0.8988,0.0026
2025-04-07,31.3861,0.0149,0.2581,0.0372,0.0000,0.2151,1.5252,1.0000,0.4138,0.0077,0.3494,-0.6838,-0.0123
2025-04-08,31.0006,-0.0124,0.2309,0.0702,0.0000,0.1396,1.4122,0.0000,0.3708,0.0394,0.3678,-0.7268,0.0293
2025-04-10,31.9101,0.0289,0.3206,0.0533,0.0000,0.2864,1.4261,1.0000,0.1663,0.0714,0.3877,-0.4949,0.0239
2025-04-14,33.3039,0.0428,0.8372,0.0668,0.0000,0.5181,1.5122,2.0000,0.0652,0.0130,0.3754,0.0206,-0.0190
2025-04-15,33.6005,0.0089,0.5649,0.0338,0.0000,0.4893,1.3057,3.0000,-0.0332,0.0309,0.3659,0.3842,-0.0277
