Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,13.4500,0.0007,0.4805,0.0119,0.0000,0.2879,0.3051,1.0000,0.4637,0.0007,0.5769,0.7273,-0.1011
2024-07-22,13.6900,0.0177,0.4782,0.0226,0.0000,0.2013,0.3289,2.0000,0.3283,0.0178,0.5964,0.8015,-0.1169
2024-07-23,13.4400,-0.0184,0.1851,0.0067,0.0000,0.0944,0.3224,0.0000,0.3389,-0.0183,0.6043,0.7777,-0.1004
2024-07-24,13.5900,0.0111,0.1518,0.0191,0.0000,0.0727,0.3035,1.0000,0.1441,0.0112,0.6190,0.8759,-0.1104
2024-07-25,13.3100,-0.0208,0.2000,0.0000,0.0000,0.0845,0.2949,0.0000,-0.3222,-0.0206,0.6409,0.8573,-0.0917
2024-07-28,13.1900,-0.0091,0.2263,0.0091,0.0000,0.0828,0.3016,0.0000,-0.2773,-0.0090,0.6625,0.8108,-0.0834
2024-07-29,13.4500,0.0195,0.7094,0.0290,0.0000,0.4946,0.3458,1.0000,-0.2195,0.0197,0.6592,1.1961,-0.1011
2024-07-30,13.4500,0.0000,1.0134,0.0201,0.0000,0.6838,0.3464,0.0000,-0.3009,0.0000,0.5823,1.2254,-0.1011
2024-07-31,13.1800,-0.0203,0.3359,0.0197,0.0000,0.2833,0.3731,0.0000,0.5755,-0.0201,0.5348,0.9995,-0.0827
2024-08-01,12.9100,-0.0207,0.4276,0.0000,0.0000,0.2365,0.3730,0.0000,0.5765,-0.0205,0.5361,0.7636,-0.0635
2024-08-04,12.6500,-0.0203,0.4474,0.0142,0.0000,0.3930,0.3890,0.0000,0.5778,-0.0201,0.5312,0.5232,-0.0443
2024-08-05,12.3900,-0.0208,0.3632,0.0210,0.0000,0.2254,0.3484,0.0000,0.5757,-0.0206,0.5216,0.2979,-0.0242
2024-08-06,12.2100,-0.0146,1.0082,0.0057,0.0000,0.5791,0.3447,0.0000,0.5793,-0.0145,0.5102,-0.3094,-0.0098
2024-08-07,12.3400,0.0106,2.4935,0.0276,0.0000,1.8155,0.3449,1.0000,0.3599,0.0106,0.5102,1.3083,-0.0203
2024-08-08,12.0900,-0.0205,1.1977,0.0066,0.0000,0.6534,0.3454,0.0000,0.5108,-0.0203,0.4267,0.4842,0.0099
2024-08-11,12.2100,0.0099,1.9453,0.0631,0.0000,1.7151,0.3838,1.0000,0.3434,0.0000,0.4327,1.5892,0.0074
2024-08-12,12.3000,0.0073,3.4171,0.1000,0.0000,2.9988,0.3402,2.0000,0.2811,-0.0131,0.4381,3.0147,0.0024
2024-08-13,12.9100,0.0484,3.5014,0.0705,0.0000,1.4230,0.5507,3.0000,1.0319,0.0431,0.4453,3.3606,-0.0449
2024-08-15,13.3600,0.0343,1.2684,0.0681,0.0000,0.8675,0.5993,4.0000,0.8673,-0.0008,0.4270,2.8469,-0.0876
2024-08-18,13.8300,0.0346,1.8215,0.0694,0.0000,1.5005,0.6140,5.0000,0.6385,0.0142,0.4282,2.6898,-0.1186
2024-08-19,13.4900,-0.0249,4.6507,0.0719,0.0000,2.7285,0.6273,0.0000,0.6701,0.0195,0.5037,0.8099,-0.0964
2024-08-20,13.5000,0.0007,0.7727,0.0711,0.0000,0.3385,0.5883,1.0000,0.8039,-0.0067,0.5070,1.0025,-0.1000
2024-08-21,13.2300,-0.0202,0.2317,0.0000,0.0000,0.1785,0.6106,0.0000,0.7988,-0.0200,0.5123,0.8335,-0.1005
2024-08-22,12.9600,-0.0206,3.0344,0.0000,0.0000,1.5970,0.6473,0.0000,0.9607,-0.0204,0.5138,-0.4605,-0.0818
2024-08-25,12.8500,-0.0085,0.2736,0.0202,0.0000,0.2322,0.6230,0.0000,0.9496,-0.0085,0.5121,-0.5852,-0.0739
2024-08-26,12.5900,-0.0204,0.2972,0.0000,0.0000,0.2582,0.6535,0.0000,0.9594,-0.0202,0.5090,-0.7197,-0.0548
2024-08-27,12.3300,-0.0209,0.1351,0.0000,0.0000,0.0785,0.6771,0.0000,1.2073,-0.0207,0.5295,-0.7589,-0.0349
2024-08-28,12.5700,0.0193,1.7658,0.0390,0.0000,1.0164,0.5743,1.0000,1.0364,0.0195,0.5212,-0.0044,-0.0533
2024-08-29,12.8100,0.0189,0.3584,0.0187,0.0000,0.1855,0.5229,2.0000,0.8068,0.0191,0.5111,0.1193,-0.0710
2024-09-01,13.0000,0.0147,0.3173,0.0346,0.0000,0.1473,0.4529,3.0000,0.6245,0.0148,0.5046,0.2169,-0.0846
2024-09-02,13.0500,0.0038,0.1621,0.0238,0.0000,0.0510,0.4269,4.0000,0.5355,0.0038,0.5068,0.2371,-0.0881
2024-09-03,13.3100,0.0197,0.6351,0.0158,0.0000,0.3749,0.4641,5.0000,0.3440,0.0199,0.4875,0.4781,-0.1315
2024-09-04,13.4000,0.0067,0.1283,0.0127,0.0000,0.0906,0.4362,6.0000,0.2343,0.0068,0.5036,0.4674,-0.1507
2024-09-05,13.5000,0.0074,0.4908,0.0222,0.0000,0.2076,0.3924,7.0000,0.2589,0.0075,0.5153,0.6381,-0.1785
2024-09-08,13.2300,-0.0202,0.8543,0.0204,0.0000,0.6300,0.4279,0.0000,0.2604,-0.0200,0.5075,0.1310,-0.1618
2024-09-09,12.9600,-0.0206,0.3729,0.0069,0.0000,0.2374,0.4320,0.0000,0.3808,-0.0204,0.5197,-0.1136,-0.1443
2024-09-10,12.7000,-0.0203,0.0877,0.0189,0.0000,0.0748,0.4293,0.0000,0.4926,-0.0201,0.5492,-0.1524,-0.1268
2024-09-11,12.4400,-0.0207,1.1555,0.0056,0.0000,1.0224,0.4397,0.0000,0.4623,-0.0205,0.5409,-0.6075,-0.1085
2024-09-12,12.1900,-0.0203,0.3825,0.0000,0.0000,0.1233,0.4247,0.0000,0.5980,-0.0201,0.5534,-0.7096,-0.0902
2024-09-15,12.4300,0.0195,0.5577,0.0362,0.0000,0.2222,0.4413,1.0000,0.3851,-0.0172,0.5577,-0.3793,-0.1078
2024-09-16,12.4000,-0.0024,0.7014,0.0194,0.0000,0.3383,0.4361,0.0000,0.2986,-0.0024,0.4863,-0.6454,-0.1056
2024-09-17,12.1500,-0.0204,1.9613,0.0165,0.0000,1.2839,0.3949,0.0000,0.4368,-0.0202,0.4939,-1.4733,-0.0872
2024-09-18,11.9000,-0.0208,0.1496,0.0000,0.0000,0.1191,0.3767,0.0000,0.4356,-0.0206,0.5037,-1.3968,-0.0681
2024-09-19,12.0700,0.0142,2.3766,0.0340,0.0000,1.9158,0.4042,1.0000,0.2137,0.0143,0.4379,-0.4139,-0.0812
2024-09-22,12.3100,0.0197,2.7912,0.0398,0.0000,2.0932,0.4626,2.0000,0.0550,0.0199,0.4488,0.8696,-0.0991
2024-09-23,12.5500,0.0193,2.1943,0.0191,0.0000,1.2518,0.4890,3.0000,-0.1549,0.0195,0.4434,1.8292,-0.1163
2024-09-24,12.2900,-0.0209,0.7027,0.0212,0.0000,0.3311,0.4904,0.0000,-0.1550,-0.0207,0.4223,1.3390,-0.0976
2024-09-25,12.2000,-0.0073,1.3789,0.0139,0.0000,0.6948,0.4678,0.0000,0.0002,-0.0073,0.4017,0.5564,-0.0910
2024-09-26,12.1600,-0.0033,0.3568,0.0082,0.0000,0.2612,0.4492,0.0000,0.1159,-0.0033,0.4119,0.3405,-0.0880
2024-09-29,12.0200,-0.0116,2.1748,0.0707,0.0000,0.7114,0.4183,0.0000,0.3140,0.0123,0.4083,-0.8309,-0.0774
2024-09-30,12.1100,0.0075,1.9617,0.0784,0.0000,0.8971,0.4297,1.0000,0.2843,-0.0058,0.3866,0.3546,-0.0842
2024-10-02,11.5600,-0.0465,3.9001,0.0597,0.0000,2.2129,0.5458,0.0000,-0.0631,-0.0132,0.4456,-2.0447,-0.0407
2024-10-03,11.3800,-0.0157,5.1210,0.0800,0.0000,2.7295,0.5362,0.0000,0.1104,-0.0009,0.5078,-3.5044,-0.0255
2024-10-06,11.0900,-0.0258,3.4307,0.0974,0.0000,2.2238,0.5382,0.0000,0.3258,0.0202,0.5254,-3.3193,0.0189
2024-10-07,11.3000,0.0188,0.1832,0.0478,0.0000,0.1376,0.5337,1.0000,0.1491,0.0198,0.5432,-2.4984,0.0257
2024-10-08,11.5900,0.0253,0.7781,0.0569,0.0000,0.5341,0.5576,2.0000,0.0241,0.0204,0.5258,-1.9093,0.0250
2024-10-09,12.1500,0.0472,0.9733,0.0469,0.0000,0.4334,0.6961,3.0000,0.2560,0.0000,0.4905,-1.4408,-0.0337
2024-10-10,12.6200,0.0380,0.7040,0.0594,0.0000,0.6276,0.7626,4.0000,0.1084,0.0041,0.4890,-1.1259,-0.0761
2024-10-13,14.2200,0.1194,7.2975,0.1315,0.0000,6.0599,1.4108,5.0000,1.5978,0.0618,0.6026,1.7030,-0.2342
2024-10-14,14.2600,0.0028,2.2076,0.0926,0.0000,1.9259,1.3984,6.0000,1.6876,-0.0049,0.5861,2.1900,-0.2363
2024-10-15,13.7500,-0.0364,0.8324,0.0509,0.0000,0.7289,1.5431,0.0000,1.5762,-0.0007,0.5647,1.6528,-0.2182
2024-10-16,12.6600,-0.0826,0.7551,0.1493,0.0000,0.2920,2.0224,0.0000,0.7983,0.0000,0.5587,1.2545,-0.1509
2024-10-17,13.0400,0.0296,4.4704,0.2301,0.0000,2.1360,2.0304,1.0000,0.6177,0.0000,0.5725,2.4813,-0.1756
2024-10-20,13.1600,0.0092,0.8169,0.1018,0.0000,0.5028,1.9701,2.0000,0.6395,0.0100,0.5632,2.2411,-0.1831
2024-10-21,13.0400,-0.0092,0.3399,0.0552,0.0000,0.2860,1.9965,0.0000,0.7543,0.0220,0.5683,1.8301,-0.1756
2024-10-22,12.5500,-0.0383,0.4461,0.0765,0.0000,0.2699,2.0797,0.0000,0.8824,-0.0299,0.5673,1.5135,-0.1434
2024-10-23,12.4300,-0.0096,0.2103,0.0636,0.0000,0.1295,2.0324,0.0000,0.8580,0.0000,0.5623,1.3124,-0.1352
2024-10-24,12.1000,-0.0269,0.2108,0.0967,0.0000,0.1678,1.9955,0.0000,0.8940,0.0257,0.5645,1.1426,-0.1116
2024-10-27,12.0000,-0.0083,1.0225,0.2283,0.0000,0.6541,1.1620,0.0000,0.9113,0.0256,0.5341,0.8113,-0.1042
2024-10-28,11.9600,-0.0033,0.5400,0.0569,0.0000,0.3569,1.1487,0.0000,0.8844,0.0000,0.5298,0.6157,-0.1012
2024-10-29,11.9400,-0.0017,0.2295,0.0720,0.0000,0.1218,1.1427,0.0000,0.9227,0.0401,0.5381,0.5078,-0.0997
2024-10-30,11.9900,0.0042,0.1139,0.0317,0.0000,0.0591,0.7042,1.0000,0.8972,0.0201,0.5644,0.4756,-0.1034
2024-10-31,12.1300,0.0116,0.8546,0.0725,0.0000,0.7459,0.5853,2.0000,0.8010,0.0334,0.5640,0.5952,-0.1138
2024-11-03,12.0900,-0.0033,0.4013,0.0562,0.0000,0.2709,0.5587,0.0000,0.7621,0.0206,0.5725,0.4294,-0.1108
2024-11-04,11.8800,-0.0175,0.3708,0.0530,0.0000,0.1945,0.5809,0.0000,0.8934,0.0207,0.5538,0.2527,-0.0951
2024-11-05,11.9000,0.0017,0.4436,0.0387,0.0000,0.2653,0.4338,1.0000,1.0064,0.0000,0.5493,0.2874,-0.0966
2024-11-06,11.7400,-0.0135,0.1394,0.0273,0.0000,0.0538,0.4430,0.0000,1.2814,0.0076,0.5660,0.1304,-0.0843
2024-11-07,11.6600,-0.0068,0.1075,0.0420,0.0000,0.0543,0.3364,0.0000,1.5340,0.0213,0.5793,-0.1140,-0.0780
2024-11-10,10.8900,-0.0683,2.7807,0.2066,0.0000,2.2307,0.8662,0.0000,-1.2701,0.0000,0.5317,-1.6132,-0.0129
2024-11-11,10.9100,0.0018,1.4593,0.1558,0.0000,1.2516,0.8770,1.0000,-1.2705,0.0193,0.5244,-0.8848,-0.0147
2024-11-12,10.7500,-0.0148,0.4627,0.0614,0.0000,0.2380,0.8742,0.0000,-1.4519,0.0073,0.5323,-1.1678,0.0158
2024-11-13,11.4600,0.0640,3.0741,0.1483,0.0000,2.7178,1.2260,1.0000,0.2476,-0.0140,0.5517,0.5738,-0.0471
2024-11-17,11.2400,-0.0194,0.6488,0.0578,0.0000,0.3559,1.2176,0.0000,0.4431,0.0009,0.4770,0.3012,-0.0338
2024-11-18,11.3900,0.0133,0.8122,0.0544,0.0000,0.2728,1.2438,1.0000,0.4234,0.0142,0.4782,0.8395,-0.0685
2024-11-20,11.1000,-0.0258,0.2928,0.0586,0.0000,0.1624,1.2591,0.0000,0.4930,0.0009,0.4899,0.7971,-0.0577
2024-11-21,11.0100,-0.0081,0.5541,0.0672,0.0000,0.3696,1.2541,0.0000,0.4659,0.0135,0.4935,0.5635,-0.0554
2024-11-24,11.2100,0.0180,0.1198,0.0767,0.0000,0.0616,1.2831,1.0000,0.3037,0.0000,0.5074,0.7201,-0.0723
2024-11-25,10.9300,-0.0253,0.2466,0.1199,0.0000,0.1541,1.3014,0.0000,0.3038,-0.0009,0.5127,0.6337,-0.0485
2024-11-26,10.9200,-0.0009,0.7987,0.0833,0.0000,0.4573,1.0139,0.0000,0.2540,-0.0046,0.5099,0.1284,-0.0476
2024-11-27,10.9500,0.0027,0.2160,0.0338,0.0000,0.0724,1.0167,1.0000,0.2128,0.0000,0.5307,0.2343,-0.0502
2024-11-28,12.1500,0.1040,1.9682,0.1374,0.0000,1.3154,1.4471,2.0000,1.3633,0.0320,0.5252,1.3896,-0.1663
2024-12-01,11.6800,-0.0395,1.5887,0.1481,0.0000,0.5136,1.3867,0.0000,1.3569,0.0239,0.5027,0.2459,-0.1327
2024-12-02,11.1900,-0.0429,0.6824,0.1242,0.0000,0.2435,1.4426,0.0000,1.4070,0.0128,0.5054,-0.1913,-0.0947
2024-12-03,11.8300,0.0556,2.6189,0.1074,0.0000,2.0493,1.5311,1.0000,1.1244,0.0125,0.5124,1.5767,-0.1437
2024-12-04,11.6600,-0.0145,0.3066,0.0326,0.0000,0.2632,1.5103,0.0000,1.1187,0.0101,0.5208,1.2244,-0.1475
2024-12-05,12.1500,0.0412,0.5455,0.1317,0.0000,0.4579,1.5304,1.0000,0.9310,0.0034,0.5225,1.4165,-0.1819
2024-12-08,12.0200,-0.0108,0.4016,0.0757,0.0000,0.3571,1.5445,0.0000,0.9241,0.0049,0.5120,1.0532,-0.1730
2024-12-09,11.6800,-0.0287,0.2224,0.0548,0.0000,0.1875,1.5465,0.0000,0.9557,0.0116,0.5067,0.8323,-0.1490
2024-12-10,11.6600,-0.0017,0.3158,0.0352,0.0000,0.1548,1.5504,0.0000,1.2943,0.0128,0.5001,0.6222,-0.1475
2024-12-11,11.4500,-0.0182,0.3282,0.0690,0.0000,0.2814,1.5728,0.0000,1.3400,0.0000,0.5109,0.3428,-0.1319
2024-12-12,11.3700,-0.0070,0.1848,0.0449,0.0000,0.1310,1.0657,0.0000,1.3260,0.0000,0.5298,0.0822,-0.1258
2024-12-15,10.9400,-0.0386,0.8952,0.0658,0.0000,0.3519,1.0558,0.0000,1.6382,0.0070,0.4580,-0.5480,-0.0914
2024-12-16,10.8600,-0.0073,0.2910,0.0249,0.0000,0.2578,0.9704,0.0000,1.6162,0.0155,0.4769,-0.7412,-0.0847
2024-12-17,10.6100,-0.0233,0.8059,0.0528,0.0000,0.3315,0.7055,0.0000,1.7526,0.0193,0.4773,-1.1765,-0.0631
2024-12-18,10.4600,-0.0142,0.5200,0.0239,0.0000,0.3801,0.7062,0.0000,1.7542,-0.0038,0.4750,-1.3686,-0.0497
2024-12-19,10.4000,-0.0058,0.2242,0.0356,0.0000,0.1859,0.3847,0.0000,1.7452,0.0000,0.4958,-1.3763,-0.0442
2024-12-22,10.4400,0.0038,0.4564,0.0450,0.0000,0.2200,0.4339,1.0000,1.8460,0.0250,0.4806,-1.0273,-0.0479
2024-12-23,10.4100,-0.0029,0.1858,0.0375,0.0000,0.0971,0.4184,0.0000,1.8133,0.0239,0.4922,-1.0626,-0.0451
2024-12-25,10.5700,0.0153,0.2509,0.0549,0.0000,0.0937,0.5024,1.0000,1.7086,-0.0231,0.5102,-0.9301,-0.0596
2024-12-26,10.4600,-0.0105,0.1496,0.0421,0.0000,0.0687,0.4971,0.0000,1.7651,0.0151,0.5209,-0.9860,-0.0497
2024-12-29,10.1300,-0.0321,0.9957,0.0533,0.0000,0.4161,0.5526,0.0000,1.1362,-0.0201,0.4922,-1.2944,-0.0188
2024-12-30,10.1700,0.0039,0.4088,0.0285,0.0000,0.2988,0.4682,1.0000,1.0963,0.0158,0.4679,-1.0687,-0.0226
2024-12-31,10.4000,0.0224,0.6108,0.0423,0.0000,0.4847,0.5652,2.0000,1.0632,-0.0098,0.4681,-0.8550,-0.0442
2025-01-01,10.3200,-0.0077,0.2447,0.0281,0.0000,0.1100,0.5224,0.0000,0.7578,-0.0048,0.3112,-0.8318,-0.0368
2025-01-02,9.9400,-0.0375,2.4523,0.0654,0.0000,1.0199,0.6308,0.0000,0.6102,0.0136,0.3393,-1.3629,0.0231
2025-01-05,11.3300,0.1309,12.7544,0.1112,0.0000,3.8990,1.4304,1.0000,3.0360,0.1992,0.7044,3.7677,-0.1024
2025-01-06,12.7800,0.1204,12.4682,0.1009,0.0000,8.1342,1.6688,2.0000,2.2315,0.1306,0.8296,4.0865,-0.2042
2025-01-07,12.8900,0.0086,2.7033,0.0970,0.0000,1.8296,1.6598,3.0000,2.2075,0.0407,0.8157,3.1361,-0.2110
2025-01-08,12.8400,-0.0039,1.3657,0.0460,0.0000,0.5930,1.6777,0.0000,2.2125,0.0085,0.8028,2.2745,-0.2079
2025-01-09,12.8100,-0.0023,0.8175,0.1296,0.0000,0.5686,1.6677,0.0000,2.2049,0.0101,0.7913,1.8124,-0.2061
2025-01-12,12.1700,-0.0513,0.7446,0.0929,0.0000,0.2543,1.7103,0.0000,2.0127,-0.0133,0.7754,1.4836,-0.1643
2025-01-13,11.8300,-0.0283,0.9218,0.1412,0.0000,0.3549,1.7556,0.0000,2.0603,0.0099,0.7620,1.1914,-0.1403
2025-01-14,12.2700,0.0365,0.4684,0.0742,0.0000,0.3010,1.7547,1.0000,1.8579,0.0752,0.7490,1.1454,-0.1711
2025-01-15,12.1400,-0.0107,0.2673,0.0478,0.0000,0.1202,1.7582,0.0000,1.8665,0.0179,0.7460,0.9960,-0.1911
2025-01-16,12.1800,0.0033,0.2551,0.0312,0.0000,0.1141,1.6875,1.0000,1.8397,0.0041,0.7402,0.9396,-0.2291
2025-01-19,12.1800,0.0000,0.3988,0.0722,0.0000,0.3343,1.2915,0.0000,1.8284,0.0016,0.7255,0.8497,-0.2660
2025-01-20,12.2500,0.0057,0.1983,0.0310,0.0000,0.0711,0.6532,1.0000,1.8223,0.0033,0.7202,0.7975,-0.3069
2025-01-21,12.2400,-0.0008,0.2980,0.1740,0.0000,0.1778,0.6434,0.0000,1.8180,-0.0073,0.7065,0.6682,-0.3080
2025-01-22,12.0600,-0.0148,0.0457,0.0614,0.0000,0.0185,0.6494,0.0000,1.8909,0.0131,0.7068,0.5853,-0.2977
2025-01-23,11.4700,-0.0502,0.1962,0.0741,0.0000,0.1389,0.7487,0.0000,1.7422,0.0199,0.6960,0.4757,-0.2616
2025-01-26,10.9000,-0.0510,0.1499,0.0532,0.0000,0.0544,0.7394,0.0000,1.6408,0.0000,0.6976,0.3708,-0.2229
2025-01-27,10.6100,-0.0270,0.0562,0.0509,0.0000,0.0375,0.7358,0.0000,1.6835,-0.0009,0.6980,0.2772,-0.2017
2025-01-28,11.1300,0.0478,0.0199,0.0907,0.0000,0.0178,0.7948,1.0000,1.5507,-0.0452,0.7031,0.1883,-0.2390
2025-01-29,10.6600,-0.0431,0.1112,0.1013,0.0000,0.0397,0.8407,0.0000,1.5280,0.0279,0.6969,0.0338,-0.2054
2025-01-30,10.1700,-0.0471,0.1871,0.0659,0.0000,0.1581,0.8659,0.0000,1.4958,0.0122,0.7003,-0.2997,-0.1672
2025-01-31,10.4500,0.0272,0.2021,0.0622,0.0000,0.1432,0.9384,1.0000,1.4103,0.0472,0.7046,-0.8317,-0.1895
2025-02-02,10.3800,-0.0067,0.4457,0.0511,0.0000,0.1471,0.9229,0.0000,0.1850,-0.0411,0.5251,-0.9361,-0.1840
2025-02-03,10.3100,-0.0068,0.0643,0.0563,0.0000,0.0212,0.9161,0.0000,0.2636,0.0000,0.4781,-1.0681,-0.1785
2025-02-04,10.4600,0.0144,0.2129,0.0650,0.0000,0.1183,0.9545,1.0000,0.1834,0.0048,0.4609,-1.0591,-0.1902
2025-02-05,10.5700,0.0105,0.7368,0.0511,0.0000,0.3838,0.9087,2.0000,0.1243,0.0000,0.4449,-0.6962,-0.1987
2025-02-06,10.6200,0.0047,0.0555,0.0264,0.0000,0.0350,0.8158,3.0000,0.0112,0.0151,0.4532,-0.6019,-0.2024
2025-02-09,10.5700,-0.0047,0.3175,0.0984,0.0000,0.2299,0.7900,0.0000,-0.1031,0.0000,0.4021,-0.7120,-0.1987
2025-02-10,10.2000,-0.0356,0.5214,0.0745,0.0000,0.3664,0.6879,0.0000,0.0199,-0.0341,0.3893,-0.8508,-0.1696
2025-02-11,9.8200,-0.0380,0.3225,0.0509,0.0000,0.1601,0.6657,0.0000,0.1169,-0.0176,0.4091,-0.8921,-0.1375
2025-02-12,9.3900,-0.0448,1.1592,0.1033,0.0000,0.5200,0.6513,0.0000,0.2806,0.0000,0.4048,-1.2402,-0.0980
2025-02-13,8.9400,-0.0491,0.6548,0.0761,0.0000,0.2784,0.6399,0.0000,0.4192,-0.0096,0.3764,-1.3645,-0.0526
2025-02-16,8.4900,-0.0516,1.2225,0.0601,0.0000,0.5210,0.7010,0.0000,0.5892,0.0067,0.3757,-1.8194,-0.0024
2025-02-17,8.4700,-0.0024,2.3443,0.0885,0.0000,1.9816,0.7137,0.0000,0.5977,-0.0483,0.3646,-2.4112,0.0378
2025-02-18,8.8900,0.0484,1.3400,0.0956,0.0000,0.8084,0.9329,1.0000,0.5844,0.0319,0.3441,-1.7500,-0.0215
2025-02-19,9.3300,0.0483,1.9598,0.0000,0.0000,1.6962,1.0677,2.0000,0.4353,0.0495,0.3506,-0.8234,-0.0676
2025-02-20,9.7900,0.0481,2.2371,0.0194,0.0000,1.2758,1.1829,3.0000,0.2758,0.0493,0.3682,0.3392,-0.1114
2025-02-23,9.7600,-0.0031,1.6008,0.0809,0.0000,1.0166,1.2173,0.0000,0.1853,0.0306,0.3514,-0.4620,-0.1516
2025-02-24,10.2400,0.0480,0.8821,0.0879,0.0000,0.3241,1.2696,1.0000,0.1861,-0.0113,0.3221,0.1339,-0.2236
2025-02-26,9.9100,-0.0328,1.2332,0.1039,0.0000,0.8503,1.2520,0.0000,0.1940,0.0498,0.3144,-0.5797,-0.2099
2025-02-27,9.4100,-0.0518,0.4099,0.0383,0.0000,0.3401,1.2631,0.0000,0.1717,-0.0141,0.3360,-0.7664,-0.1679
2025-03-02,8.9600,-0.0490,0.7575,0.0580,0.0000,0.6168,1.2579,0.0000,0.3647,0.0043,0.3453,-1.1041,-0.1261
2025-03-03,9.0000,0.0045,1.1591,0.0889,0.0000,0.5136,1.1495,1.0000,0.3122,-0.0458,0.3444,-0.3799,-0.1300
2025-03-04,9.4400,0.0477,2.9487,0.0847,0.0000,1.5602,1.1922,2.0000,0.2008,0.0489,0.3573,1.4836,-0.1706
2025-03-05,9.4700,0.0032,2.3018,0.0697,0.0000,1.9319,1.1349,3.0000,0.2471,0.0498,0.3597,2.4621,-0.1732
2025-03-06,9.1000,-0.0399,1.5561,0.0989,0.0000,1.3219,1.1128,0.0000,0.4069,0.0444,0.3618,1.4458,-0.1396
2025-03-09,9.0000,-0.0110,1.6349,0.0722,0.0000,0.7838,0.9986,0.0000,0.4768,0.0209,0.3282,0.4501,-0.1300
2025-03-10,8.9700,-0.0033,0.8103,0.0557,0.0000,0.6939,0.9987,0.0000,0.4706,0.0444,0.3065,-0.0414,-0.1271
2025-03-11,8.9000,-0.0078,1.3694,0.0551,0.0000,0.5572,0.8381,0.0000,0.3910,0.0022,0.2885,-0.9163,-0.1202
2025-03-12,8.7900,-0.0124,0.1443,0.0478,0.0000,0.0687,0.8178,0.0000,0.3326,-0.0292,0.2935,-0.9246,-0.1092
2025-03-16,8.9020,0.0127,0.8365,0.0824,0.0000,0.7120,0.7421,1.0000,0.1775,0.0039,0.2925,-0.3327,-0.1204
2025-03-17,8.9020,0.0000,0.0000,0.0000,0.0000,0.0000,0.6108,0.0000,0.1103,0.0000,0.3153,-0.3265,-0.1204
2025-03-18,9.1434,0.0268,0.6885,0.0655,0.0000,0.2121,0.6538,1.0000,-0.0124,0.0510,0.3164,0.0923,-0.1436
2025-03-19,8.8634,-0.0311,2.1065,0.0523,0.0000,1.4228,0.5328,0.0000,0.0666,-0.0074,0.3335,-1.4342,-0.1166
2025-03-20,8.6992,-0.0187,1.8628,0.0644,0.0000,1.2622,0.5434,0.0000,0.2363,0.0174,0.3368,-2.3812,-0.0999
2025-03-23,9.0300,0.0373,0.9868,0.0177,0.0000,0.4069,0.5794,1.0000,0.1913,0.0403,0.3378,-1.5483,-0.1329
2025-03-24,8.7200,-0.0349,1.7489,0.1044,0.0000,0.5801,0.6467,0.0000,0.3347,-0.0244,0.3423,-2.1567,-0.1021
2025-03-25,8.2800,-0.0518,1.5765,0.0495,0.0000,0.4862,0.7808,0.0000,0.3593,-0.0034,0.3414,-2.3850,-0.0543
2025-03-26,7.9500,-0.0407,5.2230,0.0994,0.0000,2.3399,0.8281,0.0000,0.4613,0.0133,0.4478,-3.3202,-0.0151
2025-03-27,7.8300,-0.0152,2.1634,0.1009,0.0000,1.4586,0.8294,0.0000,0.3979,0.0252,0.4544,-2.9168,-0.0179
2025-03-31,8.2200,0.0486,0.6920,0.0462,0.0000,0.5881,0.9584,1.0000,0.3854,0.0013,0.4297,-2.1900,-0.0645
2025-04-01,8.6300,0.0487,1.0066,0.0000,0.0000,0.4366,1.0664,2.0000,0.3121,0.0499,0.4053,-1.6584,-0.1136
2025-04-02,9.0600,0.0486,1.5941,0.0000,0.0000,0.9007,1.1211,3.0000,0.2449,0.0498,0.3951,-1.1020,-0.1556
2025-04-03,9.4600,0.0432,4.1402,0.0328,0.0000,2.6725,1.1315,4.0000,0.2290,0.0497,0.4644,0.2542,-0.1913
2025-04-06,8.7900,-0.0735,2.2785,0.1468,0.0000,0.8116,1.2836,0.0000,0.0377,-0.0909,0.4791,-0.4725,-0.1297
2025-04-07,8.2200,-0.0670,2.1870,0.1314,0.0000,1.8224,1.3275,0.0000,-0.0626,0.0228,0.4802,-1.2162,-0.0693
2025-04-08,8.3500,0.0157,0.5151,0.0503,0.0000,0.3113,1.3790,1.0000,-0.1674,0.0073,0.4827,-0.9161,-0.0838
2025-04-10,8.8400,0.0570,0.8804,0.0498,0.0000,0.7864,1.3753,2.0000,-0.1959,0.0287,0.4643,-0.4822,-0.1346
2025-04-14,9.0700,0.0257,3.5341,0.0728,0.0000,2.1869,1.3113,3.0000,-0.3102,0.0249,0.4918,1.2633,-0.1566
2025-04-15,9.0800,0.0011,0.5174,0.0430,0.0000,0.4482,1.3082,4.0000,-0.3656,0.0121,0.4651,1.4451,-0.1575
2025-04-16,8.8200,-0.0291,0.3608,0.0431,0.0000,0.2990,1.3108,0.0000,-0.2111,0.0000,0.4591,1.2372,-0.1327
2025-04-20,8.9200,0.0113,1.0258,0.0617,0.0000,0.8509,1.2608,1.0000,-0.2535,0.0159,0.4212,1.6362,-0.1424
