Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,141.9800,-0.0843,1.2803,0.1014,0.0000,0.8150,1.4659,0.0000,-0.0649,-0.0192,0.5746,0.9913,0.0042
2024-08-05,143.4500,0.0103,0.6831,0.0777,0.0000,0.4531,1.3981,1.0000,-0.1789,0.0146,0.5516,1.0431,-0.0061
2024-08-06,149.6400,0.0422,0.4590,0.0374,0.0000,0.2872,1.4491,2.0000,-0.1910,0.0241,0.5494,1.0432,-0.0472
2024-08-07,147.6200,-0.0136,0.2312,0.0515,0.0000,0.1193,1.3822,0.0000,-0.1844,0.0082,0.5477,0.8967,-0.0341
2024-08-08,146.8300,-0.0054,0.2149,0.0403,0.0000,0.1082,1.1971,0.0000,-0.1671,0.0229,0.5428,0.7635,-0.0289
2024-08-11,145.4700,-0.0093,0.1662,0.0330,0.0000,0.1036,1.1684,0.0000,-0.1860,0.0110,0.5387,0.6464,-0.0199
2024-08-12,142.5800,-0.0201,0.2919,0.0684,0.0000,0.1680,1.2087,0.0000,-0.1232,0.0000,0.5507,0.4977,0.0061
2024-08-13,143.4500,0.0061,0.5227,0.1067,0.0000,0.3699,1.2164,1.0000,-0.0852,0.0043,0.5569,0.5599,0.0427
2024-08-15,149.5700,0.0418,0.8734,0.0873,0.0000,0.6325,1.2925,2.0000,-0.2566,0.0091,0.5386,0.7294,0.0302
2024-08-18,159.4300,0.0638,2.3209,0.1192,0.0000,1.5248,1.4273,3.0000,-0.3619,-0.0239,0.5267,1.4031,-0.0336
2024-08-19,160.7000,0.0079,1.0161,0.0376,0.0000,0.6359,0.9622,4.0000,-0.4517,0.0036,0.5241,1.6270,-0.0412
2024-08-20,183.1800,0.1309,7.9382,0.1446,0.0000,6.2783,1.4607,5.0000,0.5320,0.0081,0.6450,3.6255,-0.1725
2024-08-21,184.0800,0.0049,1.9867,0.0444,0.0000,1.3659,1.4621,6.0000,0.5479,-0.0119,0.6218,3.0675,-0.1894
2024-08-22,177.3800,-0.0371,0.6397,0.0541,0.0000,0.3204,1.5249,0.0000,0.7306,0.0023,0.6169,2.3329,-0.1588
2024-08-25,184.9000,0.0415,1.6839,0.0868,0.0000,1.0130,1.5076,1.0000,0.7755,0.0091,0.6131,2.2336,-0.1930
2024-08-26,188.6300,0.0200,0.7657,0.0419,0.0000,0.3824,1.4664,2.0000,0.7542,0.0005,0.6120,1.9969,-0.2090
2024-08-27,182.5600,-0.0327,0.3413,0.0410,0.0000,0.1650,1.5022,0.0000,0.7768,0.0020,0.6237,1.6794,-0.1847
2024-08-28,176.0700,-0.0362,0.2938,0.0511,0.0000,0.1072,1.5957,0.0000,0.7655,0.0000,0.6267,1.4447,-0.1718
2024-08-29,168.7000,-0.0428,0.2058,0.0755,0.0000,0.0751,1.6681,0.0000,0.8819,-0.0342,0.6354,1.2657,-0.1416
2024-09-01,164.7900,-0.0235,0.1812,0.0737,0.0000,0.0661,1.5955,0.0000,0.8817,-0.0018,0.6363,1.1171,-0.1404
2024-09-02,166.1700,0.0083,0.0904,0.0538,0.0000,0.0330,1.5992,1.0000,1.4011,0.0000,0.6592,1.0218,-0.1476
2024-09-03,167.7700,0.0096,0.0628,0.0477,0.0000,0.0229,0.8795,2.0000,1.4041,0.0000,0.6768,0.9326,-0.1557
2024-09-04,166.2600,-0.0090,0.0710,0.0361,0.0000,0.0259,0.8677,0.0000,1.6435,0.0133,0.6889,0.8343,-0.1515
2024-09-05,160.9900,-0.0322,0.1293,0.0683,0.0000,0.0472,0.8485,0.0000,1.6038,0.0159,0.6900,0.7349,-0.1676
2024-09-08,154.0800,-0.0439,0.1054,0.0583,0.0000,0.0384,0.7020,0.0000,1.5249,-0.0183,0.6920,0.6428,-0.1303
2024-09-09,161.7800,0.0488,0.0494,0.0540,0.0000,0.0180,0.8749,1.0000,1.2609,-0.0067,0.6964,0.5751,-0.1717
2024-09-10,159.1700,-0.0163,0.0779,0.0644,0.0000,0.0284,0.8552,0.0000,1.2601,0.0038,0.7019,0.4880,-0.1581
2024-09-11,159.6300,0.0029,0.0456,0.0445,0.0000,0.0166,0.8445,1.0000,1.2719,-0.0136,0.7150,0.4195,-0.1605
2024-09-12,159.3300,-0.0019,0.0482,0.0377,0.0000,0.0176,0.7729,0.0000,1.4803,0.0067,0.7328,0.3266,-0.1589
2024-09-15,159.2300,-0.0006,0.0630,0.0619,0.0000,0.0230,0.7587,0.0000,1.8333,0.0419,0.7586,0.2075,-0.1672
2024-09-16,155.4300,-0.0242,0.0650,0.0576,0.0000,0.0237,0.7688,0.0000,1.9116,0.0000,0.7767,-0.0639,-0.1468
2024-09-17,151.5900,-0.0250,0.2161,0.0515,0.0000,0.0788,0.7682,0.0000,0.6808,0.0037,0.6704,-0.5154,-0.1252
2024-09-18,149.2100,-0.0158,0.1831,0.0694,0.0000,0.0668,0.7689,0.0000,0.8154,0.0069,0.6350,-0.6938,-0.1113
2024-09-19,150.1200,0.0061,0.1708,0.0359,0.0000,0.0623,0.7484,1.0000,0.6661,-0.0015,0.6438,-1.0818,-0.1305
2024-09-22,150.1000,-0.0001,0.3403,0.0520,0.0000,0.1241,0.6413,0.0000,0.6523,0.0312,0.5065,-1.0976,-0.1712
2024-09-23,149.5200,-0.0039,0.2919,0.0320,0.0000,0.1065,0.3429,0.0000,0.7804,0.0183,0.4066,-1.2525,-0.1679
2024-09-24,148.8400,-0.0046,0.3984,0.0459,0.0000,0.1453,0.3321,0.0000,0.6769,0.0355,0.3677,-1.4180,-0.1641
2024-09-25,145.8200,-0.0205,1.3124,0.0549,0.0000,0.4788,0.3416,0.0000,0.7272,-0.0310,0.3053,-1.7496,-0.1792
2024-09-26,144.8200,-0.0069,0.6675,0.0273,0.0000,0.2435,0.3342,0.0000,0.8941,-0.0115,0.2644,-1.7555,-0.1735
2024-09-29,141.6500,-0.0221,1.3826,0.0543,0.0000,0.5044,0.3392,0.0000,0.8974,0.0000,0.2175,-1.8438,-0.1550
2024-09-30,144.7800,0.0219,0.4850,0.0320,0.0000,0.1769,0.4384,1.0000,0.8348,0.0000,0.2284,-1.5501,-0.1733
2024-10-02,141.9400,-0.0198,0.6817,0.0380,0.0000,0.2487,0.4183,0.0000,1.0556,-0.0055,0.2328,-1.5845,-0.1568
2024-10-03,141.0700,-0.0061,0.6720,0.0351,0.0000,0.2451,0.4075,0.0000,1.0308,0.0000,0.2361,-1.6065,-0.1516
2024-10-06,134.0100,-0.0513,1.0239,0.0596,0.0000,0.3735,0.5691,0.0000,0.5858,-0.0155,0.2075,-1.6541,-0.1069
2024-10-07,135.6900,0.0125,0.9592,0.0776,0.0000,0.3499,0.6048,1.0000,0.5757,-0.0075,0.1869,-1.3005,-0.1179
2024-10-08,140.4000,0.0341,0.3721,0.0563,0.0000,0.1358,0.7332,2.0000,-0.0086,-0.0191,0.2106,-1.1206,-0.1475
2024-10-09,141.5800,0.0084,0.4396,0.0538,0.0000,0.1604,0.7461,3.0000,-0.1875,0.0000,0.2217,-0.9372,-0.1546
2024-10-10,141.1600,-0.0030,0.3464,0.0372,0.0000,0.1264,0.7287,0.0000,-0.1441,0.0000,0.2451,-0.9357,-0.1521
2024-10-13,138.2700,-0.0207,0.4996,0.0501,0.0000,0.1822,0.7704,0.0000,-0.0003,0.0200,0.2600,-0.9752,-0.1344
2024-10-14,132.6100,-0.0418,1.9230,0.0577,0.0000,0.7015,0.8347,0.0000,0.0483,0.0045,0.2771,-1.3635,-0.0974
2024-10-15,132.6400,0.0002,0.5068,0.0113,0.0000,0.1849,0.7870,1.0000,-0.1216,-0.0002,0.2902,-1.1561,-0.1104
2024-10-16,133.6700,0.0077,0.5157,0.0299,0.0000,0.1881,0.7921,2.0000,-0.3327,0.0052,0.2901,-0.9431,-0.1173
2024-10-17,133.0400,-0.0047,0.5721,0.0298,0.0000,0.2087,0.7925,0.0000,-0.4252,0.0002,0.2988,-1.0083,-0.1324
2024-10-20,130.5300,-0.0190,0.4496,0.0443,0.0000,0.1640,0.6447,0.0000,-0.2442,-0.0004,0.3127,-1.0799,-0.1157
2024-10-21,124.4100,-0.0480,1.1741,0.0723,0.0000,0.4283,0.7464,0.0000,-0.2065,0.0035,0.3127,-1.3836,-0.0809
2024-10-22,126.8300,0.0193,0.5062,0.0591,0.0000,0.1847,0.6677,1.0000,-0.2369,0.0047,0.3193,-1.1978,-0.0985
2024-10-23,125.9900,-0.0066,0.4095,0.0238,0.0000,0.1494,0.6404,0.0000,-0.2223,-0.0061,0.3325,-1.3825,-0.0925
2024-10-24,119.6900,-0.0513,0.8159,0.0527,0.0000,0.2977,0.7257,0.0000,-0.2716,0.0000,0.3029,-1.6470,-0.0447
2024-10-27,122.9100,0.0265,0.5797,0.0634,0.0000,0.2115,0.8267,1.0000,-0.2854,0.0053,0.3078,-1.3357,-0.0697
2024-10-28,122.3000,-0.0050,0.4452,0.0446,0.0000,0.1624,0.7686,0.0000,-0.3940,0.0048,0.2865,-1.3719,-0.0651
2024-10-29,125.0900,0.0226,1.2809,0.0472,0.0000,0.4673,0.8187,1.0000,-0.3904,0.0000,0.2879,-0.7613,-0.0859
2024-10-30,124.5500,-0.0043,1.3754,0.0168,0.0000,0.5017,0.8069,0.0000,-0.4918,0.0000,0.2893,-1.2783,-0.0820
2024-10-31,127.4400,0.0229,0.3230,0.0349,0.0000,0.1178,0.8850,1.0000,-0.5492,0.0116,0.3094,-1.0268,-0.1028
2024-11-03,128.8400,0.0109,0.7332,0.0458,0.0000,0.2675,0.8885,2.0000,-0.7174,0.0032,0.2967,-0.6511,-0.1125
2024-11-04,128.5700,-0.0021,0.4738,0.0358,0.0000,0.1729,0.7302,0.0000,-0.6506,0.0140,0.2964,-0.7566,-0.1107
2024-11-05,129.8100,0.0096,0.6380,0.0441,0.0000,0.2328,0.7126,1.0000,-0.8394,0.0000,0.2990,-0.4203,-0.1192
2024-11-06,128.5000,-0.0101,0.6628,0.0325,0.0000,0.2418,0.7245,0.0000,-0.7299,0.0092,0.3025,-0.6559,-0.1102
2024-11-07,127.8300,-0.0052,0.3636,0.0304,0.0000,0.1326,0.4373,0.0000,-0.7137,-0.0019,0.3162,-0.8169,-0.1055
2024-11-10,123.5800,-0.0338,0.7787,0.0473,0.0000,0.2841,0.5345,0.0000,-0.6542,0.0013,0.3171,-1.3459,-0.0748
2024-11-11,120.3200,-0.0267,1.1505,0.0693,0.0000,0.4197,0.5986,0.0000,-0.6575,0.0317,0.2383,-1.8091,-0.0497
2024-11-12,117.9900,-0.0196,1.1089,0.0669,0.0000,0.4045,0.5552,0.0000,-0.5095,-0.0027,0.2390,-2.1373,-0.0309
2024-11-13,118.0900,0.0008,1.1761,0.0546,0.0000,0.4290,0.5601,1.0000,-0.4812,0.0128,0.2404,-1.4193,-0.0318
2024-11-17,115.4300,-0.0228,0.9005,0.0814,0.0000,0.3285,0.4867,0.0000,-0.3516,0.0450,0.2404,-1.8553,-0.0094
2024-11-18,116.1900,0.0066,0.8039,0.0331,0.0000,0.2932,0.4675,1.0000,-0.5191,0.0000,0.2404,-1.2342,-0.0159
2024-11-20,114.3400,-0.0161,0.7031,0.0332,0.0000,0.2565,0.4605,0.0000,-0.4481,0.0113,0.2180,-1.4946,0.0237
2024-11-21,117.0500,0.0234,0.5986,0.0546,0.0000,0.2184,0.5433,1.0000,-0.4098,0.0354,0.2286,-1.0283,0.0262
2024-11-24,120.1200,0.0259,0.4657,0.0395,0.0000,0.1699,0.6673,2.0000,-0.4508,0.0337,0.2419,-0.6670,0.0201
2024-11-25,122.5300,0.0199,1.0333,0.0233,0.0000,0.3770,0.7202,3.0000,-0.2058,0.0240,0.2351,-0.0269,0.0262
2024-11-26,125.7400,0.0259,1.7806,0.0485,0.0000,0.6496,0.6918,4.0000,-0.2125,0.0000,0.2513,1.0739,0.0020
2024-11-27,128.7000,0.0233,1.5487,0.0305,0.0000,0.5650,0.6475,5.0000,-0.3489,0.0100,0.2521,1.8188,-0.0211
2024-11-28,132.3300,0.0278,3.0113,0.0757,0.0000,1.0985,0.6182,6.0000,-0.3148,0.0016,0.2961,2.8404,-0.0534
2024-12-01,136.2100,0.0289,5.5826,0.0526,0.0000,2.5043,0.6318,7.0000,-0.4291,0.0428,0.4255,3.4737,-0.0803
2024-12-02,131.5300,-0.0350,3.0114,0.0546,0.0000,0.5472,0.7216,0.0000,-0.2936,0.0058,0.4483,1.8828,-0.0476
2024-12-03,139.2600,0.0571,5.7466,0.0830,0.0000,2.7578,0.8440,1.0000,0.1337,-0.0048,0.5467,3.1156,-0.1005
2024-12-04,138.6800,-0.0042,1.9549,0.0641,0.0000,0.8611,0.8105,0.0000,0.1459,0.0000,0.5372,1.9868,-0.0967
2024-12-05,138.5200,-0.0012,0.5577,0.0199,0.0000,0.2433,0.8380,0.0000,0.2166,0.0023,0.5301,1.5787,-0.0957
2024-12-08,142.9600,0.0316,3.4534,0.0667,0.0000,1.9360,0.8421,1.0000,0.0181,-0.0132,0.5438,2.2918,-0.1237
2024-12-09,142.3500,-0.0043,1.8713,0.0373,0.0000,1.2263,0.8735,0.0000,0.0130,-0.0057,0.5218,1.4532,-0.1260
2024-12-10,139.5400,-0.0199,1.0335,0.0530,0.0000,0.5516,0.9370,0.0000,0.0927,-0.0018,0.5077,0.9970,-0.1266
2024-12-11,140.7600,0.0087,1.5903,0.0709,0.0000,0.8681,0.9293,1.0000,0.0167,0.0248,0.4926,1.3929,-0.1417
2024-12-12,135.8600,-0.0354,0.8397,0.0368,0.0000,0.2889,1.0486,0.0000,-0.1155,-0.0054,0.4797,0.9923,-0.1621
2024-12-15,138.7500,0.0210,1.1074,0.0500,0.0000,0.7139,1.0225,1.0000,-0.2381,0.0000,0.4618,1.2602,-0.1795
2024-12-16,138.2700,-0.0035,0.8467,0.0391,0.0000,0.4145,0.9342,0.0000,-0.2814,0.0065,0.4417,0.8538,-0.1767
2024-12-17,136.4900,-0.0130,0.2401,0.0285,0.0000,0.1111,0.6846,0.0000,-0.1737,0.0117,0.4409,0.6826,-0.1659
2024-12-18,134.2800,-0.0163,0.4088,0.0164,0.0000,0.1175,0.7023,0.0000,-0.1735,-0.0035,0.4294,0.4425,-0.1522
2024-12-19,130.7500,-0.0266,0.3264,0.0460,0.0000,0.1031,0.7453,0.0000,0.0111,0.0025,0.4189,0.2190,-0.1293
2024-12-22,125.9900,-0.0371,0.5320,0.0719,0.0000,0.2605,0.6538,0.0000,0.1376,-0.0058,0.3970,-0.1455,-0.0964
2024-12-23,134.5400,0.0657,0.9731,0.0697,0.0000,0.5475,1.0590,1.0000,0.3859,0.0294,0.3724,0.3144,-0.1648
2024-12-25,130.0700,-0.0338,3.3240,0.0627,0.0000,0.8244,1.0986,0.0000,0.5488,0.0109,0.4068,-2.2010,-0.1361
2024-12-26,129.0400,-0.0080,0.2807,0.0346,0.0000,0.1710,1.1142,0.0000,0.7181,0.0071,0.4094,-2.2900,-0.1307
2024-12-29,125.2700,-0.0297,0.4249,0.0470,0.0000,0.1798,1.0920,0.0000,0.9379,0.0105,0.4193,-2.2713,-0.1383
2024-12-30,129.2100,0.0310,0.6320,0.0619,0.0000,0.4194,1.2940,1.0000,0.9296,0.0138,0.4210,-1.6610,-0.1797
2024-12-31,130.8700,0.0128,0.5711,0.0550,0.0000,0.4063,1.3159,2.0000,0.8234,0.0022,0.4288,-1.2730,-0.1901
2025-01-01,131.0900,0.0017,0.4514,0.0381,0.0000,0.2206,1.3273,3.0000,0.9111,0.0000,0.4095,-0.9630,-0.1915
2025-01-02,131.7600,0.0051,0.6162,0.0304,0.0000,0.2632,1.3439,4.0000,0.8477,0.0260,0.4143,-0.6298,-0.1956
2025-01-05,126.2300,-0.0429,0.8575,0.0634,0.0000,0.3525,1.4027,0.0000,0.7902,0.0094,0.3980,-0.9325,-0.1603
2025-01-06,125.8300,-0.0032,0.4897,0.0321,0.0000,0.2471,1.3283,0.0000,0.9846,0.0063,0.3767,-1.0318,-0.1633
2025-01-07,124.4200,-0.0113,0.5310,0.0421,0.0000,0.2022,0.9382,0.0000,1.0263,-0.0002,0.3738,-1.1168,-0.1538
2025-01-08,121.8700,-0.0207,0.7118,0.0584,0.0000,0.3392,0.8937,0.0000,1.0274,0.0241,0.3765,-1.2418,-0.1361
2025-01-09,120.8200,-0.0087,0.7570,0.0569,0.0000,0.3895,0.8973,0.0000,1.1554,-0.0030,0.3628,-1.3631,-0.1286
2025-01-12,113.8400,-0.0595,0.7210,0.0808,0.0000,0.2579,1.0802,0.0000,0.7748,-0.0126,0.3641,-1.4415,-0.0752
2025-01-13,117.4300,0.0310,0.5302,0.0426,0.0000,0.2528,1.0703,1.0000,0.7567,-0.0074,0.3652,-1.1831,-0.1117
2025-01-14,115.9200,-0.0129,0.5867,0.0506,0.0000,0.3074,1.0214,0.0000,0.8117,0.0091,0.3674,-1.2703,-0.1229
2025-01-15,117.6800,0.0151,0.7771,0.0287,0.0000,0.2872,1.0724,1.0000,0.6454,0.0008,0.3471,-0.9225,-0.1615
2025-01-16,116.7600,-0.0078,0.4634,0.0384,0.0000,0.2613,1.0660,0.0000,0.6035,-0.0249,0.3524,-1.0219,-0.1555
2025-01-19,118.2300,0.0125,0.3947,0.0480,0.0000,0.1735,1.0311,1.0000,0.4189,-0.0001,0.3561,-0.7988,-0.1930
2025-01-20,115.5500,-0.0229,0.6492,0.0489,0.0000,0.2436,1.0497,0.0000,0.4352,0.0137,0.3586,-1.0227,-0.2023
2025-01-21,112.3700,-0.0279,0.5253,0.0414,0.0000,0.1898,1.0756,0.0000,-0.1630,-0.0030,0.3552,-1.4142,-0.1958
2025-01-22,114.8600,0.0219,0.4340,0.0348,0.0000,0.2123,1.1337,1.0000,-0.3559,0.0145,0.1728,-1.1027,-0.2132
2025-01-23,112.1800,-0.0236,1.7238,0.0598,0.0000,1.3852,1.1533,0.0000,-0.2556,0.0011,0.1843,-1.6450,-0.1944
2025-01-26,107.9500,-0.0384,1.2701,0.0711,0.0000,0.7501,0.9848,0.0000,-0.2571,0.0143,0.1868,-1.8674,-0.1629
2025-01-27,105.9900,-0.0183,0.8751,0.0651,0.0000,0.4642,0.8415,0.0000,-0.2379,0.0366,0.1816,-1.8664,-0.1474
2025-01-28,107.1300,0.0107,1.2732,0.0431,0.0000,0.7372,0.8824,1.0000,-0.2403,0.0359,0.1815,-1.2909,-0.1564
2025-01-29,106.4800,-0.0061,0.8284,0.0357,0.0000,0.4233,0.8196,0.0000,-0.1955,0.0249,0.1828,-1.4326,-0.1513
2025-01-30,107.9800,0.0140,0.7366,0.0231,0.0000,0.3304,0.8758,1.0000,-0.1984,0.0063,0.1873,-1.1415,-0.1631
2025-01-31,109.1700,0.0110,0.7021,0.0317,0.0000,0.2284,0.8674,2.0000,-0.3901,0.0233,0.1761,-0.8302,-0.1800
2025-02-02,105.2800,-0.0363,0.6456,0.0427,0.0000,0.2709,0.9171,0.0000,-0.2236,-0.0016,0.1851,-1.0176,-0.1567
2025-02-03,107.1800,0.0179,0.9239,0.0417,0.0000,0.5121,0.9339,1.0000,-0.3239,0.0163,0.1853,-0.5545,-0.1717
2025-02-04,109.2000,0.0187,1.2284,0.0256,0.0000,0.4637,0.9136,2.0000,-0.4940,0.0254,0.1847,0.1199,-0.1870
2025-02-05,107.6100,-0.0147,0.7246,0.0369,0.0000,0.4200,0.8891,0.0000,-0.4511,0.0018,0.1869,-0.1738,-0.1750
2025-02-06,108.4900,0.0081,0.7282,0.0277,0.0000,0.4593,0.7537,1.0000,-0.2490,0.0078,0.1888,0.2335,-0.1857
2025-02-09,104.3100,-0.0393,2.2461,0.0528,0.0000,0.7774,0.8791,0.0000,-0.2411,0.0103,0.2255,-0.9326,-0.1945
2025-02-10,101.6700,-0.0256,1.1100,0.0674,0.0000,0.4775,0.9050,0.0000,-0.1722,0.0066,0.2260,-1.4062,-0.1878
2025-02-11,98.6700,-0.0300,2.2426,0.0834,0.0000,1.0201,0.9727,0.0000,0.0422,0.0000,0.2566,-2.3137,-0.1838
2025-02-12,98.6000,-0.0007,0.7380,0.0236,0.0000,0.3510,0.9319,0.0000,-0.0106,0.0001,0.2546,-2.2580,-0.1951
2025-02-13,95.4100,-0.0329,1.6263,0.1048,0.0000,0.7970,0.9345,0.0000,0.2026,0.0200,0.2551,-2.5257,-0.1682
2025-02-16,92.1800,-0.0344,1.0077,0.0599,0.0000,0.5355,0.9199,0.0000,0.2132,0.0149,0.2545,-2.4102,-0.1391
2025-02-17,90.3700,-0.0198,1.1274,0.0661,0.0000,0.4325,0.8027,0.0000,0.1812,0.0138,0.2497,-2.3200,-0.1218
2025-02-18,93.0200,0.0289,4.6906,0.0389,0.0000,0.4231,0.8857,1.0000,0.2602,0.0000,0.3554,-0.1050,-0.1469
2025-02-19,94.7400,0.0183,0.8420,0.0586,0.0000,0.5554,0.9981,2.0000,0.0598,0.0052,0.3523,0.3186,-0.1623
2025-02-20,94.0200,-0.0076,0.8788,0.0525,0.0000,0.4260,0.9569,0.0000,-0.0152,0.0079,0.3518,-0.0749,-0.1559
2025-02-23,94.8900,0.0092,0.6854,0.0663,0.0000,0.4393,0.9265,1.0000,-0.1927,0.0145,0.3508,0.2422,-0.1637
2025-02-24,95.1000,0.0022,0.5108,0.0246,0.0000,0.1886,0.9057,2.0000,-0.1560,0.0106,0.3591,0.4816,-0.1741
2025-02-26,93.6400,-0.0155,0.3886,0.0421,0.0000,0.1735,0.8555,0.0000,-0.0870,0.0037,0.3705,0.2988,-0.1836
2025-02-27,90.3900,-0.0353,0.6528,0.0485,0.0000,0.2953,0.9434,0.0000,0.1145,0.0058,0.3672,0.0213,-0.1542
2025-03-02,89.5200,-0.0097,2.2355,0.0602,0.0000,1.2897,0.8813,0.0000,0.2363,0.0163,0.3836,-1.0120,-0.1460
2025-03-03,88.7800,-0.0083,0.6276,0.0451,0.0000,0.3126,0.7836,0.0000,0.1630,-0.0226,0.3735,-1.1966,-0.1389
2025-03-04,89.1500,0.0042,1.1402,0.0393,0.0000,0.5704,0.7687,1.0000,0.1766,-0.0065,0.3694,-0.5484,-0.1425
2025-03-05,89.7100,0.0063,0.8971,0.0386,0.0000,0.2698,0.6455,2.0000,0.1596,0.0308,0.3685,-0.0049,-0.1478
2025-03-06,90.9700,0.0139,0.6648,0.0239,0.0000,0.2477,0.6156,3.0000,0.0042,0.0110,0.3578,0.4405,-0.1596
2025-03-09,88.3400,-0.0293,0.4459,0.0472,0.0000,0.1192,0.7040,0.0000,0.2171,0.0053,0.3554,0.2794,-0.1346
2025-03-10,84.0200,-0.0501,1.0076,0.0726,0.0000,0.3408,0.8563,0.0000,0.0331,-0.0027,0.3513,-0.2968,-0.0901
2025-03-11,82.5800,-0.0173,0.6583,0.0544,0.0000,0.2025,0.8362,0.0000,-0.0133,0.0117,0.3521,-0.6568,-0.0742
2025-03-12,80.5300,-0.0251,1.2181,0.0459,0.0000,0.3473,0.8477,0.0000,-0.0242,0.0172,0.3467,-1.3154,-0.0507
2025-03-16,79.3600,-0.0146,1.3642,0.0517,0.0000,0.5502,0.7935,0.0000,0.0820,-0.0060,0.3417,-1.8924,-0.0367
2025-03-17,79.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8131,0.0000,-0.0982,0.0000,0.3832,-1.7183,-0.0367
2025-03-18,85.1000,0.0698,3.2503,0.0651,0.0000,2.2131,1.2900,1.0000,0.9998,0.0503,0.4275,0.1442,-0.1016
2025-03-19,86.1600,0.0124,1.7929,0.0349,0.0000,1.1884,1.3002,2.0000,0.8240,0.0341,0.4331,1.2089,-0.1127
2025-03-20,87.2600,0.0127,3.2290,0.0605,0.0000,2.1195,1.3180,3.0000,0.9113,0.0214,0.4207,2.5724,-0.1239
2025-03-23,87.7800,0.0059,1.2337,0.0297,0.0000,0.3675,1.3090,4.0000,1.0054,0.0003,0.4166,2.5354,-0.1291
2025-03-24,83.8700,-0.0456,1.3517,0.0799,0.0000,0.4236,1.3618,0.0000,0.8291,0.0253,0.4117,1.6770,-0.0885
2025-03-25,79.9200,-0.0482,1.6408,0.0875,0.0000,0.5840,1.3288,0.0000,0.8371,0.0000,0.4026,0.8861,-0.0434
2025-03-26,78.5400,-0.0174,1.3597,0.0379,0.0000,0.5240,1.3310,0.0000,0.9550,-0.0226,0.3820,0.2597,-0.0266
2025-03-27,76.4500,-0.0270,1.8933,0.0831,0.0000,0.7395,1.3314,0.0000,0.9849,0.0000,0.3643,-0.6495,0.0620
2025-03-31,81.4500,0.0634,0.8811,0.0702,0.0000,0.4567,1.5073,1.0000,0.9087,0.0000,0.3466,-0.1765,-0.0032
2025-04-01,81.2400,-0.0026,1.0548,0.0651,0.0000,0.5620,1.5172,0.0000,0.8727,-0.0080,0.3459,-0.7022,-0.0006
2025-04-02,88.7800,0.0888,1.2665,0.1213,0.0000,0.6906,1.5668,1.0000,0.9583,-0.0031,0.3264,-0.0676,-0.0855
2025-04-03,84.3000,-0.0518,0.6760,0.0709,0.0000,0.3372,1.6611,0.0000,0.9452,0.0136,0.3275,-0.4300,-0.0369
2025-04-06,81.1900,-0.0376,0.9175,0.0739,0.0000,0.6095,1.6909,0.0000,1.0414,-0.0866,0.3158,-0.8725,0.0363
2025-04-07,84.1400,0.0357,1.5664,0.0527,0.0000,1.3728,1.7433,1.0000,0.9429,0.0197,0.3015,0.0261,0.0071
2025-04-08,84.7400,0.0071,0.7869,0.0326,0.0000,0.6551,1.6805,2.0000,0.8358,0.0090,0.2756,0.4602,0.0027
2025-04-10,86.3900,0.0193,0.4561,0.0271,0.0000,0.2653,1.5795,3.0000,0.7475,0.0171,0.2814,0.6647,-0.0164
2025-04-14,88.0200,0.0187,0.3938,0.0267,0.0000,0.1971,1.5550,4.0000,0.6104,0.0091,0.2802,0.8093,-0.0347
2025-04-15,91.4000,0.0377,1.8046,0.1222,0.0000,1.1416,1.5223,5.0000,0.3993,-0.0170,0.2846,1.6647,-0.0704
2025-04-16,92.4800,0.0117,0.5940,0.0390,0.0000,0.2790,1.4080,6.0000,0.3052,-0.0043,0.2912,1.7831,-0.0812
2025-04-20,95.3900,0.0310,0.9037,0.0418,0.0000,0.3287,1.3950,7.0000,0.1799,0.0002,0.2477,2.0264,-0.1092
2025-04-21,95.1900,-0.0021,0.8756,0.0417,0.0000,0.3868,1.0775,0.0000,0.2848,-0.0167,0.2311,1.3885,-0.1074
2025-04-22,94.9200,-0.0028,0.6001,0.0332,0.0000,0.3243,0.8065,0.0000,0.3524,0.0121,0.2402,0.9952,-0.1048
2025-04-23,94.9500,0.0003,0.7884,0.0353,0.0000,0.4221,0.5502,1.0000,0.4088,0.0000,0.2156,1.2713,-0.1051
2025-04-24,94.3600,-0.0062,1.2131,0.0411,0.0000,0.6917,0.5380,0.0000,0.4602,0.0000,0.2163,0.7539,-0.0995
2025-04-27,93.1300,-0.0131,0.3542,0.0256,0.0000,0.1544,0.6099,0.0000,0.5250,-0.0187,0.2401,0.5976,-0.0876
2025-04-28,92.3600,-0.0083,0.2778,0.0482,0.0000,0.1080,0.6294,0.0000,0.6736,0.0142,0.2653,0.4562,-0.0800
2025-04-29,91.1400,-0.0133,0.0809,0.0204,0.0000,0.0232,0.6465,0.0000,0.6723,0.0000,0.3040,0.3790,-0.0677
2025-05-01,88.6500,-0.0277,0.4068,0.0757,0.0000,0.1926,0.5698,0.0000,0.6692,0.0150,0.3085,0.1639,-0.0415
2025-05-04,90.9400,0.0255,0.3843,0.0383,0.0000,0.1337,0.6355,1.0000,0.6992,0.0376,0.3290,0.2415,-0.0656
