Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-09-30,19.1200,0.0095,0.9715,0.0523,0.0000,0.2615,0.6341,4.0000,0.0255,0.0296,0.2625,1.9677,-0.0790
2024-10-02,18.8300,-0.0153,0.6080,0.0425,0.0000,0.1285,0.6490,0.0000,0.1918,-0.0167,0.2653,1.5096,-0.0648
2024-10-03,18.6700,-0.0085,0.5397,0.0321,0.0000,0.1929,0.6606,0.0000,0.2145,0.0064,0.2761,1.1763,-0.0568
2024-10-06,17.6100,-0.0585,0.7682,0.0954,0.0000,0.2259,1.0328,0.0000,-0.9329,-0.0129,0.2766,0.7993,0.0875
2024-10-07,21.1300,0.1822,8.9274,0.1903,0.0000,3.4683,2.1672,1.0000,3.1279,-0.0062,0.5424,3.6834,-0.0937
2024-10-08,21.9700,0.0390,12.7051,0.1516,0.0000,9.6711,2.1614,2.0000,2.9076,0.0980,0.7758,4.1200,-0.1284
2024-10-09,20.6100,-0.0639,1.1119,0.1262,0.0000,0.4905,2.2389,0.0000,2.5071,-0.0032,0.7681,2.7543,-0.0708
2024-10-10,22.7200,0.0975,2.4161,0.1536,0.0000,1.6217,2.2776,1.0000,2.1074,0.0189,0.7610,2.5406,-0.1571
2024-10-13,22.2200,-0.0223,1.0364,0.0855,0.0000,0.4814,2.3442,0.0000,2.1261,0.0123,0.7563,1.9579,-0.1382
2024-10-14,21.9100,-0.0140,0.4601,0.0502,0.0000,0.2231,2.3819,0.0000,2.1279,0.0261,0.7488,1.6322,-0.1260
2024-10-15,21.2400,-0.0311,0.2570,0.0683,0.0000,0.1097,2.4186,0.0000,2.1305,0.0009,0.7471,1.4095,-0.0984
2024-10-16,20.5500,-0.0330,0.3317,0.0603,0.0000,0.2099,2.4388,0.0000,2.1106,0.0217,0.7436,1.2169,-0.0681
2024-10-17,20.6400,0.0044,0.3783,0.0853,0.0000,0.2439,2.4323,1.0000,2.0958,-0.0073,0.7384,1.1502,-0.0722
2024-10-20,20.2500,-0.0191,0.4259,0.1052,0.0000,0.2639,2.3351,0.0000,2.1262,0.0010,0.7248,0.9790,-0.0543
2024-10-21,19.1500,-0.0559,0.3982,0.1070,0.0000,0.2020,1.4732,0.0000,2.0151,0.0272,0.7098,0.8267,0.0073
2024-10-22,20.1700,0.0519,0.3585,0.0843,0.0000,0.2539,1.5022,1.0000,1.7918,0.0209,0.7060,0.7992,-0.0436
2024-10-23,20.0600,-0.0055,0.2452,0.0389,0.0000,0.1787,1.3800,0.0000,1.7752,0.0030,0.6972,0.6796,-0.0384
2024-10-24,19.2900,-0.0391,0.7336,0.1659,0.0000,0.4849,0.8928,0.0000,1.7978,0.0264,0.6785,0.4775,0.0187
2024-10-27,19.8000,0.0261,0.1753,0.0636,0.0000,0.0706,0.9731,1.0000,1.7595,0.0026,0.6779,0.4364,-0.0076
2024-10-28,19.7900,-0.0005,0.3741,0.0561,0.0000,0.2916,0.9790,0.0000,1.8261,0.0303,0.6709,0.2864,-0.0071
2024-10-29,19.6500,-0.0071,0.1865,0.0539,0.0000,0.0949,0.9535,0.0000,1.8728,0.0000,0.6694,0.1623,0.0244
2024-10-30,20.2000,0.0276,0.2198,0.0495,0.0000,0.0951,0.9636,1.0000,1.7419,0.0224,0.6609,0.1154,-0.0035
2024-10-31,20.7200,0.0254,0.0490,0.0623,0.0000,0.0072,0.9943,2.0000,1.6366,0.0198,0.6638,-0.0004,-0.0285
2024-11-03,20.1300,-0.0289,0.2541,0.0740,0.0000,0.1948,1.0141,0.0000,1.7396,0.0328,0.6547,-0.3577,0.0159
2024-11-04,20.4500,0.0158,0.1863,0.0631,0.0000,0.0583,0.8374,1.0000,0.7133,0.0358,0.6611,-1.0446,0.0645
2024-11-05,22.2900,0.0862,6.6112,0.1431,0.0000,4.3032,1.0203,2.0000,0.8104,0.0381,0.5485,2.7677,-0.0233
2024-11-06,24.5200,0.0954,4.5112,0.1223,0.0000,2.5019,1.2175,3.0000,0.8269,0.0426,0.5917,3.3646,-0.1215
2024-11-07,27.2100,0.1041,7.3602,0.1459,0.0000,5.2015,1.2174,4.0000,0.8690,0.0400,0.6717,3.6777,-0.2084
2024-11-10,28.4000,0.0428,3.3342,0.0940,0.0000,2.1086,1.2129,5.0000,0.6748,0.0107,0.6712,3.1039,-0.2419
2024-11-11,25.5600,-0.1054,1.7547,0.1894,0.0000,0.9677,1.6212,0.0000,0.0799,0.0000,0.6613,2.1769,-0.1690
2024-11-12,23.0000,-0.1055,0.6550,0.0835,0.0000,0.3496,1.8525,0.0000,-0.1496,-0.0250,0.6515,1.7523,-0.0870
2024-11-13,21.8500,-0.0513,0.2649,0.0005,0.0000,0.1414,1.9133,0.0000,-0.1265,-0.0496,0.6496,1.4987,-0.0490
2024-11-17,22.9400,0.0487,0.2113,0.0955,0.0000,0.1128,1.9218,1.0000,-0.2189,-0.0458,0.6516,1.3689,-0.0963
2024-11-18,23.0300,0.0039,0.1451,0.0478,0.0000,0.0775,1.8968,2.0000,-0.2827,0.0026,0.6579,1.2497,-0.0999
2024-11-20,21.8700,-0.0517,0.0819,0.0517,0.0000,0.0437,1.9468,0.0000,-0.2848,-0.0382,0.6680,1.1144,-0.0626
2024-11-21,22.2100,0.0154,0.1307,0.0779,0.0000,0.0698,1.8357,1.0000,-0.2212,-0.0037,0.6733,1.0266,-0.0851
2024-11-24,22.1700,-0.0018,0.1229,0.0875,0.0000,0.0656,1.6475,0.0000,-0.2319,0.0126,0.6761,0.9110,-0.0893
2024-11-25,22.0400,-0.0059,0.0645,0.0699,0.0000,0.0345,1.3380,0.0000,-0.3131,0.0198,0.6907,0.8138,-0.0880
2024-11-26,22.2800,0.0108,0.0902,0.0741,0.0000,0.0482,1.2598,1.0000,-0.2735,0.0390,0.6937,0.7457,-0.1306
2024-11-27,22.3100,0.0013,0.1050,0.0574,0.0000,0.0560,1.0630,2.0000,-0.2790,0.0449,0.7001,0.6837,-0.1318
2024-11-28,22.0600,-0.0113,0.0769,0.0743,0.0000,0.0410,0.7226,0.0000,-0.2669,-0.0403,0.7042,0.5953,-0.1219
2024-12-01,21.8000,-0.0119,0.0702,0.0450,0.0000,0.0375,0.6110,0.0000,-0.1576,-0.0385,0.7094,0.5079,-0.1280
2024-12-02,21.9300,0.0059,0.0638,0.0616,0.0000,0.0340,0.4559,1.0000,-0.1054,0.0000,0.7073,0.4440,-0.1332
2024-12-03,22.4300,0.0225,0.1249,0.0339,0.0000,0.0667,0.4983,2.0000,-0.2470,0.0351,0.7098,0.3947,-0.1525
2024-12-04,21.7700,-0.0299,0.2168,0.0740,0.0000,0.1157,0.3685,0.0000,-0.1209,0.0214,0.7073,0.2426,-0.1268
2024-12-05,21.9000,0.0060,0.1367,0.0685,0.0000,0.0730,0.3486,1.0000,-0.1164,-0.0193,0.7307,0.1672,-0.1320
2024-12-08,21.5400,-0.0166,0.1215,0.0534,0.0000,0.0649,0.3670,0.0000,-0.2349,0.0000,0.7491,-0.2403,-0.1175
2024-12-09,21.8300,0.0134,0.1479,0.0394,0.0000,0.0790,0.3856,1.0000,-1.1533,0.0000,0.6769,-0.2191,-0.1292
2024-12-10,21.5300,-0.0138,0.3051,0.0520,0.0000,0.1628,0.3825,0.0000,-1.2521,-0.0142,0.5630,-0.3971,-0.1170
2024-12-11,21.2400,-0.0136,0.4815,0.0589,0.0000,0.2570,0.3870,0.0000,-1.3284,-0.0246,0.3829,-1.0113,-0.1271
2024-12-12,21.0000,-0.0114,0.9256,0.0776,0.0000,0.4941,0.3879,0.0000,-0.1659,-0.0014,0.2612,-1.7970,-0.1581
2024-12-15,20.7800,-0.0105,1.1331,0.0808,0.0000,0.6049,0.3865,0.0000,0.1049,0.0090,0.2215,-2.7840,-0.1492
2024-12-16,20.7300,-0.0024,0.5636,0.0521,0.0000,0.3009,0.3825,0.0000,-0.9408,-0.0245,0.2036,-2.5399,-0.1471
2024-12-17,21.3500,0.0295,0.6710,0.0426,0.0000,0.3582,0.4186,1.0000,-0.5692,0.0130,0.1990,-1.7942,-0.1719
2024-12-18,20.5000,-0.0406,0.5786,0.0512,0.0000,0.3089,0.4647,0.0000,-0.1219,0.0000,0.2087,-1.8301,-0.1376
2024-12-19,20.3200,-0.0088,0.4509,0.0591,0.0000,0.2407,0.4535,0.0000,0.0241,0.0000,0.2193,-1.7887,-0.1299
2024-12-22,20.1900,-0.0064,0.3343,0.0639,0.0000,0.1785,0.4467,0.0000,0.0704,0.0482,0.2374,-1.6828,-0.1243
2024-12-23,20.1000,-0.0045,0.2139,0.0473,0.0000,0.1142,0.4153,0.0000,0.0562,-0.0193,0.2665,-1.5569,-0.1204
2024-12-25,19.3700,-0.0370,0.8200,0.0878,0.0000,0.4377,0.4685,0.0000,0.0970,0.0323,0.2678,-1.6284,-0.0872
2024-12-26,19.9700,0.0305,1.1205,0.0551,0.0000,0.5981,0.5617,1.0000,0.2383,0.0480,0.2660,-1.1222,-0.1147
2024-12-29,19.5100,-0.0233,0.6289,0.0871,0.0000,0.3357,0.5750,0.0000,0.2857,0.0366,0.2746,-1.2091,-0.1174
2024-12-30,19.0100,-0.0260,0.6600,0.0615,0.0000,0.3523,0.5915,0.0000,0.3292,0.0190,0.2809,-1.2844,-0.0942
2024-12-31,19.6000,0.0306,0.3407,0.0500,0.0000,0.1818,0.6626,1.0000,0.3621,0.0416,0.3021,-1.0659,-0.1214
2025-01-01,19.9100,0.0157,0.4674,0.0251,0.0000,0.2495,0.6324,2.0000,0.3611,0.0026,0.3095,-0.8554,-0.1351
2025-01-02,20.8700,0.0471,1.2114,0.0474,0.0000,0.6466,0.6808,3.0000,0.4419,0.0000,0.2507,-0.4167,-0.1749
2025-01-05,20.1900,-0.0331,1.4259,0.0693,0.0000,0.7611,0.7372,0.0000,0.5409,0.0254,0.2407,-0.7933,-0.1471
2025-01-06,20.2800,0.0044,0.7707,0.0809,0.0000,0.4114,0.7375,1.0000,0.4151,-0.0050,0.2433,-0.4619,-0.1509
2025-01-07,19.9500,-0.0164,0.7433,0.0652,0.0000,0.3968,0.7514,0.0000,0.5996,0.0281,0.2482,-0.6889,-0.1368
2025-01-08,19.3200,-0.0321,0.7860,0.0637,0.0000,0.4195,0.7359,0.0000,0.5964,-0.0201,0.2513,-1.0389,-0.1087
2025-01-09,18.5400,-0.0412,1.5841,0.0696,0.0000,0.8456,0.7416,0.0000,0.5457,0.0000,0.2579,-1.9769,-0.0761
2025-01-12,17.6800,-0.0475,1.1077,0.0786,0.0000,0.5913,0.7924,0.0000,0.4924,-0.0291,0.2441,-2.4538,-0.0441
2025-01-13,18.4700,0.0437,0.6686,0.0845,0.0000,0.3569,0.8711,1.0000,0.3922,0.0498,0.2240,-1.8237,-0.1310
2025-01-14,19.0500,0.0309,1.9129,0.0924,0.0000,1.0211,0.8708,2.0000,0.2698,0.0200,0.2436,-0.6120,-0.1711
2025-01-15,19.3500,0.0156,1.5718,0.0775,0.0000,0.8390,0.8731,3.0000,0.3001,0.0472,0.2496,0.4890,-0.1840
2025-01-16,19.2000,-0.0078,0.4073,0.0563,0.0000,0.2174,0.7619,0.0000,0.2557,0.0000,0.2678,0.2996,-0.1776
2025-01-19,19.9000,0.0358,0.8844,0.0538,0.0000,0.4721,0.7954,1.0000,0.1048,-0.0078,0.2635,0.9618,-0.2166
2025-01-20,19.4000,-0.0254,0.3872,0.0567,0.0000,0.2067,0.8125,0.0000,0.1743,0.0201,0.2691,0.6923,-0.2546
2025-01-21,18.4300,-0.0513,1.1578,0.0819,0.0000,0.6181,0.8825,0.0000,0.1873,0.0206,0.2444,-0.1537,-0.2235
2025-01-22,18.4400,0.0005,1.2926,0.0797,0.0000,0.6900,0.8596,1.0000,0.0702,0.0298,0.2452,0.7879,-0.2240
2025-01-23,17.8000,-0.0353,0.7226,0.0725,0.0000,0.3857,0.8415,0.0000,0.2882,0.0201,0.2467,0.2948,-0.1961
2025-01-26,17.2200,-0.0331,1.0774,0.0726,0.0000,0.5751,0.7975,0.0000,0.3031,0.0202,0.2454,-0.4800,-0.1690
2025-01-27,17.7500,0.0303,0.4561,0.0975,0.0000,0.2434,0.7511,1.0000,0.0928,-0.0145,0.2603,-0.1518,-0.1938
2025-01-28,17.8700,0.0067,0.8231,0.0593,0.0000,0.4394,0.7005,2.0000,0.1565,-0.0141,0.2462,0.4447,-0.1992
2025-01-29,18.1200,0.0139,0.4464,0.0828,0.0000,0.2383,0.6967,3.0000,0.1631,0.0000,0.2523,0.7516,-0.2103
2025-01-30,18.0800,-0.0022,0.8482,0.0835,0.0000,0.4528,0.6979,0.0000,0.1696,0.0000,0.2519,0.2167,-0.2085
