Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-05,124.0000,0.0084,1.3628,0.0615,0.0000,0.8356,0.9877,1.0000,0.4134,0.0247,0.3314,0.5717,-0.0079
2024-08-06,124.9100,0.0073,0.4035,0.0367,0.0000,0.1884,0.6931,2.0000,0.4949,0.0169,0.3032,0.8596,-0.0151
2024-08-07,123.9400,-0.0078,1.2677,0.0588,0.0000,0.5643,0.6308,0.0000,0.6580,0.0159,0.2995,0.1128,-0.0074
2024-08-08,123.8400,-0.0008,0.6189,0.0248,0.0000,0.1626,0.6601,0.0000,0.8104,0.0130,0.2765,-0.2822,-0.0066
2024-08-11,123.0200,-0.0066,0.7922,0.0266,0.0000,0.3321,0.6364,0.0000,0.9657,-0.0060,0.2776,-0.7681,0.0021
2024-08-12,123.2800,0.0021,0.4997,0.0200,0.0000,0.1919,0.6650,1.0000,0.8612,0.0116,0.2801,-0.3323,0.0095
2024-08-13,124.4500,0.0094,0.4567,0.0345,0.0000,0.2157,0.6184,2.0000,0.7412,0.0152,0.2806,-0.0197,0.0069
2024-08-15,125.3100,0.0069,1.3492,0.0431,0.0000,0.8373,0.5742,3.0000,0.6595,0.0161,0.2797,0.8790,0.0420
2024-08-18,130.5700,0.0411,1.2313,0.0550,0.0000,0.5077,0.6863,4.0000,0.7092,0.0039,0.2765,1.6099,0.0242
2024-08-19,136.4600,0.0441,4.4589,0.0806,0.0000,2.3753,0.5616,5.0000,0.4924,0.0094,0.3703,3.4602,-0.0200
2024-08-20,137.6600,0.0088,1.0507,0.0301,0.0000,0.3239,0.5616,6.0000,0.4200,0.0071,0.3466,2.9658,-0.0285
2024-08-21,138.0200,0.0026,1.5790,0.0517,0.0000,0.6269,0.5702,7.0000,-0.2371,0.0097,0.3540,2.7456,-0.0311
2024-08-22,133.7300,-0.0316,0.4588,0.0455,0.0000,0.2213,0.6840,0.0000,-0.0497,0.0046,0.3607,2.1161,0.0003
2024-08-25,133.7700,0.0003,0.4283,0.0449,0.0000,0.2052,0.6849,1.0000,-0.0686,0.0319,0.3712,1.9037,0.0573
2024-08-26,150.1700,0.1156,9.9153,0.1267,0.0000,6.6096,1.1693,2.0000,1.6692,0.0092,0.6282,3.6131,-0.0581
2024-08-27,141.4400,-0.0599,2.2283,0.0664,0.0000,1.2313,1.3572,0.0000,1.2347,-0.0012,0.6296,2.3171,0.0021
2024-08-28,141.7400,0.0021,0.8237,0.0317,0.0000,0.3916,1.3611,1.0000,1.3369,0.0088,0.6289,2.0902,0.0817
2024-08-29,153.3200,0.0785,8.3933,0.1425,0.0000,6.3596,1.4455,2.0000,1.0690,0.0103,0.7167,3.2825,0.0003
2024-09-01,175.8400,0.1370,8.1811,0.1518,0.0000,6.6055,1.8780,3.0000,1.1731,0.0044,0.7606,3.5513,-0.1278
2024-09-02,179.3100,0.0195,3.3248,0.1205,0.0000,2.3124,1.8874,4.0000,1.2650,0.0066,0.7386,3.0131,-0.1447
2024-09-03,176.0300,-0.0185,0.9200,0.0466,0.0000,0.6175,1.9408,0.0000,1.2751,-0.0157,0.7272,2.2639,-0.1324
2024-09-04,181.3900,0.0300,1.6266,0.0673,0.0000,1.1252,1.9500,1.0000,1.1948,0.0052,0.7002,2.1178,-0.1723
2024-09-05,174.9500,-0.0361,0.5420,0.0479,0.0000,0.3149,1.9505,0.0000,1.1247,-0.0007,0.6884,1.7451,-0.1772
2024-09-08,174.7600,-0.0011,0.3145,0.0639,0.0000,0.1915,1.9633,0.0000,1.1251,0.0000,0.6779,1.4954,-0.1766
2024-09-09,175.0700,0.0018,0.3159,0.0941,0.0000,0.1924,1.7261,1.0000,1.1141,0.0001,0.6672,1.3759,-0.1781
2024-09-10,168.4600,-0.0385,0.1082,0.0516,0.0000,0.0659,1.6555,0.0000,1.0667,0.0050,0.6632,1.2224,-0.1459
2024-09-11,166.5200,-0.0116,0.1884,0.0474,0.0000,0.1147,1.6998,0.0000,1.1046,0.0000,0.6540,1.0797,-0.1359
2024-09-12,165.1200,-0.0084,0.0953,0.0382,0.0000,0.0580,1.5657,0.0000,1.1343,0.0074,0.6559,0.9655,-0.1286
2024-09-15,160.6500,-0.0274,0.1092,0.0582,0.0000,0.0665,0.7070,0.0000,1.2948,-0.0128,0.6563,0.8595,-0.1223
2024-09-16,158.5500,-0.0132,0.0339,0.0505,0.0000,0.0206,0.6319,0.0000,1.4929,0.0000,0.6762,0.7712,-0.1107
2024-09-17,162.0100,0.0216,0.0674,0.0275,0.0000,0.0410,0.7085,1.0000,1.4426,0.0199,0.6801,0.7025,-0.1297
2024-09-18,158.2000,-0.0238,0.0743,0.0638,0.0000,0.0452,0.5832,0.0000,1.4727,0.0049,0.6867,0.6150,-0.1087
2024-09-19,157.8700,-0.0021,0.1059,0.0491,0.0000,0.0645,0.5359,0.0000,1.4684,0.0101,0.6835,0.5227,-0.1069
2024-09-22,153.9700,-0.0250,0.1125,0.0520,0.0000,0.0685,0.5418,0.0000,1.4893,-0.0182,0.6794,0.4251,-0.0842
2024-09-23,158.7700,0.0307,0.1047,0.0617,0.0000,0.0638,0.6822,1.0000,1.6966,0.0260,0.7047,0.3643,-0.1119
2024-09-24,162.2100,0.0214,0.1542,0.0432,0.0000,0.0939,0.6641,2.0000,1.8901,0.0074,0.7163,0.3111,-0.1308
2024-09-25,156.6000,-0.0352,0.0357,0.0511,0.0000,0.0218,0.7293,0.0000,1.8432,0.0110,0.7268,0.1937,-0.0996
2024-09-26,153.3600,-0.0209,0.0455,0.0437,0.0000,0.0277,0.7421,0.0000,2.3831,0.0026,0.7462,-0.0882,-0.0806
2024-09-29,154.9600,0.0104,0.0652,0.0545,0.0000,0.0397,0.7250,1.0000,0.2776,-0.0076,0.6828,-0.4740,-0.0901
2024-09-30,157.4300,0.0158,0.2051,0.0610,0.0000,0.1249,0.7412,2.0000,0.2793,0.0125,0.6086,-0.2850,-0.1044
2024-10-02,152.7200,-0.0304,0.1586,0.0395,0.0000,0.0966,0.7468,0.0000,0.2899,-0.0218,0.6077,-0.4963,-0.0767
2024-10-03,150.1400,-0.0170,0.0947,0.0515,0.0000,0.0577,0.7335,0.0000,0.4130,0.0200,0.4823,-0.5083,-0.0609
2024-10-06,143.9500,-0.0421,0.3400,0.0850,0.0000,0.2071,0.8119,0.0000,0.3420,0.0315,0.4314,-0.6019,-0.0205
2024-10-07,143.8900,-0.0004,0.1267,0.0573,0.0000,0.0772,0.7965,0.0000,0.3371,0.0072,0.4241,-0.5878,-0.0201
2024-10-08,145.6000,0.0118,0.2568,0.0607,0.0000,0.1564,0.7197,1.0000,0.2898,0.0007,0.3832,-0.4318,-0.0316
2024-10-09,145.9300,0.0023,0.1139,0.0541,0.0000,0.0694,0.6581,2.0000,0.1769,0.0000,0.4172,-0.2997,-0.0338
2024-10-10,146.5900,0.0045,0.1390,0.0261,0.0000,0.0846,0.6131,3.0000,0.0568,0.0005,0.4120,-0.0991,-0.0381
2024-10-13,144.4200,-0.0149,0.3994,0.0654,0.0000,0.2432,0.6152,0.0000,0.1033,0.0096,0.4280,-0.2754,-0.0237
2024-10-14,141.0000,-0.0240,0.6387,0.0509,0.0000,0.3890,0.6078,0.0000,0.1021,0.0033,0.4268,-0.6673,-0.0091
2024-10-15,142.0800,0.0076,0.4462,0.0278,0.0000,0.2718,0.5786,1.0000,-0.0449,0.0270,0.4360,-0.2815,-0.0444
2024-10-16,144.1400,0.0144,0.5099,0.0284,0.0000,0.3105,0.5784,2.0000,-0.0686,0.0000,0.4442,0.2053,-0.0581
2024-10-17,151.3400,0.0487,1.0856,0.0952,0.0000,0.6611,0.7701,3.0000,0.1883,0.0059,0.4411,1.0525,-0.1029
2024-10-20,148.2600,-0.0206,0.9534,0.0337,0.0000,0.5806,0.6577,0.0000,0.2825,-0.0003,0.4238,0.3040,-0.0842
2024-10-21,143.3100,-0.0340,2.3289,0.0689,0.0000,1.4183,0.7487,0.0000,0.2509,-0.0018,0.4101,-2.0107,-0.0775
2024-10-22,144.1300,0.0057,0.8672,0.0749,0.0000,0.5281,0.7409,1.0000,0.2879,-0.0371,0.3852,-1.3989,-0.0828
2024-10-23,144.8300,0.0048,0.4903,0.0410,0.0000,0.2986,0.7426,2.0000,0.3502,0.0269,0.3187,-0.9108,-0.0872
2024-10-24,141.7900,-0.0212,0.9187,0.0666,0.0000,0.5595,0.7640,0.0000,0.4064,-0.0198,0.3208,-1.4863,-0.0676
2024-10-27,146.8800,0.0353,0.8974,0.0677,0.0000,0.5465,0.8338,1.0000,0.2560,0.0226,0.3225,-0.7312,-0.0999
2024-10-28,143.0700,-0.0263,0.3324,0.0377,0.0000,0.2024,0.8382,0.0000,0.4314,0.0001,0.3438,-0.8914,-0.0760
2024-10-29,145.9400,0.0199,0.3043,0.0335,0.0000,0.1853,0.8562,1.0000,0.4177,-0.0005,0.3538,-0.6183,-0.0941
2024-10-30,144.8600,-0.0074,0.2866,0.0276,0.0000,0.1746,0.8507,0.0000,0.3876,0.0066,0.3767,-0.7538,-0.0874
2024-10-31,146.9500,0.0143,0.7003,0.0439,0.0000,0.4265,0.7028,1.0000,0.1958,0.0293,0.3700,-0.1239,-0.1004
2024-11-03,145.0900,-0.0127,0.2729,0.0689,0.0000,0.1662,0.6854,0.0000,0.4430,0.0275,0.3912,-0.3071,-0.0888
2024-11-04,144.7500,-0.0023,0.3956,0.0187,0.0000,0.2409,0.5938,0.0000,0.4576,-0.0006,0.3944,-0.5839,-0.0867
2024-11-05,146.4500,0.0117,0.6324,0.0147,0.0000,0.3851,0.6018,1.0000,0.4586,0.0000,0.3989,-0.0583,-0.0973
2024-11-06,143.8700,-0.0178,0.9250,0.0452,0.0000,0.5633,0.6284,0.0000,0.5559,0.0123,0.3799,-0.7257,-0.0811
2024-11-07,142.7900,-0.0075,0.8719,0.0347,0.0000,0.5310,0.5937,0.0000,0.6456,0.0218,0.3602,-1.3175,-0.0742
2024-11-10,142.3100,-0.0034,0.3992,0.0448,0.0000,0.2431,0.4577,0.0000,0.5916,-0.0190,0.3765,-1.4545,-0.0710
2024-11-11,139.7100,-0.0184,0.7947,0.0286,0.0000,0.4840,0.4245,0.0000,0.6164,-0.0134,0.3783,-1.7862,-0.0538
2024-11-12,135.7700,-0.0286,2.2973,0.0659,0.0000,1.3990,0.4210,0.0000,0.6984,0.0235,0.3991,-2.6144,-0.0263
2024-11-13,139.3700,0.0262,1.5923,0.0542,0.0000,0.9697,0.5367,1.0000,0.6497,0.0499,0.4021,-1.4630,-0.0514
2024-11-17,136.3300,-0.0221,0.4983,0.0513,0.0000,0.3035,0.5235,0.0000,0.5190,0.0189,0.4052,-1.6834,-0.0303
2024-11-18,135.8800,-0.0033,0.6044,0.0478,0.0000,0.3681,0.5230,0.0000,0.4266,0.0376,0.4067,-1.8315,-0.0271
2024-11-20,132.2000,-0.0275,0.5064,0.0488,0.0000,0.3084,0.5662,0.0000,0.5266,-0.0102,0.3397,-1.7999,0.0061
2024-11-21,138.8100,0.0488,1.4707,0.0599,0.0000,0.8957,0.7902,1.0000,0.8005,-0.0129,0.3355,-1.0664,-0.0418
2024-11-24,140.0200,0.0087,1.0314,0.0451,0.0000,0.6281,0.7896,2.0000,0.7678,0.0089,0.3326,-0.5668,-0.0501
2024-11-25,138.5500,-0.0106,0.3517,0.0433,0.0000,0.2142,0.7921,0.0000,0.7647,-0.0001,0.3489,-0.6482,-0.0400
2024-11-26,137.1300,-0.0103,0.8182,0.0292,0.0000,0.4983,0.7951,0.0000,0.9988,-0.0004,0.3468,-0.8703,-0.0300
2024-11-27,133.0100,-0.0305,0.8948,0.0586,0.0000,0.5450,0.8348,0.0000,0.9376,0.0195,0.3382,-1.1035,0.0068
2024-11-28,133.9200,0.0068,0.6354,0.0280,0.0000,0.3870,0.7967,1.0000,1.0449,0.0148,0.3304,-0.7698,0.0394
2024-12-01,139.2000,0.0387,1.0865,0.0566,0.0000,0.6616,0.8472,2.0000,0.8530,-0.0102,0.3127,-0.2522,0.0355
2024-12-02,144.3400,0.0363,2.5458,0.0703,0.0000,1.5504,0.8989,3.0000,0.7946,0.0054,0.3458,1.0411,-0.0014
2024-12-03,145.1600,0.0057,1.0914,0.0482,0.0000,0.6647,0.8956,4.0000,0.6843,0.0177,0.3246,1.6157,-0.0070
2024-12-04,144.1400,-0.0071,0.5521,0.0400,0.0000,0.3362,0.8259,0.0000,0.7122,0.0062,0.3190,1.3420,0.0135
2024-12-05,146.0900,0.0134,0.7910,0.0274,0.0000,0.4817,0.6926,1.0000,0.6989,0.0268,0.3169,1.7729,-0.0324
2024-12-08,153.3900,0.0488,3.6747,0.0677,0.0000,2.2379,0.8174,2.0000,0.5484,0.0131,0.3864,2.9486,-0.0784
2024-12-09,154.0700,0.0044,1.9243,0.0370,0.0000,1.1719,0.7914,3.0000,0.4818,0.0288,0.3956,2.8104,-0.0863
2024-12-10,154.8300,0.0049,1.4861,0.0523,0.0000,0.9051,0.7651,4.0000,0.4312,-0.0183,0.3826,2.5721,-0.1210
2024-12-11,158.2100,0.0216,2.2181,0.0474,0.0000,1.3508,0.5937,5.0000,0.2423,0.0204,0.3925,2.5339,-0.1691
2024-12-12,162.0700,0.0241,4.6942,0.0617,0.0000,2.8587,0.5914,6.0000,0.1185,0.0000,0.4721,2.8732,-0.1889
2024-12-15,157.1200,-0.0310,4.4612,0.0780,0.0000,1.8121,0.7349,0.0000,0.2250,0.0366,0.5303,1.3777,-0.1633
2024-12-16,168.0600,0.0673,8.4993,0.1041,0.0000,4.4944,0.8848,1.0000,0.3366,0.0055,0.6626,3.3091,-0.2178
2024-12-17,161.9400,-0.0371,3.3447,0.1144,0.0000,1.0325,1.0217,0.0000,0.2239,-0.0092,0.6583,1.7847,-0.1882
2024-12-18,164.3800,0.0150,2.7057,0.1051,0.0000,0.9226,1.0014,1.0000,0.1296,-0.0206,0.6373,2.2844,-0.2003
2024-12-19,157.0500,-0.0456,1.0346,0.0877,0.0000,0.4507,1.1466,0.0000,0.1070,0.0201,0.6223,1.6724,-0.1629
2024-12-22,148.8800,-0.0534,0.7861,0.0873,0.0000,0.4387,1.1690,0.0000,0.0299,0.0187,0.6048,1.2615,-0.1170
2024-12-23,156.7400,0.0514,3.3552,0.1208,0.0000,2.0936,1.2681,1.0000,-0.1045,0.0075,0.5907,2.1286,-0.1670
2024-12-25,151.3800,-0.0348,0.6225,0.0518,0.0000,0.2905,1.3052,0.0000,-0.0674,0.0100,0.5703,1.6667,-0.1375
2024-12-26,153.2700,0.0124,0.4377,0.0183,0.0000,0.1659,1.3006,1.0000,-0.2173,0.0150,0.5548,1.6031,-0.1481
2024-12-29,149.5400,-0.0246,0.5757,0.0382,0.0000,0.3067,1.2876,0.0000,-0.0971,0.0031,0.5313,1.2711,-0.1269
2024-12-30,153.0100,0.0229,0.3915,0.0509,0.0000,0.2468,1.2904,1.0000,-0.0720,0.0151,0.5173,1.2699,-0.1661
2024-12-31,153.2000,0.0012,0.2882,0.0238,0.0000,0.1966,1.0568,2.0000,0.0484,-0.0066,0.5215,1.2384,-0.1671
2025-01-01,154.3800,0.0077,0.7126,0.0310,0.0000,0.3943,1.0282,3.0000,0.0384,-0.0013,0.4993,1.3453,-0.1735
2025-01-02,153.2000,-0.0077,0.2080,0.0285,0.0000,0.0952,1.0056,0.0000,0.0411,0.0027,0.4905,1.1663,-0.1702
2025-01-05,141.3600,-0.0804,0.5125,0.0954,0.0000,0.1723,1.2298,0.0000,-0.1868,-0.0078,0.4682,0.8981,-0.1007
2025-01-06,142.8300,0.0103,0.2939,0.0648,0.0000,0.1688,1.1672,1.0000,-0.1954,0.0470,0.4807,0.9309,-0.1099
2025-01-07,140.7800,-0.0145,0.2748,0.0668,0.0000,0.1642,0.9802,0.0000,-0.1100,0.0292,0.4846,0.7468,-0.0970
2025-01-08,136.0900,-0.0339,0.3586,0.0567,0.0000,0.1987,1.0089,0.0000,0.0402,0.0149,0.4806,0.5150,-0.0658
2025-01-09,131.4600,-0.0346,0.3074,0.0666,0.0000,0.1674,1.1374,0.0000,0.2444,0.0151,0.4874,0.2772,-0.0329
2025-01-12,134.1800,0.0205,0.9629,0.1432,0.0000,0.6200,1.2054,1.0000,0.2512,-0.0111,0.4878,0.7422,-0.0525
2025-01-13,134.4000,0.0016,0.2405,0.0464,0.0000,0.1443,1.1364,2.0000,0.1203,0.0200,0.5046,0.9456,-0.0541
2025-01-14,135.4100,0.0075,0.3045,0.0295,0.0000,0.2160,1.1608,3.0000,-0.2801,0.0193,0.4481,1.0246,-0.0751
2025-01-15,142.6700,0.0522,0.5028,0.0673,0.0000,0.2666,1.3691,4.0000,-0.2676,0.0207,0.4269,1.3016,-0.1222
2025-01-16,138.7100,-0.0281,0.3064,0.0494,0.0000,0.1805,1.3830,0.0000,-0.0869,-0.0117,0.4053,1.0320,-0.0971
2025-01-19,142.7800,0.0289,0.5792,0.0672,0.0000,0.3321,1.0777,1.0000,-0.3006,0.0349,0.4064,1.3014,-0.1430
2025-01-20,136.2900,-0.0465,0.4178,0.0933,0.0000,0.1006,1.1973,0.0000,-0.2813,0.0015,0.4172,1.2996,-0.1266
2025-01-21,130.5700,-0.0429,0.8568,0.0740,0.0000,0.2822,1.2618,0.0000,-0.2574,0.0199,0.2537,0.6738,-0.1467
2025-01-22,132.7200,0.0163,0.8718,0.0665,0.0000,0.4839,1.2362,1.0000,-0.4691,0.0147,0.2453,1.1160,-0.1605
2025-01-23,130.7200,-0.0152,0.3307,0.0446,0.0000,0.1234,1.1843,0.0000,-0.3483,0.0234,0.2675,0.8255,-0.1476
2025-01-26,131.2700,0.0042,1.3163,0.0681,0.0000,0.7651,1.1563,1.0000,-0.4957,0.0000,0.2619,1.5036,-0.1512
2025-01-27,127.6000,-0.0284,0.5891,0.0736,0.0000,0.2495,1.1925,0.0000,-0.3110,0.0246,0.2699,1.0413,-0.1268
2025-01-28,129.7200,0.0165,0.4831,0.0463,0.0000,0.3452,1.2122,1.0000,-0.3488,0.0032,0.2831,1.2059,-0.1411
2025-01-29,130.3900,0.0052,0.2704,0.0328,0.0000,0.1346,0.9839,2.0000,-0.3406,0.0245,0.2829,1.2409,-0.1617
2025-01-30,127.1300,-0.0253,1.1522,0.0606,0.0000,0.5185,0.9760,0.0000,-0.2482,-0.0164,0.2775,0.5707,-0.1843
2025-01-31,129.8300,0.0210,0.2525,0.0380,0.0000,0.1135,0.9375,1.0000,0.1354,-0.0050,0.2920,0.6203,-0.2385
2025-02-02,130.8000,0.0074,0.7446,0.0537,0.0000,0.2975,0.8219,2.0000,0.1500,0.0128,0.2973,0.9021,-0.2442
2025-02-03,130.6700,-0.0010,0.4104,0.0476,0.0000,0.2510,0.6542,0.0000,0.0711,-0.0099,0.3158,0.6251,-0.2434
2025-02-04,130.3700,-0.0023,0.6251,0.0302,0.0000,0.2311,0.6202,0.0000,-0.0318,0.0100,0.3224,0.2233,-0.2417
2025-02-05,133.8200,0.0261,0.9397,0.0732,0.0000,0.4626,0.6687,1.0000,-0.2313,-0.0028,0.3232,0.8981,-0.2612
2025-02-06,134.3500,0.0040,0.7899,0.0438,0.0000,0.4130,0.6700,2.0000,-0.1606,0.0222,0.2436,1.5320,-0.2642
2025-02-09,129.9600,-0.0332,0.6166,0.0575,0.0000,0.3683,0.7052,0.0000,-0.0400,-0.0149,0.2535,0.9368,-0.2588
2025-02-10,125.2400,-0.0370,0.5457,0.0826,0.0000,0.2861,0.8020,0.0000,0.1072,0.0266,0.2653,0.3070,-0.2339
2025-02-11,125.4200,0.0014,1.1581,0.0522,0.0000,0.5612,0.8071,1.0000,-0.2525,0.0295,0.2615,1.3859,-0.2394
2025-02-12,128.0600,0.0208,1.5351,0.0447,0.0000,0.5081,0.7980,2.0000,-0.4594,-0.0099,0.2636,2.4113,-0.2693
2025-02-13,122.3600,-0.0455,2.4502,0.0898,0.0000,0.9090,0.9022,0.0000,-0.3586,0.0268,0.2963,0.0425,-0.2353
2025-02-16,119.0300,-0.0276,2.8012,0.0932,0.0000,1.1712,0.9118,0.0000,-0.3165,0.0190,0.3382,-2.4023,-0.2139
2025-02-17,111.4200,-0.0661,1.7687,0.1160,0.0000,0.6640,1.0804,0.0000,-0.6566,0.0081,0.3458,-3.0287,-0.1602
2025-02-18,115.9300,0.0397,0.4172,0.0678,0.0000,0.2384,1.2316,1.0000,-0.4124,0.0276,0.3601,-2.2409,-0.1929
2025-02-19,116.5900,0.0057,0.5956,0.0402,0.0000,0.1730,1.1675,2.0000,-0.5304,-0.0144,0.3549,-1.6845,-0.1974
2025-02-20,113.3900,-0.0278,0.6965,0.0599,0.0000,0.2329,1.1500,0.0000,-0.3504,-0.0212,0.3495,-1.7563,-0.1748
2025-02-23,115.8900,0.0218,0.5760,0.0638,0.0000,0.2982,1.2021,1.0000,-0.5495,-0.0034,0.3552,-1.3329,-0.1926
2025-02-24,114.5500,-0.0116,2.3396,0.0491,0.0000,0.4665,1.1819,0.0000,-0.4326,-0.0077,0.3721,-2.0473,-0.1832
2025-02-26,109.3000,-0.0469,0.5833,0.0783,0.0000,0.3109,1.2322,0.0000,-0.2435,0.0192,0.3586,-1.9439,-0.1574
2025-02-27,103.7000,-0.0526,1.1691,0.1196,0.0000,0.6053,1.2069,0.0000,-0.2295,0.0248,0.3572,-2.0022,-0.1119
2025-03-02,98.8600,-0.0478,2.2444,0.1012,0.0000,1.0490,1.1983,0.0000,-0.0212,0.0125,0.3527,-2.2872,-0.0684
2025-03-03,100.5500,0.0170,1.0572,0.0986,0.0000,0.6650,1.2614,1.0000,-0.0330,-0.0087,0.3499,-1.6840,-0.0840
2025-03-04,101.2100,0.0065,1.1665,0.0440,0.0000,0.4197,1.1303,2.0000,-0.0614,0.0293,0.3347,-1.1760,-0.0900
2025-03-05,106.1800,0.0479,1.6779,0.0449,0.0000,0.6384,1.1715,3.0000,0.0441,0.0290,0.3301,-0.5504,-0.1326
2025-03-06,104.6100,-0.0149,0.9463,0.0640,0.0000,0.4165,1.1625,0.0000,0.1772,0.0294,0.3266,-0.7875,-0.1196
2025-03-09,101.4400,-0.0308,0.7019,0.0605,0.0000,0.2565,1.1672,0.0000,0.3368,-0.0039,0.3218,-0.9380,-0.0921
2025-03-10,96.3300,-0.0517,1.1895,0.0828,0.0000,0.5462,1.1513,0.0000,0.3322,-0.0112,0.3053,-1.2527,-0.0439
2025-03-11,95.9500,-0.0040,0.5474,0.0450,0.0000,0.1805,1.1627,0.0000,0.1951,0.0277,0.2953,-1.3226,-0.0401
2025-03-12,95.3900,-0.0059,0.9942,0.0650,0.0000,0.4387,1.1138,0.0000,0.2297,-0.0171,0.2891,-1.5656,-0.0345
2025-03-16,93.5700,-0.0193,1.5597,0.0747,0.0000,0.6245,1.0167,0.0000,0.3875,-0.0093,0.2913,-2.0695,-0.0157
2025-03-17,93.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9174,0.0000,0.2263,0.0000,0.3317,-1.9019,-0.0157
2025-03-18,96.0700,0.0264,1.0285,0.0520,0.0000,0.4644,0.9469,1.0000,0.0405,0.0250,0.3145,-1.3734,-0.0413
2025-03-19,106.1900,0.1002,12.0099,0.1637,0.0000,10.7825,1.3765,2.0000,0.8936,0.0190,0.6725,3.8486,-0.1327
2025-03-20,109.3400,0.0292,0.5393,0.0261,0.0000,0.2483,1.3153,3.0000,0.9318,0.0260,0.6546,2.8674,-0.1577
2025-03-23,107.0200,-0.0214,0.9967,0.0644,0.0000,0.2634,1.3259,0.0000,1.0318,0.0325,0.6403,2.1205,-0.1394
2025-03-24,104.9600,-0.0194,0.4659,0.0542,0.0000,0.1622,1.3022,0.0000,1.0241,0.0250,0.6275,1.7313,-0.1225
2025-03-25,100.2400,-0.0460,0.4499,0.0647,0.0000,0.1261,1.2700,0.0000,1.1758,0.0094,0.6113,1.4447,-0.0812
2025-03-26,98.6900,-0.0156,0.7645,0.0566,0.0000,0.3182,1.2844,0.0000,1.1894,-0.0047,0.6113,1.1471,-0.0668
2025-03-27,92.1000,-0.0691,1.5804,0.1508,0.0000,0.7059,1.4374,0.0000,0.9921,0.0132,0.6021,0.7006,0.0444
2025-03-31,96.1900,0.0435,0.2354,0.0436,0.0000,0.1144,1.4799,1.0000,0.7818,0.0130,0.6097,0.6875,0.0076
2025-04-01,100.3400,0.0422,0.3774,0.0868,0.0000,0.1654,1.5318,2.0000,0.5815,0.0108,0.6156,0.6992,-0.0588
2025-04-02,101.9900,0.0163,0.3377,0.0537,0.0000,0.1509,1.5198,3.0000,0.5843,-0.0134,0.6175,0.7017,-0.0763
2025-04-03,99.8700,-0.0210,0.3062,0.0560,0.0000,0.1495,1.1477,0.0000,0.6780,0.0099,0.6234,0.5646,-0.0567
2025-04-06,96.9200,-0.0300,0.8900,0.1006,0.0000,0.5811,1.0969,0.0000,0.9389,-0.0588,0.6231,0.3038,-0.0280
2025-04-07,98.0700,0.0118,0.2814,0.0660,0.0000,0.1504,1.1167,1.0000,0.8239,0.0318,0.6278,0.3151,-0.0394
2025-04-08,98.0500,-0.0002,0.1094,0.0319,0.0000,0.0584,1.1137,0.0000,0.7481,-0.0083,0.6398,0.2301,-0.0392
2025-04-10,98.6600,0.0062,0.2031,0.0421,0.0000,0.1095,1.0446,1.0000,0.7516,0.0202,0.6529,0.2133,-0.0451
2025-04-14,102.2800,0.0360,0.2444,0.0261,0.0000,0.1304,1.0913,2.0000,0.5740,0.0237,0.6520,0.2025,-0.0789
2025-04-15,102.2300,-0.0005,0.2801,0.0269,0.0000,0.1289,0.7696,0.0000,0.5531,0.0000,0.6582,0.0392,-0.0785
2025-04-16,102.6200,0.0038,0.4082,0.0242,0.0000,0.1875,0.6828,1.0000,0.4800,0.0036,0.6623,0.0475,-0.0820
2025-04-20,108.8100,0.0586,1.1672,0.0735,0.0000,0.7172,0.7688,2.0000,0.3185,0.0134,0.6328,0.3910,-0.1342
2025-04-21,107.8000,-0.0093,0.7112,0.0501,0.0000,0.2760,0.7909,0.0000,0.4629,-0.0074,0.6271,-0.1814,-0.1261
2025-04-22,108.6400,0.0078,0.3781,0.0369,0.0000,0.1842,0.7377,1.0000,-0.2088,0.0073,0.3702,0.0634,-0.1328
2025-04-23,107.6500,-0.0092,1.1129,0.0412,0.0000,0.8136,0.6475,0.0000,-0.0610,-0.0143,0.3700,-0.3321,-0.1248
2025-04-24,102.8000,-0.0461,0.7727,0.0638,0.0000,0.2445,0.8415,0.0000,-0.0715,0.0033,0.3646,-0.6767,-0.0836
2025-04-27,101.6800,-0.0110,0.3169,0.0364,0.0000,0.1553,0.8578,0.0000,-0.1086,-0.0015,0.3838,-0.8406,-0.0735
2025-04-28,103.0700,0.0136,0.2323,0.0291,0.0000,0.1309,0.8645,1.0000,-0.2665,0.0204,0.4071,-0.6457,-0.0860
2025-04-29,101.2800,-0.0175,0.2337,0.0355,0.0000,0.0838,0.8372,0.0000,-0.2583,0.0110,0.4272,-0.7751,-0.0698
2025-05-01,100.6400,-0.0063,0.3231,0.0378,0.0000,0.1843,0.8435,0.0000,0.3320,0.0170,0.3862,-0.9964,-0.0639
2025-05-04,101.2000,0.0055,0.2044,0.0420,0.0000,0.0952,0.8463,1.0000,0.4237,0.0135,0.4082,-0.8088,-0.0691
2025-05-05,94.4400,-0.0691,2.3429,0.1026,0.0000,1.2122,0.7926,0.0000,-0.2492,0.0128,0.4234,-2.1251,-0.0024
2025-05-06,94.2100,-0.0024,1.5605,0.0498,0.0000,0.8275,0.8103,0.0000,-0.1655,-0.0152,0.4234,-2.5024,0.0054
