Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-10-20,45.5000,0.0151,0.1656,0.0235,0.0000,0.0467,1.2302,1.0000,1.5324,0.0129,0.5279,-0.8778,-0.0985
2025-10-22,45.1500,-0.0077,0.4652,0.0266,0.0000,0.2584,1.2284,0.0000,1.6367,0.0088,0.5242,-0.9934,-0.1034
2025-10-23,45.1700,0.0004,0.3059,0.0155,0.0000,0.0582,0.8584,1.0000,1.5598,0.0016,0.5190,-0.8691,-0.1094
2025-10-26,45.0000,-0.0038,0.2887,0.0180,0.0000,0.0994,0.7062,0.0000,1.5218,0.0002,0.5160,-0.9386,-0.1060
2025-10-27,44.7500,-0.0056,0.2729,0.0156,0.0000,0.0902,0.6750,0.0000,1.4993,-0.0040,0.5163,-1.0006,-0.1010
2025-10-28,45.6300,0.0195,0.1755,0.0261,0.0000,0.0599,0.6983,1.0000,1.3321,0.0011,0.5260,-0.9354,-0.1183
2025-10-29,44.9400,-0.0152,0.3495,0.0285,0.0000,0.1232,0.5131,0.0000,1.3324,-0.0105,0.5254,-1.0352,-0.1048
2025-10-30,44.9400,0.0000,0.1796,0.0196,0.0000,0.0487,0.4630,0.0000,1.3939,0.0049,0.5449,-0.9943,-0.1048
2025-11-02,43.9700,-0.0218,0.7121,0.0312,0.0000,0.2354,0.4132,0.0000,1.4702,-0.0087,0.5275,-1.1410,-0.0851
2025-11-03,43.9000,-0.0016,0.5910,0.0419,0.0000,0.2381,0.4182,0.0000,0.9703,0.0096,0.5038,-1.1596,-0.0836
2025-11-05,42.8000,-0.0254,0.3972,0.0619,0.0000,0.1356,0.4294,0.0000,1.0729,-0.0011,0.5045,-1.1320,-0.0600
2025-11-06,42.9800,0.0042,0.6593,0.0442,0.0000,0.2921,0.4424,1.0000,0.9492,-0.0082,0.4852,-0.8834,-0.0640
2025-11-09,42.6700,-0.0072,0.6059,0.0366,0.0000,0.0948,0.4387,0.0000,-0.0915,-0.0144,0.4773,-0.9204,-0.0626
2025-11-10,41.9100,-0.0180,0.8617,0.0286,0.0000,0.1624,0.4558,0.0000,-0.3134,0.0000,0.4581,-1.0383,-0.0465
2025-11-11,41.8600,-0.0012,0.4493,0.0265,0.0000,0.1680,0.4600,0.0000,-0.5132,0.0021,0.4568,-1.1273,-0.0542
2025-11-12,41.1000,-0.0183,0.5651,0.0418,0.0000,0.2191,0.3526,0.0000,-0.5374,0.0201,0.4598,-1.3748,-0.0394
2025-11-13,41.6500,0.0133,0.2714,0.0197,0.0000,0.1026,0.4261,1.0000,0.1422,0.0182,0.4471,-1.4410,-0.0660
2025-11-16,42.0200,0.0088,0.2556,0.0252,0.0000,0.1054,0.4549,2.0000,-0.0357,-0.0055,0.3679,-1.3596,-0.0819
2025-11-17,41.9800,-0.0010,0.8826,0.0565,0.0000,0.5570,0.4211,0.0000,0.0333,-0.0005,0.2792,-1.4746,-0.0810
2025-11-18,41.1100,-0.0209,0.4712,0.0355,0.0000,0.1555,0.4514,0.0000,0.0959,0.0000,0.2622,-1.4311,-0.0615
2025-11-19,41.0200,-0.0022,0.3664,0.0249,0.0000,0.1449,0.3944,0.0000,0.1105,0.0000,0.2688,-1.3837,-0.0595
2025-11-20,40.4800,-0.0133,0.6109,0.0250,0.0000,0.1860,0.3908,0.0000,0.1665,0.0000,0.2765,-1.3803,-0.0469
2025-11-23,40.2300,-0.0062,0.4344,0.0363,0.0000,0.1511,0.3905,0.0000,0.2549,0.0007,0.2929,-1.3601,-0.0410
2025-11-24,40.5500,0.0079,0.4273,0.0358,0.0000,0.1764,0.3868,1.0000,0.1536,-0.0169,0.3077,-1.1580,-0.0486
2025-11-25,41.7700,0.0296,0.7393,0.0309,0.0000,0.2658,0.5225,2.0000,0.4770,0.0086,0.3107,-0.8951,-0.0764
2025-11-26,40.8700,-0.0218,0.6583,0.0389,0.0000,0.2737,0.5381,0.0000,0.6435,-0.0148,0.3084,-0.9976,-0.0560
2025-11-27,41.0500,0.0044,0.2406,0.0100,0.0000,0.0755,0.5174,1.0000,0.4548,0.0081,0.3350,-0.8693,-0.0602
2025-11-30,40.4600,-0.0145,0.8111,0.0299,0.0000,0.2625,0.5181,0.0000,0.5905,0.0112,0.3299,-1.0819,-0.0465
2025-12-01,40.6600,0.0049,1.9070,0.0192,0.0000,0.1636,0.5282,1.0000,0.4417,0.0183,0.3144,-0.3646,-0.0512
2025-12-02,40.8600,0.0049,0.7372,0.0326,0.0000,0.2091,0.4892,2.0000,0.3662,-0.0039,0.3126,-0.0044,-0.0558
2025-12-03,40.6200,-0.0059,0.8392,0.0492,0.0000,0.2436,0.4923,0.0000,0.4747,0.0269,0.3137,-0.2528,-0.0502
2025-12-04,40.5000,-0.0030,0.2883,0.0156,0.0000,0.0913,0.4733,0.0000,0.5693,-0.0030,0.3204,-0.2717,-0.0474
2025-12-07,40.0000,-0.0124,0.9924,0.0325,0.0000,0.1641,0.4877,0.0000,0.5971,0.0099,0.3065,-0.7470,-0.0355
2025-12-08,39.9600,-0.0010,0.7185,0.0235,0.0000,0.3803,0.5107,0.0000,0.5344,0.0100,0.2740,-1.1402,-0.0345
2025-12-09,39.5900,-0.0093,0.5831,0.0177,0.0000,0.1757,0.3339,0.0000,0.6200,0.0060,0.2776,-1.4266,-0.0255
2025-12-10,39.4800,-0.0028,0.7098,0.0172,0.0000,0.3196,0.2606,0.0000,0.6139,-0.0003,0.2623,-1.6471,-0.0228
2025-12-11,38.9000,-0.0148,0.9896,0.0272,0.0000,0.1602,0.2758,0.0000,0.8508,0.0096,0.2607,-1.9742,-0.0116
2025-12-14,38.5800,-0.0083,1.6439,0.0332,0.0000,0.5367,0.2524,0.0000,1.0949,0.0026,0.2634,-2.5343,-0.0073
2025-12-15,38.8700,0.0075,2.7921,0.0628,0.0000,2.0344,0.2712,1.0000,0.9572,-0.0021,0.3011,-0.7459,-0.0147
2025-12-16,38.9900,0.0031,6.3348,0.0377,0.0000,0.2395,0.2626,2.0000,0.9844,0.0085,0.4657,3.1801,-0.0177
2025-12-17,39.4200,0.0110,3.9887,0.0317,0.0000,0.8959,0.3232,3.0000,0.7903,0.0303,0.5104,3.4357,-0.0355
2025-12-18,39.0000,-0.0107,0.3987,0.0382,0.0000,0.1297,0.3363,0.0000,0.8065,0.0122,0.5157,2.5006,-0.0295
2025-12-21,39.8700,0.0221,0.2301,0.0243,0.0000,0.0590,0.4342,1.0000,0.6339,0.0179,0.5246,2.1179,-0.1001
2025-12-22,40.6100,0.0184,0.7484,0.0256,0.0000,0.2667,0.4979,2.0000,0.5775,0.0003,0.5146,1.9688,-0.1502
2025-12-23,41.9500,0.0325,2.4799,0.0501,0.0000,1.3151,0.6002,3.0000,0.6897,0.0096,0.5267,2.2050,-0.1774
2025-12-25,41.6700,-0.0067,3.5452,0.0286,0.0000,0.1198,0.6172,0.0000,0.9426,0.0000,0.5452,1.0026,-0.1718
2025-12-28,40.1800,-0.0364,0.3700,0.0615,0.0000,0.1556,0.7697,0.0000,0.1278,0.0192,0.5322,0.8079,-0.1640
2025-12-29,39.0600,-0.0283,0.4182,0.0346,0.0000,0.1309,0.8501,0.0000,0.0011,0.0000,0.5340,0.6113,-0.1498
2025-12-30,39.5100,0.0115,1.9751,0.0251,0.0000,0.1402,0.8603,1.0000,-0.0386,0.0100,0.5343,1.1233,-0.1724
2025-12-31,39.5000,-0.0003,0.2873,0.0261,0.0000,0.1200,0.8665,0.0000,0.0105,0.0000,0.5387,0.9404,-0.1780
2026-01-01,40.3500,0.0213,0.4193,0.0471,0.0000,0.2388,0.8911,1.0000,-0.1123,-0.0101,0.5392,0.9671,-0.1965
2026-01-04,39.8500,-0.0125,0.3794,0.0376,0.0000,0.1471,0.8960,0.0000,-0.0364,0.0112,0.5252,0.7700,-0.1864
2026-01-05,40.0300,0.0045,0.4353,0.0275,0.0000,0.2932,0.8603,1.0000,-0.1833,-0.0013,0.5254,0.8152,-0.1901
2026-01-06,39.6400,-0.0098,0.4877,0.0305,0.0000,0.1913,0.8300,0.0000,-0.1043,0.0050,0.5188,0.5885,-0.1821
2026-01-07,39.2100,-0.0109,0.3846,0.0184,0.0000,0.0984,0.7972,0.0000,-0.0931,0.0000,0.5098,0.3897,-0.1732
2026-01-08,38.8700,-0.0087,0.2345,0.0242,0.0000,0.0500,0.7977,0.0000,-0.0406,0.0133,0.5111,0.2266,-0.1659
2026-01-11,38.4500,-0.0109,0.2332,0.0304,0.0000,0.0724,0.6477,0.0000,-0.0599,0.0000,0.5183,0.0301,-0.1568
2026-01-12,38.3000,-0.0039,0.4709,0.0454,0.0000,0.3421,0.5213,0.0000,-0.0983,0.0143,0.5201,-0.4128,-0.1535
2026-01-13,38.9700,0.0173,0.1595,0.0264,0.0000,0.0725,0.5622,1.0000,-0.1304,0.0201,0.5393,-0.7773,-0.1681
2026-01-14,38.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5684,0.0000,-0.1015,0.0000,0.5404,-0.9849,-0.1681
2026-01-15,38.0200,-0.0247,0.6004,0.0676,0.0000,0.2098,0.5271,0.0000,0.0768,0.0000,0.5092,-1.2605,-0.1473
2026-01-18,37.8500,-0.0045,0.5685,0.0621,0.0000,0.2672,0.5179,0.0000,0.0273,-0.0189,0.5036,-1.4599,-0.1435
2026-01-19,35.8800,-0.0535,0.7739,0.0814,0.0000,0.2031,0.8306,0.0000,-0.4023,0.0077,0.4842,-1.6978,-0.0964
2026-01-20,34.5100,-0.0389,0.7057,0.0977,0.0000,0.3078,0.9098,0.0000,-0.2396,0.0033,0.4839,-1.8183,-0.0606
2026-01-21,34.8200,0.0089,0.6468,0.0488,0.0000,0.2467,0.9645,1.0000,-0.6217,0.0139,0.4525,-1.5378,-0.0689
2026-01-22,34.6200,-0.0058,0.3894,0.0188,0.0000,0.1447,0.9685,0.0000,-0.6288,-0.0138,0.3297,-1.5068,-0.0670
2026-01-26,33.5900,-0.0302,1.0076,0.0506,0.0000,0.3053,1.0016,0.0000,-0.6312,-0.0006,0.3270,-1.6710,-0.0825
2026-01-27,33.2100,-0.0114,1.5573,0.0446,0.0000,0.4974,0.9911,0.0000,-0.7743,-0.0027,0.3392,-1.9335,-0.0979
2026-01-28,32.7000,-0.0155,3.5475,0.0269,0.0000,0.4374,0.8579,0.0000,-0.6756,-0.0063,0.3045,-2.4295,-0.1171
2026-01-29,32.4700,-0.0071,1.1072,0.0391,0.0000,0.3288,0.8312,0.0000,-0.6334,0.0000,0.2950,-2.2324,-0.1552
2026-02-01,32.4200,-0.0015,0.5002,0.0426,0.0000,0.2152,0.8554,0.0000,-0.9922,-0.0059,0.3119,-2.0061,-0.1746
2026-02-02,32.7900,0.0113,0.9376,0.0485,0.0000,0.2304,0.9285,1.0000,-0.9680,0.0333,0.3112,-1.5928,-0.2068
2026-02-03,33.9600,0.0351,0.8886,0.0380,0.0000,0.2835,0.9306,2.0000,-0.2044,0.0061,0.3133,-1.2838,-0.2559
2026-02-04,33.3200,-0.0190,0.5262,0.0261,0.0000,0.1818,0.8089,0.0000,-0.1309,0.0012,0.3273,-1.2663,-0.2416
2026-02-05,33.1400,-0.0054,0.4784,0.0359,0.0000,0.2065,0.7937,0.0000,-0.1772,0.0174,0.3434,-1.2387,-0.2375
2026-02-08,34.5300,0.0411,4.0230,0.0657,0.0000,0.5282,1.0076,1.0000,0.1351,-0.0160,0.4126,-0.1676,-0.2682
2026-02-09,35.2900,0.0218,0.9418,0.0436,0.0000,0.3234,0.9281,2.0000,-0.0133,0.0130,0.3995,0.1607,-0.2839
2026-02-10,35.6900,0.0113,2.1120,0.0490,0.0000,0.2606,0.8961,3.0000,-0.1035,0.0060,0.4180,0.8480,-0.2920
2026-02-11,35.4300,-0.0073,3.8126,0.0395,0.0000,0.2818,0.8590,0.0000,0.0243,-0.0179,0.4537,-0.5222,-0.2868
2026-02-12,34.1200,-0.0377,0.3450,0.0557,0.0000,0.1215,1.1920,0.0000,0.1332,0.0133,0.4304,-0.5877,-0.2594
2026-02-15,33.7900,-0.0097,0.4070,0.0497,0.0000,0.1495,1.2360,0.0000,0.0598,0.0000,0.4390,-0.6877,-0.2521
2026-02-16,33.8300,0.0012,0.3690,0.0328,0.0000,0.1466,1.2319,1.0000,0.0213,0.0053,0.4478,-0.4441,-0.2530
2026-02-17,34.0500,0.0065,0.3888,0.0391,0.0000,0.1524,1.1931,2.0000,0.2449,-0.0195,0.4585,-0.1857,-0.2767
2026-02-18,33.0000,-0.0313,0.3367,0.0470,0.0000,0.1294,1.2865,0.0000,0.3710,0.0000,0.4707,-0.2861,-0.2536
2026-02-19,32.8900,-0.0033,2.4553,0.0648,0.0000,0.2205,1.3097,0.0000,0.4714,-0.0121,0.4790,-1.5292,-0.2797
2026-02-22,32.3000,-0.0181,4.0492,0.0653,0.0000,0.2170,1.0601,0.0000,0.5289,0.0170,0.5090,-3.0764,-0.2666
2026-02-23,30.8200,-0.0469,0.7913,0.0824,0.0000,0.3116,1.1230,0.0000,0.2151,-0.0294,0.5050,-2.6585,-0.2313
2026-02-24,29.9600,-0.0283,1.1108,0.1035,0.0000,0.4365,1.0251,0.0000,0.2551,0.0642,0.5028,-2.4564,-0.2393
2026-02-25,28.8700,-0.0371,1.7849,0.0901,0.0000,0.6158,1.0500,0.0000,0.2371,0.0087,0.5028,-2.4266,-0.2629
2026-02-26,27.4300,-0.0512,3.3380,0.0820,0.0000,1.5372,1.1108,0.0000,0.1587,0.0000,0.5179,-2.6682,-0.2242
2026-03-01,26.7600,-0.0247,2.5387,0.0389,0.0000,0.2848,1.0876,0.0000,0.2889,-0.0521,0.5032,-2.5990,-0.2048
2026-03-03,26.0100,-0.0284,0.4189,0.0465,0.0000,0.1635,0.9719,0.0000,0.4983,0.0000,0.5010,-2.1924,-0.1819
2026-03-04,25.2700,-0.0289,1.0907,0.1282,0.0000,0.5599,0.7369,0.0000,0.6293,0.0473,0.4837,-2.0261,-0.1579
2026-03-05,27.0000,0.0662,1.9132,0.0967,0.0000,0.6369,1.6603,1.0000,1.0272,0.0047,0.4579,-1.4285,-0.2119
2026-03-08,26.8900,-0.0041,0.2703,0.0707,0.0000,0.1249,1.6582,0.0000,1.0185,0.0000,0.4514,-1.3246,-0.2086
2026-03-09,27.2900,0.0148,0.2902,0.0531,0.0000,0.1053,1.7535,1.0000,1.0679,0.0048,0.4731,-1.1459,-0.2202
2026-03-10,27.6500,0.0131,3.1193,0.0669,0.0000,0.1603,1.7181,2.0000,1.1148,-0.0033,0.4814,-0.4091,-0.2304
2026-03-11,26.3700,-0.0474,2.1687,0.0743,0.0000,0.4327,1.7549,0.0000,1.2554,0.0090,0.4753,-0.8427,-0.1930
2026-03-12,25.6100,-0.0292,0.4394,0.0742,0.0000,0.1173,1.7236,0.0000,1.3632,0.0391,0.4932,-0.8564,-0.1691
2026-03-15,25.5800,-0.0012,0.5451,0.0582,0.0000,0.2352,1.5916,0.0000,1.2220,0.0148,0.4776,-0.8991,-0.1681
2026-03-16,25.6200,0.0016,0.2074,0.0262,0.0000,0.0948,1.5725,1.0000,1.1369,0.0141,0.4759,-0.7658,-0.1694
2026-03-17,25.7700,0.0058,0.7758,0.0345,0.0000,0.0925,1.5211,2.0000,1.1021,-0.0238,0.4539,-0.4793,-0.1742
2026-03-18,24.6300,-0.0452,1.5381,0.0702,0.0000,0.2387,1.5861,0.0000,1.2553,0.0081,0.4245,-0.9027,-0.1360
2026-03-19,24.7100,0.0032,1.0009,0.0514,0.0000,0.1582,1.1066,1.0000,1.0691,0.0150,0.3942,-0.4679,-0.1388
2026-03-22,23.6900,-0.0422,1.6625,0.0570,0.0000,0.2968,1.1905,0.0000,1.1818,-0.0449,0.3916,-1.2077,-0.1017
2026-03-23,24.0500,0.0151,1.0332,0.0541,0.0000,0.2098,1.1878,1.0000,0.9684,0.0553,0.3903,-0.6265,-0.1152
2026-03-24,24.7500,0.0287,2.7161,0.0598,0.0000,0.2320,1.2756,2.0000,0.7456,0.0200,0.4000,1.3582,-0.1402
2026-03-26,22.7900,-0.0825,0.7945,0.0882,0.0000,0.2705,1.4850,0.0000,0.2567,-0.0218,0.3901,0.9885,-0.0663
2026-03-29,21.2800,-0.0686,0.9346,0.0794,0.0000,0.3303,1.5935,0.0000,0.1739,0.0000,0.3871,0.3064,0.0860
2026-03-31,23.1100,0.0825,0.5298,0.0883,0.0000,0.2445,1.9385,1.0000,0.4014,0.0155,0.3983,0.8268,0.0576
2026-04-01,24.4400,0.0560,0.2769,0.0863,0.0000,0.1280,2.0376,2.0000,0.2278,-0.0048,0.4209,0.9776,0.1375
2026-04-05,27.8000,0.1288,0.5437,0.2036,0.0000,0.2576,2.2866,3.0000,0.6122,0.0225,0.4089,1.3142,0.0076
2026-04-06,28.0100,0.0075,0.2588,0.0607,0.0000,0.1383,2.2004,4.0000,0.5286,0.0252,0.4272,1.4080,0.0868
2026-04-07,30.5200,0.0858,0.7871,0.0714,0.0000,0.2417,2.2182,5.0000,0.5437,0.0439,0.4313,1.7798,-0.0026
2026-04-08,30.4400,-0.0026,0.2918,0.0621,0.0000,0.1306,2.1384,0.0000,0.5397,0.0000,0.4268,1.3816,0.0411
2026-04-09,34.3800,0.1217,1.2563,0.1411,0.0000,0.5300,2.1635,1.0000,0.5296,0.0463,0.4009,1.9914,-0.0782
2026-04-12,33.7800,-0.0176,0.5578,0.0888,0.0000,0.2645,2.2183,0.0000,0.5995,-0.0605,0.3874,1.5390,-0.0696
2026-04-14,33.8000,0.0006,0.3486,0.0533,0.0000,0.1193,1.9241,1.0000,0.5660,0.0447,0.3916,1.5256,-0.0701
2026-04-15,33.1000,-0.0209,0.3532,0.0553,0.0000,0.1637,1.7017,0.0000,0.5612,0.0000,0.3954,1.2056,-0.0505
2026-04-16,33.1200,0.0006,0.2755,0.0175,0.0000,0.0631,1.6952,1.0000,0.5570,0.0000,0.4080,1.2091,-0.0833
2026-04-19,33.2300,0.0033,0.3955,0.0551,0.0000,0.1318,1.7061,2.0000,0.5526,0.0100,0.3978,1.2627,-0.0864
2026-04-20,33.2300,0.0000,0.1781,0.0238,0.0000,0.0859,1.3831,0.0000,0.5674,0.0217,0.4232,1.1375,-0.0864
2026-04-21,33.1600,-0.0021,0.4222,0.0428,0.0000,0.1430,1.3937,0.0000,0.5497,-0.0099,0.4307,0.8775,-0.0844
2026-04-22,32.7400,-0.0127,0.1459,0.0296,0.0000,0.0598,1.2134,0.0000,0.5822,0.0006,0.4602,0.7339,-0.0751
2026-04-23,31.6900,-0.0326,0.2600,0.0439,0.0000,0.0739,1.2620,0.0000,0.5940,0.0000,0.4625,0.5829,-0.0445
2026-04-26,32.2900,0.0188,0.3470,0.0629,0.0000,0.2148,0.4308,1.0000,0.5828,0.0000,0.4749,0.7002,-0.0622
2026-04-27,33.0400,0.0230,0.3529,0.0602,0.0000,0.1567,0.4879,2.0000,0.6011,0.0130,0.3823,0.7739,-0.0941
2026-04-28,33.0700,0.0009,0.2511,0.0318,0.0000,0.0902,0.4882,3.0000,0.9113,-0.0012,0.3923,0.7811,-0.0950
2026-04-29,31.8600,-0.0373,0.3423,0.0744,0.0000,0.1169,0.5619,0.0000,1.1935,0.0009,0.3788,0.6169,-0.0665
2026-05-03,32.4900,0.0196,0.4271,0.0736,0.0000,0.1088,0.6004,1.0000,1.4614,-0.0044,0.3857,0.7337,-0.0846
2026-05-04,32.1200,-0.0115,0.2303,0.0451,0.0000,0.0829,0.6038,0.0000,1.7087,0.0000,0.4107,0.5977,-0.0956
2026-05-05,32.2400,0.0037,0.3190,0.0326,0.0000,0.1052,0.6069,1.0000,2.0561,-0.0084,0.4203,0.7360,-0.0989
2026-05-06,33.0400,0.0245,0.6199,0.0630,0.0000,0.2214,0.6573,2.0000,1.9529,0.0000,0.4253,1.2151,-0.1214
