Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,143.7100,0.0055,0.3714,0.0886,0.0000,0.2225,0.9138,4.0000,0.5117,-0.0134,0.4860,1.0877,-0.2349
2024-07-22,137.3700,-0.0451,0.3187,0.0836,0.0000,0.1342,0.9991,0.0000,0.4491,0.0058,0.4930,0.9396,-0.1996
2024-07-23,134.6200,-0.0202,0.1162,0.0006,0.0000,0.0593,0.9673,0.0000,0.4604,-0.0200,0.5076,0.8549,-0.1833
2024-07-24,131.9200,-0.0203,0.0431,0.0000,0.0000,0.0206,0.9590,0.0000,0.4714,-0.0201,0.5306,0.8291,-0.1665
2024-07-25,129.2800,-0.0202,0.1055,0.0000,0.0000,0.0446,0.9897,0.0000,0.7054,-0.0200,0.5585,0.8053,-0.1495
2024-07-28,126.6900,-0.0202,0.0856,0.0000,0.0000,0.0313,1.0336,0.0000,0.7846,-0.0200,0.5641,0.7535,-0.1321
2024-07-29,124.1500,-0.0203,0.0384,0.0000,0.0000,0.0268,1.0528,0.0000,1.0613,-0.0200,0.5405,0.6669,-0.1144
2024-07-30,121.6600,-0.0203,0.1942,0.0000,0.0000,0.1311,0.9294,0.0000,1.1564,-0.0201,0.5637,0.5550,-0.0963
2024-07-31,119.2200,-0.0203,0.1297,0.0000,0.0000,0.1095,0.7336,0.0000,1.2104,-0.0201,0.5869,0.4562,-0.0778
2024-08-01,116.8300,-0.0203,0.3091,0.0000,0.0000,0.1709,0.3622,0.0000,1.3289,-0.0200,0.6041,0.2456,-0.0589
2024-08-04,114.4900,-0.0202,0.2936,0.0002,0.0000,0.2579,0.2407,0.0000,1.2231,-0.0200,0.5845,-0.0029,-0.0397
2024-08-05,112.2000,-0.0202,0.1278,0.0000,0.0000,0.0793,0.0006,0.0000,1.5469,-0.0200,0.5066,-0.0301,-0.0201
2024-08-06,109.9500,-0.0203,0.2909,0.0000,0.0000,0.1671,0.0006,0.0000,1.5754,-0.0201,0.5095,-0.1465,0.0055
2024-08-07,112.1400,0.0197,0.8115,0.0391,0.0000,0.5909,0.3954,1.0000,1.3224,0.0199,0.5110,0.0432,-0.0142
2024-08-08,114.3800,0.0198,0.7386,0.0001,0.0000,0.4029,0.5274,2.0000,1.1002,0.0200,0.5132,0.1969,-0.0335
2024-08-11,116.6600,0.0197,0.2312,0.0000,0.0000,0.2039,0.6106,3.0000,0.8968,0.0199,0.5324,0.1806,-0.0524
2024-08-12,118.9900,0.0198,0.3394,0.0000,0.0000,0.2979,0.6521,4.0000,0.7128,0.0200,0.5452,0.1950,-0.0709
2024-08-13,121.3600,0.0197,0.3825,0.0000,0.0000,0.1555,0.6684,5.0000,0.6859,0.0199,0.5548,0.2686,-0.0891
2024-08-15,123.7800,0.0197,0.4187,0.0000,0.0000,0.2864,0.6539,6.0000,0.5461,0.0199,0.5132,0.3908,-0.1069
2024-08-18,121.3000,-0.0202,0.7825,0.0204,0.0000,0.6446,0.6522,0.0000,0.4234,-0.0200,0.3846,0.1474,-0.0886
2024-08-19,123.7200,0.0198,2.5535,0.0392,0.0000,1.4981,0.6090,1.0000,0.3869,0.0200,0.3575,1.3830,-0.1065
2024-08-20,121.2400,-0.0202,1.9011,0.0408,0.0000,0.8327,0.6084,0.0000,0.6812,-0.0200,0.3210,0.7051,-0.0882
2024-08-21,118.8100,-0.0202,0.8798,0.0029,0.0000,0.6779,0.6068,0.0000,0.6812,-0.0200,0.3213,0.3929,-0.0695
2024-08-22,116.5000,-0.0196,0.7030,0.0049,0.0000,0.3700,0.6481,0.0000,0.6810,-0.0194,0.3088,0.1332,-0.0511
2024-08-25,114.2500,-0.0195,1.7305,0.0011,0.0000,1.4688,0.6591,0.0000,0.6808,-0.0193,0.3166,-0.6759,-0.0324
2024-08-26,116.5300,0.0198,0.7402,0.0200,0.0000,0.6432,0.6681,1.0000,0.4418,0.0200,0.3127,-0.2398,-0.0513
2024-08-27,118.8600,0.0198,1.1416,0.0000,0.0000,0.6635,0.6747,2.0000,0.2174,0.0200,0.2841,0.4160,-0.0699
2024-08-28,121.2300,0.0197,0.6129,0.0000,0.0000,0.3528,0.6738,3.0000,-0.0003,0.0199,0.2893,0.7193,-0.0881
2024-08-29,119.9000,-0.0110,0.7092,0.0313,0.0000,0.3670,0.6446,0.0000,-0.0276,-0.0110,0.2858,0.3060,-0.0780
2024-09-01,113.9000,-0.0513,2.8513,0.0799,0.0000,1.3239,0.7873,0.0000,-0.4296,-0.0500,0.3292,-1.3306,-0.0294
2024-09-02,110.5500,-0.0299,1.9624,0.0496,0.0000,0.6172,0.7560,0.0000,-0.4093,-0.0342,0.3408,-2.2257,0.0345
2024-09-03,114.3600,0.0339,0.7422,0.0602,0.0000,0.4381,0.8650,1.0000,-0.5277,-0.0213,0.3195,-1.7142,0.0087
2024-09-04,120.0700,0.0487,1.0442,0.0755,0.0000,0.7374,0.9888,2.0000,-0.4771,0.0000,0.3109,-1.1823,-0.0393
2024-09-05,117.9100,-0.0182,1.0989,0.0924,0.0000,0.4647,0.9836,0.0000,-0.2729,0.0451,0.3097,-1.6490,-0.0217
2024-09-08,115.3500,-0.0220,1.1926,0.0598,0.0000,0.8796,0.9866,0.0000,-0.0647,-0.0158,0.3095,-1.9348,0.0229
2024-09-09,121.1100,0.0487,1.5087,0.0476,0.0000,0.9604,1.0704,1.0000,0.0530,0.0000,0.2957,-1.0717,-0.0258
2024-09-10,123.9100,0.0229,3.2089,0.0682,0.0000,2.7369,1.0800,2.0000,0.0433,0.0272,0.3432,0.7285,-0.0478
2024-09-11,127.2900,0.0269,2.0407,0.0617,0.0000,1.8056,1.1016,3.0000,0.0249,0.0153,0.3468,1.7703,-0.0731
2024-09-12,125.8100,-0.0117,2.3080,0.0505,0.0000,0.7441,1.1049,0.0000,0.1897,0.0000,0.3514,0.3563,-0.0622
2024-09-15,129.9500,0.0324,1.2767,0.0500,0.0000,0.5087,0.9423,1.0000,-0.0234,0.0031,0.3384,1.1452,-0.0920
2024-09-16,126.2700,-0.0287,0.9602,0.0634,0.0000,0.4632,0.9315,0.0000,0.1669,0.0158,0.3376,0.6109,-0.0656
2024-09-17,124.1200,-0.0172,0.8195,0.0701,0.0000,0.5365,0.9487,0.0000,0.1597,0.0121,0.3395,0.1130,-0.0494
2024-09-18,121.6200,-0.0203,0.3936,0.0851,0.0000,0.3133,0.8695,0.0000,0.1599,0.0071,0.3416,-0.1129,-0.0298
2024-09-19,118.1900,-0.0286,0.5307,0.0635,0.0000,0.4278,0.8949,0.0000,0.1648,0.0011,0.3334,-0.4322,-0.0017
2024-09-22,121.7400,0.0296,1.0183,0.0780,0.0000,0.7636,0.9001,1.0000,-0.0431,0.0026,0.3326,0.2596,-0.0308
2024-09-23,122.9500,0.0099,0.3285,0.0614,0.0000,0.1874,0.7752,2.0000,0.0018,0.0000,0.3363,0.4693,-0.0403
2024-09-24,118.7700,-0.0346,0.3272,0.0572,0.0000,0.1542,0.8033,0.0000,0.1827,0.0004,0.3497,0.2660,-0.0066
2024-09-25,117.9900,-0.0066,0.7116,0.0424,0.0000,0.3586,0.7311,0.0000,0.3172,0.0000,0.3343,-0.1807,-0.0248
2024-09-26,123.8800,0.0487,0.9810,0.0345,0.0000,0.7181,0.8975,1.0000,0.1770,0.0309,0.3162,0.5461,-0.0712
2024-09-29,124.9700,0.0088,1.3207,0.0614,0.0000,0.4320,0.8331,2.0000,0.2229,0.0500,0.3104,1.3392,-0.0831
2024-09-30,127.1000,0.0169,0.4727,0.0374,0.0000,0.2162,0.8128,3.0000,0.0824,-0.0158,0.3237,1.4956,-0.0984
2024-10-02,128.6300,0.0120,1.0077,0.0789,0.0000,0.5718,0.7951,4.0000,0.1674,-0.0047,0.3099,1.8921,-0.1092
2024-10-03,126.0900,-0.0199,0.6593,0.0488,0.0000,0.3514,0.7976,0.0000,0.3276,-0.0282,0.3111,1.3147,-0.0912
2024-10-06,132.3900,0.0488,1.4804,0.0000,0.0000,0.9596,0.8161,1.0000,0.1678,0.0500,0.3111,1.9789,-0.1345
2024-10-07,139.0000,0.0487,2.4149,0.0424,0.0000,1.8146,0.8701,2.0000,-0.0094,0.0424,0.3344,2.8346,-0.1756
2024-10-08,140.1100,0.0080,1.4482,0.0499,0.0000,0.9941,0.8734,3.0000,0.0611,0.0432,0.3360,2.7727,-0.1821
2024-10-09,135.1700,-0.0359,1.0852,0.0511,0.0000,0.4833,0.8735,0.0000,0.1851,-0.0007,0.3159,1.9256,-0.1523
2024-10-10,135.5600,0.0029,0.7261,0.0700,0.0000,0.6473,0.8595,1.0000,0.3076,-0.0138,0.3149,1.8889,-0.1547
2024-10-13,142.3300,0.0487,2.6819,0.0863,0.0000,2.2270,0.8653,2.0000,0.1421,0.0066,0.3320,2.2766,-0.1993
2024-10-14,141.9800,-0.0025,2.5398,0.0880,0.0000,2.2157,0.8795,0.0000,0.3070,0.0433,0.3602,1.2986,-0.2171
2024-10-15,138.0100,-0.0284,1.0654,0.0477,0.0000,0.9329,0.9595,0.0000,0.3085,0.0058,0.3583,0.8735,-0.2332
2024-10-16,136.6000,-0.0103,0.6026,0.0542,0.0000,0.2330,0.9735,0.0000,0.2930,0.0398,0.3606,0.6140,-0.2253
2024-10-17,133.5700,-0.0224,0.7589,0.0422,0.0000,0.3626,0.9786,0.0000,0.2915,-0.0007,0.3432,0.3052,-0.2077
2024-10-20,128.2800,-0.0404,1.9232,0.0863,0.0000,1.1837,0.9428,0.0000,0.2111,0.0000,0.3398,-0.4599,-0.1750
2024-10-21,121.8600,-0.0513,1.0503,0.0701,0.0000,0.8837,0.8564,0.0000,0.2566,0.0165,0.3371,-0.8974,-0.1537
2024-10-22,122.7500,0.0073,0.4483,0.0751,0.0000,0.2712,0.8846,1.0000,0.2703,-0.0132,0.3256,-0.7578,-0.1715
2024-10-23,120.7600,-0.0163,0.3643,0.0671,0.0000,0.2244,0.8547,0.0000,0.2677,0.0338,0.3177,-0.9469,-0.1578
2024-10-24,115.0600,-0.0484,0.9038,0.0677,0.0000,0.7195,0.9380,0.0000,0.2361,0.0000,0.3076,-1.3667,-0.1178
2024-10-27,115.5800,0.0045,0.6510,0.0501,0.0000,0.4165,0.6765,1.0000,0.2725,-0.0179,0.3102,-1.1102,-0.1223
2024-10-28,114.5900,-0.0086,0.6516,0.0471,0.0000,0.4306,0.6624,0.0000,0.3674,0.0287,0.3160,-1.3248,-0.1219
2024-10-29,116.9900,0.0207,0.5587,0.0488,0.0000,0.2964,0.7800,1.0000,0.3537,0.0123,0.3043,-1.0505,-0.1399
2024-10-30,119.2800,0.0194,0.4816,0.0472,0.0000,0.2499,0.8594,2.0000,0.3227,0.0000,0.3130,-0.8164,-0.1564
2024-10-31,122.0600,0.0230,0.5656,0.0450,0.0000,0.4936,0.9247,3.0000,0.1276,0.0052,0.3096,-0.5838,-0.1757
2024-11-03,116.7500,-0.0445,1.0458,0.0589,0.0000,0.7061,0.9356,0.0000,0.2148,0.0006,0.3089,-0.9313,-0.1382
2024-11-04,117.2900,0.0046,0.5361,0.0284,0.0000,0.2812,0.8301,1.0000,0.0786,0.0105,0.3003,-0.6653,-0.1421
2024-11-05,120.4400,0.0265,0.4532,0.0355,0.0000,0.2711,0.9278,2.0000,0.0625,0.0146,0.3088,-0.4362,-0.1731
2024-11-06,117.6100,-0.0238,0.3685,0.0424,0.0000,0.1423,0.9599,0.0000,0.0444,-0.0120,0.3266,-0.4942,-0.1532
2024-11-07,115.1500,-0.0211,0.6074,0.0498,0.0000,0.3066,0.8328,0.0000,0.1783,0.0194,0.3286,-0.6375,-0.1351
2024-11-10,113.9600,-0.0104,0.8711,0.0646,0.0000,0.6988,0.8377,0.0000,-0.0843,0.0333,0.2939,-0.9691,-0.1285
2024-11-11,111.1500,-0.0250,0.5389,0.0677,0.0000,0.4622,0.8725,0.0000,0.0577,0.0345,0.2505,-1.1812,-0.1472
2024-11-12,105.8300,-0.0490,1.0467,0.0591,0.0000,0.5385,0.9931,0.0000,0.0236,0.0000,0.2449,-1.6555,-0.1043
2024-11-13,111.1200,0.0488,1.0067,0.0634,0.0000,0.8901,1.1485,1.0000,0.2490,0.0021,0.2425,-1.1585,-0.1470
2024-11-17,106.3500,-0.0439,1.4577,0.1029,0.0000,0.7996,1.1415,0.0000,0.2688,0.0439,0.2501,-2.1992,-0.1087
2024-11-18,106.1900,-0.0015,1.5280,0.0473,0.0000,0.5133,1.0858,0.0000,0.1267,0.0315,0.2027,-2.6054,-0.1074
2024-11-20,103.1300,-0.0292,1.1372,0.0668,0.0000,0.6308,1.0857,0.0000,0.1912,0.0170,0.1920,-2.5173,-0.0809
2024-11-21,101.7000,-0.0140,1.6324,0.0285,0.0000,1.0890,0.9677,0.0000,0.3131,0.0084,0.1982,-2.5663,-0.0710
2024-11-24,103.1000,0.0137,0.8700,0.0459,0.0000,0.4472,1.0194,1.0000,0.1542,0.0491,0.1865,-1.8668,-0.0836
2024-11-25,101.5100,-0.0155,1.7900,0.0748,0.0000,1.1188,1.0333,0.0000,0.1843,0.0280,0.2002,-2.1169,-0.0693
2024-11-26,101.4400,-0.0007,2.2077,0.0276,0.0000,1.2641,1.0634,0.0000,0.2155,0.0048,0.2345,-2.3295,-0.0686
2024-11-27,100.6200,-0.0081,1.7031,0.0347,0.0000,0.5707,1.0705,0.0000,0.2125,-0.0040,0.2462,-2.2986,-0.0610
2024-11-28,100.9100,0.0029,0.8569,0.0266,0.0000,0.5727,0.9429,1.0000,0.2788,0.0136,0.2437,-1.7720,-0.0976
2024-12-01,100.9400,0.0003,1.0437,0.0247,0.0000,0.3374,0.6441,2.0000,0.3601,0.0068,0.2360,-1.3401,-0.0979
2024-12-02,102.6500,0.0168,2.9517,0.0485,0.0000,1.0532,0.5266,3.0000,0.3601,0.0006,0.2898,-0.4223,-0.1129
2024-12-03,102.2400,-0.0040,1.9485,0.0545,0.0000,1.5247,0.5272,0.0000,0.3594,0.0078,0.3072,-0.9306,-0.1094
2024-12-04,103.4200,0.0115,1.9366,0.0506,0.0000,1.6624,0.4287,1.0000,0.3208,0.0167,0.3116,-0.2111,-0.1195
2024-12-05,99.5900,-0.0377,2.0315,0.0545,0.0000,1.7054,0.6095,0.0000,0.4848,0.0066,0.3109,-0.9068,-0.0857
2024-12-08,100.8800,0.0129,0.8645,0.0376,0.0000,0.7686,0.6066,1.0000,0.2711,0.0042,0.2875,-0.4725,-0.0973
2024-12-09,100.1500,-0.0073,0.6087,0.0220,0.0000,0.5133,0.5865,0.0000,0.1901,0.0032,0.2794,-0.6723,-0.0908
2024-12-10,99.3200,-0.0083,0.4577,0.0161,0.0000,0.2244,0.5937,0.0000,0.1756,-0.0050,0.2869,-0.8151,-0.0832
2024-12-11,94.7900,-0.0467,1.4186,0.0786,0.0000,1.2162,0.7924,0.0000,0.0662,0.0250,0.2677,-1.4585,-0.0394
2024-12-12,99.1600,0.0451,1.8505,0.0742,0.0000,1.3112,0.9849,1.0000,0.2338,0.0000,0.2730,-0.2767,-0.0817
2024-12-15,96.0800,-0.0316,0.7918,0.0634,0.0000,0.3112,1.0397,0.0000,0.0951,0.0085,0.2643,-0.7402,-0.0522
2024-12-16,97.3000,0.0126,0.6137,0.0401,0.0000,0.5437,1.0287,1.0000,0.0119,-0.0050,0.2695,-0.1889,-0.0641
2024-12-17,99.8000,0.0254,1.0446,0.0381,0.0000,0.4297,1.0880,2.0000,-0.0518,0.0072,0.2666,0.8525,-0.0876
2024-12-18,98.6000,-0.0121,0.3481,0.0285,0.0000,0.2544,1.0800,0.0000,-0.0906,-0.0006,0.2776,0.6216,-0.0765
2024-12-19,94.4800,-0.0427,0.4234,0.0756,0.0000,0.3511,1.0943,0.0000,-0.1635,0.0193,0.2919,0.2472,-0.0362
2024-12-22,96.9500,0.0258,0.5299,0.0392,0.0000,0.2554,1.1334,1.0000,-0.1487,0.0373,0.2887,0.8598,-0.0608
2024-12-23,96.6900,-0.0027,0.3871,0.0268,0.0000,0.2023,1.1369,0.0000,-0.2338,0.0108,0.3058,0.4672,-0.0582
2024-12-25,95.7700,-0.0096,0.4835,0.0439,0.0000,0.1806,1.1417,0.0000,-0.1719,0.0000,0.3174,-0.0517,-0.0492
2024-12-26,95.7700,0.0000,0.1672,0.0178,0.0000,0.0767,0.9983,0.0000,-0.2286,0.0000,0.3472,-0.1660,-0.0525
2024-12-29,91.0600,-0.0504,0.6715,0.0488,0.0000,0.2806,0.9698,0.0000,-0.1973,-0.0070,0.3450,-0.9900,-0.0489
2024-12-30,91.8900,0.0091,0.3889,0.0323,0.0000,0.2842,0.9409,1.0000,-0.2405,0.0092,0.3574,-0.5820,-0.1032
2024-12-31,92.9700,0.0117,0.4158,0.0321,0.0000,0.3299,0.9390,2.0000,-0.2316,0.0121,0.3508,-0.0632,-0.1136
2025-01-01,93.0700,0.0011,0.4623,0.0441,0.0000,0.2078,0.8647,3.0000,-0.2624,0.0186,0.3551,0.3972,-0.1145
2025-01-02,97.7200,0.0488,0.3890,0.0279,0.0000,0.1618,1.0554,4.0000,-0.0439,0.0272,0.3560,0.9389,-0.1567
2025-01-05,94.9800,-0.0284,1.8237,0.0905,0.0000,0.5575,0.9825,0.0000,-0.0331,0.0499,0.3343,-0.8909,-0.1323
2025-01-06,96.6400,0.0173,0.4164,0.0428,0.0000,0.2716,0.9562,1.0000,-0.0482,0.0000,0.3479,-0.4274,-0.1472
2025-01-07,95.7300,-0.0095,0.5476,0.0362,0.0000,0.3706,0.9648,0.0000,-0.0358,-0.0077,0.3546,-0.8855,-0.1391
2025-01-08,96.0100,0.0029,0.4404,0.0356,0.0000,0.1912,0.9596,1.0000,-0.1015,-0.0076,0.3638,-0.4782,-0.1417
2025-01-09,96.4300,0.0044,1.0384,0.0553,0.0000,0.7222,0.9779,2.0000,-0.1537,0.0103,0.3429,0.3514,-0.1454
2025-01-12,92.4500,-0.0421,1.3111,0.0768,0.0000,0.4477,0.9098,0.0000,-0.1688,0.0131,0.2790,-0.8734,-0.1181
2025-01-13,96.1700,0.0394,1.4813,0.0491,0.0000,0.5703,1.0063,1.0000,-0.2825,0.0168,0.2749,0.4792,-0.1913
2025-01-14,94.5900,-0.0166,0.5756,0.0352,0.0000,0.3699,1.0480,0.0000,-0.1169,0.0104,0.2822,-0.0890,-0.2160
2025-01-15,96.5700,0.0207,0.3157,0.0323,0.0000,0.1419,1.0689,1.0000,-0.1175,0.0403,0.2757,0.3119,-0.2433
2025-01-16,93.8400,-0.0287,0.4376,0.0502,0.0000,0.1958,0.9472,0.0000,-0.0631,-0.0142,0.2914,-0.0334,-0.2213
2025-01-19,91.9300,-0.0206,0.8358,0.0433,0.0000,0.7005,0.9374,0.0000,-0.0100,-0.0137,0.2922,-0.8075,-0.2052
2025-01-20,94.0100,0.0224,0.9237,0.0478,0.0000,0.3312,0.9567,1.0000,-0.0117,0.0193,0.2901,0.2369,-0.2567
2025-01-21,93.8200,-0.0020,0.8292,0.0468,0.0000,0.4949,0.9596,0.0000,-0.0161,-0.0080,0.2905,-0.6196,-0.2925
2025-01-22,92.8100,-0.0108,0.2992,0.0484,0.0000,0.1209,0.9625,0.0000,-0.0087,0.0286,0.3131,-0.8799,-0.2848
2025-01-23,90.7400,-0.0226,0.7901,0.0520,0.0000,0.5594,0.9894,0.0000,0.1060,-0.0109,0.2953,-1.5546,-0.2685
2025-01-26,86.6100,-0.0466,1.0890,0.0722,0.0000,0.3950,1.0068,0.0000,0.1717,0.0188,0.2891,-2.2927,-0.2336
2025-01-27,82.4100,-0.0497,0.4916,0.0625,0.0000,0.3276,0.9071,0.0000,0.1924,0.0094,0.3034,-2.2234,-0.1945
2025-01-28,83.9900,0.0190,0.8855,0.0458,0.0000,0.7912,0.9907,1.0000,0.1689,-0.0050,0.3031,-1.3811,-0.2097
2025-01-29,84.8300,0.0100,0.9540,0.0363,0.0000,0.3404,0.9463,2.0000,0.1211,0.0239,0.3031,-0.6145,-0.2175
2025-01-30,83.6600,-0.0139,1.1247,0.0434,0.0000,0.9506,0.9317,0.0000,0.0089,0.0256,0.2991,-1.3857,-0.2075
2025-01-31,84.7000,0.0124,0.8377,0.0341,0.0000,0.5934,0.9624,1.0000,-0.2009,0.0179,0.2417,-0.7426,-0.2483
2025-02-02,83.2500,-0.0173,1.2989,0.0452,0.0000,0.4286,0.8817,0.0000,-0.0318,0.0000,0.2393,-1.4956,-0.2352
2025-02-03,83.3500,0.0012,0.6876,0.0415,0.0000,0.2266,0.8882,1.0000,-0.1019,0.0269,0.2466,-0.9640,-0.2361
2025-02-04,86.0000,0.0313,0.6698,0.0517,0.0000,0.3723,1.0404,2.0000,-0.0814,0.0000,0.2495,-0.4784,-0.2597
2025-02-05,83.5200,-0.0293,0.6441,0.0431,0.0000,0.3355,1.0551,0.0000,0.0902,-0.0063,0.2468,-0.7976,-0.2377
2025-02-06,81.5300,-0.0241,0.5386,0.0467,0.0000,0.3398,0.9540,0.0000,0.1209,0.0169,0.2377,-1.0217,-0.2191
2025-02-09,77.7700,-0.0472,1.7786,0.0886,0.0000,1.2879,0.9248,0.0000,0.0655,0.0351,0.2140,-1.8337,-0.1813
2025-02-10,74.1600,-0.0475,2.1195,0.0901,0.0000,1.4896,0.9697,0.0000,0.0836,0.0359,0.2414,-2.4906,-0.1415
2025-02-11,73.0700,-0.0148,2.2880,0.0803,0.0000,1.1360,0.9464,0.0000,0.1967,-0.0022,0.2565,-2.8528,-0.1286
2025-02-12,76.7200,0.0487,0.7891,0.0356,0.0000,0.3540,1.2194,1.0000,0.3399,0.0264,0.2461,-2.0977,-0.1774
2025-02-13,73.5400,-0.0423,1.6173,0.0968,0.0000,0.6875,1.2348,0.0000,0.3572,0.0401,0.2563,-2.2813,-0.1418
2025-02-16,69.8800,-0.0510,0.9367,0.0342,0.0000,0.3992,1.3007,0.0000,0.5313,-0.0479,0.2565,-2.2096,-0.0969
2025-02-17,66.3800,-0.0514,1.3397,0.0666,0.0000,1.1325,1.3130,0.0000,0.6469,0.0132,0.2584,-2.2130,-0.0493
2025-02-18,68.3000,0.0285,2.3675,0.0971,0.0000,1.4283,1.3151,1.0000,0.5185,-0.0500,0.2688,-1.2385,-0.0760
2025-02-19,71.6900,0.0484,1.7638,0.0462,0.0000,1.5266,1.5208,2.0000,0.4197,0.0225,0.2768,-0.5193,-0.1197
2025-02-20,73.4200,0.0238,1.0589,0.0571,0.0000,0.6039,1.5733,3.0000,0.2081,0.0308,0.2760,-0.0804,-0.1404
2025-02-23,69.8500,-0.0498,1.2083,0.0707,0.0000,0.7674,1.5617,0.0000,0.2076,0.0172,0.2584,-0.5074,-0.0965
2025-02-24,72.5400,0.0378,1.2133,0.0795,0.0000,0.4458,1.5543,1.0000,0.2034,-0.0399,0.2529,0.0365,-0.1300
2025-02-26,68.9100,-0.0513,0.4317,0.0594,0.0000,0.2976,1.6373,0.0000,0.3580,0.0063,0.2658,-0.0736,-0.0842
2025-02-27,66.3000,-0.0386,0.7870,0.0382,0.0000,0.6531,1.5305,0.0000,0.4281,-0.0134,0.2690,-0.3490,-0.0481
2025-03-02,63.6700,-0.0405,1.3536,0.0788,0.0000,1.1021,1.5161,0.0000,0.6196,0.0256,0.2609,-0.8814,-0.0088
2025-03-03,64.8300,0.0181,0.8565,0.0782,0.0000,0.3795,1.4750,1.0000,0.4673,-0.0121,0.2631,-0.4099,-0.0265
2025-03-04,68.0700,0.0488,0.5195,0.0890,0.0000,0.2749,1.4730,2.0000,0.3985,-0.0097,0.2624,-0.0799,-0.0729
2025-03-05,71.4700,0.0487,0.7618,0.0276,0.0000,0.6394,1.5077,3.0000,0.4071,0.0497,0.2521,0.4475,-0.1170
2025-03-06,75.0400,0.0487,0.6456,0.0481,0.0000,0.5484,1.4810,4.0000,0.2081,0.0500,0.2426,0.9749,-0.1590
2025-03-09,75.7300,0.0092,1.3253,0.0474,0.0000,0.6354,1.4695,5.0000,0.0874,0.0235,0.2201,1.9145,-0.1666
2025-03-10,72.1900,-0.0479,1.2768,0.0488,0.0000,1.0933,1.4494,0.0000,0.0869,-0.0359,0.2206,1.0506,-0.1258
2025-03-11,68.5800,-0.0513,0.5827,0.0876,0.0000,0.2371,1.4803,0.0000,0.0829,0.0030,0.2310,0.6333,-0.0798
2025-03-12,66.3200,-0.0335,1.4040,0.0603,0.0000,0.6687,1.4301,0.0000,0.1345,0.0061,0.2257,-0.3443,-0.0484
2025-03-16,63.1100,-0.0496,1.9626,0.0835,0.0000,1.6705,1.4517,0.0000,0.3451,-0.0388,0.2361,-1.6016,0.0000
2025-03-17,63.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4014,0.0000,0.2214,0.0000,0.2810,-1.5069,0.0060
2025-03-18,69.5700,0.0975,1.6343,0.0391,0.0000,0.5034,1.6365,1.0000,0.3362,0.0680,0.2798,-0.4977,-0.0874
2025-03-19,69.6400,0.0010,0.7331,0.0491,0.0000,0.4951,1.5730,2.0000,0.2640,0.0175,0.2843,-0.1174,-0.0883
2025-03-20,71.7900,0.0304,1.6017,0.0681,0.0000,1.0853,1.5135,3.0000,0.2586,0.0024,0.2764,1.0036,-0.1156
2025-03-23,72.3000,0.0071,1.0486,0.0459,0.0000,0.4324,1.4257,4.0000,0.3721,0.0050,0.2737,1.5782,-0.1219
2025-03-24,69.7000,-0.0366,1.1741,0.0848,0.0000,0.3895,1.4596,0.0000,0.5475,0.0361,0.2709,0.7367,-0.0891
2025-03-25,66.6400,-0.0449,1.4025,0.0633,0.0000,0.4325,1.4618,0.0000,0.5590,-0.0208,0.2722,-0.2593,-0.0473
2025-03-26,64.5900,-0.0312,1.9057,0.0681,0.0000,0.8538,1.4154,0.0000,0.7848,-0.0021,0.2865,-1.4799,-0.0170
2025-03-27,63.4900,-0.0172,1.0040,0.0852,0.0000,0.6769,1.3884,0.0000,0.7925,0.0002,0.2640,-1.8746,0.0499
2025-03-31,66.6600,0.0487,0.2515,0.0819,0.0000,0.2138,1.3628,1.0000,0.5505,-0.0361,0.2843,-1.5176,0.0174
2025-04-01,69.9900,0.0487,0.4977,0.0377,0.0000,0.2159,1.4041,2.0000,0.3300,0.0276,0.3016,-1.1611,-0.0550
2025-04-02,73.4800,0.0487,1.0409,0.0317,0.0000,0.5881,1.1274,3.0000,0.2478,0.0427,0.2954,-0.5388,-0.1010
2025-04-03,71.8400,-0.0226,0.5576,0.0643,0.0000,0.3600,1.1579,0.0000,0.4631,0.0000,0.2904,-0.7907,-0.0987
2025-04-06,68.2400,-0.0514,0.2524,0.0111,0.0000,0.0899,1.2108,0.0000,0.6614,-0.0501,0.3103,-0.8438,-0.0610
2025-04-07,70.0500,0.0262,0.5024,0.0348,0.0000,0.4187,1.2374,1.0000,0.7196,0.0403,0.3139,-0.5041,-0.0852
2025-04-08,67.8200,-0.0324,0.2759,0.0441,0.0000,0.1667,1.2220,0.0000,0.8434,-0.0017,0.3423,-0.5759,-0.0551
2025-04-10,71.2100,0.0488,0.3980,0.0441,0.0000,0.3555,1.2054,1.0000,0.6154,0.0495,0.3633,-0.2863,-0.1001
2025-04-14,74.6300,0.0469,0.4896,0.0301,0.0000,0.3029,1.1764,2.0000,0.4289,0.0448,0.3678,0.0563,-0.1414
2025-04-15,73.7200,-0.0123,0.5981,0.0670,0.0000,0.5181,1.1645,0.0000,0.4059,-0.0023,0.3784,-0.2506,-0.1308
2025-04-16,71.8900,-0.0251,1.5647,0.0559,0.0000,1.2967,1.1600,0.0000,0.4656,0.0000,0.3630,-1.0843,-0.1086
