Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,8.8810,-0.0184,1.7481,0.0311,0.0000,0.6865,0.5250,0.0000,1.0493,-0.0051,0.2938,-0.7601,-0.1332
2024-08-04,8.5950,-0.0327,1.6738,0.0308,0.0000,0.5682,0.6662,0.0000,0.4136,-0.0069,0.3008,-1.7653,-0.1044
2024-08-05,8.6000,0.0006,0.8131,0.0348,0.0000,0.3054,0.6691,1.0000,0.3525,0.0285,0.2966,-1.0939,-0.1049
2024-08-06,8.6340,0.0039,0.5953,0.0277,0.0000,0.2475,0.5116,2.0000,0.2524,0.0145,0.2922,-0.5669,-0.1084
2024-08-07,8.6270,-0.0008,0.7211,0.0283,0.0000,0.3537,0.5274,0.0000,0.2126,0.0030,0.2942,-1.0365,-0.1077
2024-08-08,8.7060,0.0091,2.0440,0.0430,0.0000,1.0987,0.5348,1.0000,0.0738,0.0137,0.3021,0.7417,-0.1158
2024-08-11,8.3400,-0.0429,1.7953,0.0396,0.0000,0.5273,0.7273,0.0000,-0.3771,-0.0144,0.3003,-0.8519,-0.0770
2024-08-12,8.1770,-0.0197,1.1427,0.0413,0.0000,0.3855,0.7770,0.0000,-0.2892,0.0061,0.2938,-1.7570,-0.0586
2024-08-13,7.6980,-0.0604,2.6739,0.0834,0.0000,0.8126,0.9773,0.0000,-0.9352,0.0046,0.3244,-2.8803,0.0226
2024-08-15,7.8720,0.0224,1.1071,0.0372,0.0000,0.4952,1.1159,1.0000,-0.8260,0.0081,0.3100,-1.8253,0.0451
2024-08-18,8.2290,0.0444,1.4944,0.0524,0.0000,0.7151,1.3591,2.0000,-0.4457,0.0098,0.3092,-0.8361,-0.0002
2024-08-19,8.2640,0.0042,0.9396,0.0486,0.0000,0.5362,1.3103,3.0000,-0.4516,0.0086,0.2979,-0.2239,-0.0045
2024-08-20,8.3470,0.0100,0.5447,0.0190,0.0000,0.2203,1.3443,4.0000,-0.5506,0.0007,0.2948,0.1042,-0.0144
2024-08-21,8.4490,0.0121,0.7426,0.0217,0.0000,0.3792,1.3599,5.0000,-0.6283,0.0024,0.2944,0.5695,-0.0444
2024-08-22,8.4320,-0.0020,0.6565,0.0238,0.0000,0.2741,1.3598,0.0000,-0.6436,0.0037,0.2803,0.1762,-0.0425
2024-08-25,8.4860,0.0064,1.0144,0.0222,0.0000,0.2861,1.3655,1.0000,-0.6359,0.0055,0.2803,0.8457,-0.0527
2024-08-26,8.5360,0.0059,0.4015,0.0134,0.0000,0.1931,1.2296,2.0000,-0.6966,0.0022,0.2872,1.0755,-0.0582
2024-08-27,8.4430,-0.0110,0.3693,0.0199,0.0000,0.1687,1.1999,0.0000,-0.6128,0.0049,0.3010,0.8870,-0.0479
2024-08-28,8.2960,-0.0176,0.4136,0.0243,0.0000,0.1339,0.7708,0.0000,-0.4701,0.0011,0.2972,0.7062,-0.0310
2024-08-29,8.2480,-0.0058,0.7822,0.0493,0.0000,0.3815,0.7527,0.0000,-0.5089,0.0125,0.2959,0.2382,-0.0253
2024-09-01,8.2580,0.0012,0.3976,0.0222,0.0000,0.2062,0.4229,1.0000,-0.6510,0.0050,0.3118,0.4920,-0.0265
2024-09-02,8.3110,0.0064,0.2871,0.0150,0.0000,0.1396,0.4293,2.0000,-0.8965,0.0000,0.3325,0.6072,-0.0327
2024-09-03,8.2270,-0.0102,0.5696,0.0254,0.0000,0.3028,0.4252,0.0000,-0.8101,-0.0073,0.3374,0.2304,-0.0229
2024-09-04,8.3310,0.0126,0.4621,0.0256,0.0000,0.2144,0.4441,1.0000,-0.8362,0.0051,0.3407,0.4912,-0.0350
2024-09-05,8.5730,0.0286,1.9863,0.0610,0.0000,1.0861,0.6206,2.0000,-0.8129,-0.0037,0.3470,1.5763,-0.0623
2024-09-08,8.2520,-0.0382,1.0989,0.0486,0.0000,0.5146,0.8339,0.0000,-0.5804,-0.0002,0.3369,0.9134,-0.0258
2024-09-09,8.3440,0.0111,0.4678,0.0243,0.0000,0.2325,0.8532,1.0000,-0.7888,0.0016,0.3387,1.0604,-0.0366
2024-09-10,8.3020,-0.0050,0.7875,0.0113,0.0000,0.1491,0.8448,0.0000,-0.9053,-0.0047,0.3416,0.5823,-0.0317
2024-09-11,8.3770,0.0090,0.4365,0.0204,0.0000,0.2132,0.8149,1.0000,-0.0921,0.0100,0.3043,0.7822,-0.0403
2024-09-12,8.4230,0.0055,0.8037,0.0226,0.0000,0.3357,0.8131,2.0000,-0.0067,0.0041,0.3015,1.3468,-0.0456
2024-09-15,8.4010,-0.0026,0.4759,0.0180,0.0000,0.2703,0.8161,0.0000,-0.9670,0.0050,0.2886,1.0116,-0.0431
2024-09-16,8.2500,-0.0181,0.5798,0.0255,0.0000,0.3192,0.8575,0.0000,-0.7266,0.0046,0.2890,0.4934,-0.0256
2024-09-17,8.2640,0.0017,0.3508,0.0185,0.0000,0.1534,0.8478,1.0000,-0.6791,0.0038,0.3092,0.7022,-0.0272
2024-09-18,8.0740,-0.0233,1.1477,0.0415,0.0000,0.4431,0.8822,0.0000,-0.4566,0.0068,0.3075,-0.2861,-0.0043
2024-09-19,8.1200,0.0057,0.4204,0.0166,0.0000,0.1421,0.7442,1.0000,-0.5241,0.0063,0.3223,-0.0185,-0.0100
2024-09-22,8.0390,-0.0100,0.8680,0.0406,0.0000,0.2806,0.5357,0.0000,-0.3626,-0.0021,0.3072,-0.6962,0.0866
2024-09-23,9.5880,0.1762,17.0345,0.1362,0.0000,12.0162,2.0289,1.0000,3.6040,0.0374,0.8461,4.2434,-0.0890
2024-09-24,9.9600,0.0381,7.3662,0.0723,0.0000,5.5592,2.0107,2.0000,3.3449,0.0278,0.8441,3.6235,-0.1531
2024-09-25,9.4560,-0.0519,1.2672,0.0925,0.0000,0.7722,2.1471,0.0000,2.9695,-0.0061,0.8356,2.5339,-0.1228
2024-09-26,9.2330,-0.0239,0.6394,0.0503,0.0000,0.3912,2.3170,0.0000,2.9335,0.0038,0.8298,2.0100,-0.1016
2024-09-29,9.0640,-0.0185,0.3280,0.0386,0.0000,0.1337,2.3369,0.0000,2.9367,-0.0002,0.8235,1.6914,-0.0848
2024-09-30,9.5460,0.0518,1.1500,0.1006,0.0000,0.8125,2.3187,1.0000,2.6135,0.0009,0.8062,1.6399,-0.1310
2024-10-02,9.3020,-0.0259,0.3692,0.0435,0.0000,0.1915,2.4312,0.0000,2.5811,-0.0070,0.7982,1.4038,-0.1083
2024-10-03,9.3540,0.0056,0.7426,0.0738,0.0000,0.4113,2.4210,1.0000,2.6095,0.0030,0.7825,1.3543,-0.1132
2024-10-06,8.9640,-0.0426,0.3696,0.0901,0.0000,0.2353,2.4916,0.0000,2.6529,0.0103,0.7803,1.1682,-0.0746
2024-10-07,9.3100,0.0379,0.3117,0.0695,0.0000,0.1821,2.4770,1.0000,2.5066,0.0000,0.7744,1.0961,-0.1090
2024-10-08,9.1030,-0.0225,0.3064,0.0636,0.0000,0.1560,1.3419,0.0000,2.5484,0.0016,0.7638,0.9504,-0.0888
2024-10-09,9.0690,-0.0037,0.1325,0.0284,0.0000,0.0825,1.2226,0.0000,2.5461,0.0071,0.7621,0.8413,-0.0853
2024-10-10,9.1760,0.0117,0.2020,0.0333,0.0000,0.1186,1.1065,1.0000,2.5339,0.0000,0.7540,0.7871,-0.0960
2024-10-13,9.3370,0.0174,0.5927,0.0359,0.0000,0.3106,1.1088,2.0000,2.4804,0.0125,0.7372,0.7972,-0.1116
2024-10-14,9.4390,0.0109,0.5115,0.0428,0.0000,0.3193,1.0817,3.0000,2.4372,0.0195,0.7176,0.8012,-0.1212
2024-10-15,9.8070,0.0382,1.4440,0.0792,0.0000,0.9280,0.9922,4.0000,2.2413,0.0065,0.6940,0.9906,-0.1542
2024-10-16,9.5860,-0.0228,0.9222,0.0670,0.0000,0.5527,0.9756,0.0000,2.2424,0.0029,0.6659,0.7287,-0.1347
2024-10-17,9.7460,0.0166,0.5381,0.0532,0.0000,0.3409,0.9864,1.0000,2.1917,-0.0069,0.6454,0.8082,-0.1489
2024-10-20,9.0970,-0.0689,0.4448,0.0934,0.0000,0.2646,1.1590,0.0000,1.8567,0.0055,0.6219,0.6633,-0.0882
2024-10-21,8.7350,-0.0406,0.5772,0.0876,0.0000,0.4411,1.1359,0.0000,1.8174,-0.0041,0.5964,0.5157,-0.0504
2024-10-22,8.7830,0.0055,0.3251,0.0511,0.0000,0.2322,1.1235,1.0000,-0.1198,-0.0029,0.4960,0.7538,-0.0556
2024-10-23,8.4350,-0.0404,0.5408,0.0720,0.0000,0.2864,1.1839,0.0000,0.0685,0.0041,0.3332,0.4380,-0.0166
2024-10-24,8.2950,-0.0167,0.6261,0.0542,0.0000,0.3985,1.1694,0.0000,0.0508,0.0017,0.3304,0.0668,0.0344
2024-10-27,8.5800,0.0338,0.4405,0.0430,0.0000,0.3227,1.2244,1.0000,-0.1286,0.0125,0.3446,0.2208,0.0003
2024-10-28,8.6330,0.0062,0.3806,0.0261,0.0000,0.2904,1.2151,2.0000,-0.2512,-0.0080,0.3527,0.3462,-0.0058
2024-10-29,8.7810,0.0170,0.4842,0.0416,0.0000,0.3496,1.1216,3.0000,-0.4573,-0.0038,0.3497,0.5447,-0.0225
2024-10-30,9.1670,0.0430,0.8459,0.0467,0.0000,0.5551,1.2392,4.0000,-0.5471,0.0039,0.3481,0.9397,-0.0637
2024-10-31,9.1900,0.0025,0.0721,0.0217,0.0000,0.0236,1.2172,5.0000,-0.5324,0.0063,0.3817,0.8866,-0.0661
2024-11-03,9.0260,-0.0180,0.4347,0.0393,0.0000,0.3190,0.9717,0.0000,-0.5915,0.0071,0.3933,0.5751,-0.0491
2024-11-04,9.0990,0.0081,0.7583,0.0315,0.0000,0.2781,0.8471,1.0000,-0.6321,0.0038,0.3917,0.9132,-0.0567
2024-11-05,9.1520,0.0058,0.2795,0.0306,0.0000,0.1870,0.8470,2.0000,-0.8025,0.0051,0.4096,0.9886,-0.0622
2024-11-06,9.0220,-0.0143,0.2107,0.0294,0.0000,0.1304,0.7019,0.0000,-0.7328,0.0000,0.4150,0.8061,-0.0487
2024-11-07,9.0530,0.0034,0.3446,0.0331,0.0000,0.2153,0.6469,1.0000,-0.6977,0.0018,0.4211,0.9956,-0.0519
2024-11-10,9.2700,0.0237,0.8190,0.0451,0.0000,0.1840,0.6021,2.0000,-0.6946,0.0035,0.4226,1.4650,-0.0741
2024-11-11,9.2060,-0.0069,0.3374,0.0362,0.0000,0.1394,0.6227,0.0000,-0.6008,0.0031,0.4405,1.1033,-0.0677
2024-11-12,8.5830,-0.0701,0.7615,0.0798,0.0000,0.3326,0.9868,0.0000,-0.6717,-0.0017,0.3737,0.7839,0.0139
2024-11-13,8.7070,0.0143,0.5367,0.0472,0.0000,0.2919,0.8629,1.0000,-0.8402,0.0031,0.3313,1.0002,-0.0006
2024-11-17,8.7020,-0.0006,0.2431,0.0248,0.0000,0.1623,0.8603,0.0000,-0.7993,-0.0037,0.3363,0.9131,0.0088
2024-11-18,8.7790,0.0088,1.0579,0.0275,0.0000,0.1811,0.8581,1.0000,-0.8800,0.0043,0.3159,1.2830,0.0322
2024-11-20,9.1250,0.0387,0.9348,0.0483,0.0000,0.5768,0.9504,2.0000,-1.0037,0.0075,0.2622,1.4773,-0.0069
2024-11-21,9.0620,-0.0069,1.2773,0.0358,0.0000,0.3387,0.9504,0.0000,-0.9203,0.0000,0.2622,0.8886,-0.0289
2024-11-24,9.2730,0.0230,1.3540,0.0441,0.0000,0.7640,0.9641,1.0000,-1.2106,0.0202,0.2609,1.2860,-0.0510
2024-11-25,9.4470,0.0186,2.0552,0.0307,0.0000,0.8021,0.9797,2.0000,-1.4552,0.0017,0.2772,1.9770,-0.0685
2024-11-26,9.6510,0.0214,1.5687,0.0297,0.0000,0.7845,0.9721,3.0000,-1.5503,0.0056,0.2821,2.3354,-0.0985
2024-11-27,9.6810,0.0031,2.4925,0.0371,0.0000,1.0775,0.9678,4.0000,-1.5275,-0.0001,0.3140,2.7461,-0.1013
2024-11-28,10.2030,0.0525,8.1121,0.1289,0.0000,5.8561,0.5836,5.0000,-1.0755,0.0113,0.5374,3.7414,-0.1493
2024-12-01,10.2690,0.0064,2.5294,0.0487,0.0000,1.0027,0.5939,6.0000,-1.1950,0.0199,0.5592,3.0595,-0.1547
2024-12-02,10.2770,0.0008,1.9701,0.0291,0.0000,1.0349,0.5921,7.0000,-1.1815,0.0079,0.5382,2.6629,-0.1554
2024-12-03,10.3630,0.0083,1.3751,0.0327,0.0000,0.6169,0.5928,8.0000,-1.4050,0.0022,0.5292,2.3548,-0.1624
2024-12-04,10.5100,0.0141,2.2369,0.0312,0.0000,0.5892,0.5364,9.0000,-1.4360,0.0132,0.5357,2.2631,-0.1741
2024-12-05,10.3780,-0.0126,0.4661,0.0217,0.0000,0.2062,0.5645,0.0000,-1.2708,0.0033,0.5235,1.8565,-0.1790
2024-12-08,10.6080,0.0219,1.7191,0.0411,0.0000,0.8940,0.5611,1.0000,-1.5115,0.0028,0.5001,1.8448,-0.1968
2024-12-09,10.3680,-0.0229,1.1710,0.0473,0.0000,0.4726,0.6648,0.0000,-1.2786,0.0041,0.4789,1.4578,-0.1782
2024-12-10,10.5970,0.0218,0.7685,0.0293,0.0000,0.3955,0.6648,1.0000,-1.2811,0.0021,0.4741,1.4076,-0.1960
2024-12-11,11.4020,0.0732,5.9758,0.0849,0.0000,4.0354,0.8982,2.0000,-0.5821,0.0033,0.5564,2.2297,-0.2528
2024-12-12,11.0400,-0.0323,1.3461,0.0879,0.0000,0.7274,0.9187,0.0000,0.5973,-0.0554,0.5396,1.7033,-0.2283
2024-12-15,10.5100,-0.0492,0.7266,0.0485,0.0000,0.4619,1.0641,0.0000,0.1343,-0.0308,0.5164,1.3931,-0.1893
2024-12-16,9.6200,-0.0885,0.9325,0.1112,0.0000,0.4630,1.3296,0.0000,-0.7533,-0.0190,0.4825,1.0908,-0.1143
2024-12-17,9.5600,-0.0063,0.3775,0.0544,0.0000,0.2726,1.3203,0.0000,-0.6797,-0.0021,0.4757,0.9194,-0.1088
2024-12-18,9.2700,-0.0308,0.1865,0.0431,0.0000,0.1204,1.3077,0.0000,-0.4705,-0.0471,0.4764,0.7965,-0.0809
2024-12-19,8.8000,-0.0520,0.3681,0.1114,0.0000,0.1915,1.3528,0.0000,-0.3661,0.0032,0.4707,0.6398,-0.0318
2024-12-22,9.0100,0.0236,0.2688,0.0644,0.0000,0.1947,1.3568,1.0000,-0.3668,0.0216,0.4715,0.6305,-0.0544
2024-12-23,8.8200,-0.0213,0.1416,0.0624,0.0000,0.0975,1.3783,0.0000,-0.2077,0.0133,0.4888,0.5223,-0.0340
2024-12-25,8.7000,-0.0137,0.3298,0.0356,0.0000,0.1233,1.3224,0.0000,-0.0749,0.0000,0.4899,0.3469,-0.0207
2024-12-26,8.7600,0.0069,0.1602,0.0308,0.0000,0.0852,0.9679,1.0000,-0.0902,0.0172,0.5107,0.3134,-0.0274
2024-12-29,8.6800,-0.0092,0.1994,0.0507,0.0000,0.0928,0.9783,0.0000,-0.0877,0.0046,0.4983,0.1476,-0.0184
2024-12-30,8.7400,0.0069,0.2300,0.0400,0.0000,0.0748,0.9790,1.0000,-0.0894,-0.0184,0.5211,0.1369,-0.0252
2024-12-31,9.1200,0.0426,0.1693,0.0461,0.0000,0.0930,0.8093,2.0000,-0.1093,0.0183,0.5470,0.1104,-0.0658
2025-01-01,8.8800,-0.0267,0.1709,0.0304,0.0000,0.1050,0.8311,0.0000,0.0385,-0.0022,0.5696,-0.0642,-0.0405
2025-01-02,9.0600,0.0201,0.1730,0.0475,0.0000,0.0851,0.8264,1.0000,0.0239,0.0045,0.5897,-0.0595,-0.0596
2025-01-05,8.5200,-0.0615,0.1697,0.0810,0.0000,0.0641,0.8686,0.0000,0.0696,0.0099,0.6001,-0.2344,0.0141
2025-01-06,8.7400,0.0255,0.0977,0.0423,0.0000,0.0565,0.8722,1.0000,0.0656,0.0188,0.6255,-0.2452,-0.0114
2025-01-07,8.6700,-0.0080,0.0888,0.0392,0.0000,0.0449,0.8554,0.0000,0.0042,0.0103,0.6511,-0.3983,-0.0035
2025-01-08,9.0200,0.0396,0.4165,0.1086,0.0000,0.1939,0.9168,1.0000,0.0105,-0.0196,0.6572,-0.2891,-0.0421
2025-01-09,8.6400,-0.0430,0.3551,0.0845,0.0000,0.2084,1.0005,0.0000,-0.2140,-0.0177,0.4711,-0.3173,0.0116
2025-01-12,8.7400,0.0115,0.5712,0.0446,0.0000,0.1844,1.0029,1.0000,-0.3884,0.0243,0.4104,0.0667,0.0240
2025-01-13,8.9500,0.0237,0.3799,0.0581,0.0000,0.1972,1.0219,2.0000,-0.6148,-0.0206,0.3900,0.7094,0.0190
2025-01-14,9.7600,0.0866,2.4062,0.0748,0.0000,1.2380,1.1965,3.0000,0.3571,0.0615,0.3188,2.6691,-0.1096
2025-01-15,9.9900,0.0233,3.2850,0.0350,0.0000,1.8071,1.1581,4.0000,0.2258,0.0246,0.3615,3.4106,-0.1301
2025-01-16,9.9900,0.0000,0.7278,0.0310,0.0000,0.3882,1.1673,0.0000,0.1446,0.0210,0.3632,2.6009,-0.1301
2025-01-19,9.9400,-0.0050,0.6772,0.0402,0.0000,0.3161,0.9560,0.0000,0.2297,0.0010,0.3542,1.9551,-0.1640
2025-01-20,9.5500,-0.0400,0.6359,0.0576,0.0000,0.3169,1.0573,0.0000,0.3632,0.0020,0.3519,1.5350,-0.1550
2025-01-21,9.7800,0.0238,0.6386,0.0562,0.0000,0.2308,1.0487,1.0000,0.1818,0.0000,0.3549,1.5295,-0.2065
2025-01-22,9.7800,0.0000,1.0010,0.0562,0.0000,0.4360,1.0170,0.0000,0.1282,0.0174,0.3389,1.3672,-0.2065
2025-01-23,9.8800,0.0102,1.2172,0.0577,0.0000,0.7357,0.8874,1.0000,0.1117,-0.0031,0.3426,1.5114,-0.2146
2025-01-26,9.2900,-0.0616,0.5414,0.0786,0.0000,0.1915,1.0881,0.0000,-0.0392,0.0000,0.3510,1.2360,-0.1647
2025-01-27,9.5400,0.0266,2.8260,0.0755,0.0000,0.7924,1.0892,1.0000,-0.1124,0.0441,0.3883,1.7836,-0.1866
2025-01-28,9.4900,-0.0053,2.5565,0.0896,0.0000,0.8186,0.7756,0.0000,0.0281,0.0210,0.4092,0.9136,-0.1823
2025-01-29,9.1900,-0.0321,0.5393,0.0675,0.0000,0.2276,0.7652,0.0000,0.0327,0.0000,0.4103,0.6721,-0.1556
2025-01-30,9.3100,0.0130,0.3764,0.0365,0.0000,0.1738,0.7846,1.0000,0.0600,-0.0131,0.4188,0.7081,-0.1665
2025-01-31,9.5200,0.0223,0.3661,0.0347,0.0000,0.1686,0.9525,2.0000,0.0685,0.0011,0.4268,0.7439,-0.2143
2025-02-02,9.3600,-0.0169,0.3481,0.0310,0.0000,0.1661,0.8889,0.0000,0.2513,-0.0021,0.4228,0.5533,-0.2115
2025-02-03,9.4100,0.0053,0.3489,0.0234,0.0000,0.0958,0.8604,1.0000,0.1887,0.0139,0.4157,0.6073,-0.2157
2025-02-04,9.4600,0.0053,0.2892,0.0211,0.0000,0.1106,0.8675,2.0000,0.3071,0.0128,0.4314,0.6447,-0.2199
2025-02-05,9.3800,-0.0085,0.4945,0.0362,0.0000,0.1992,0.8562,0.0000,0.3671,0.0190,0.4328,0.3606,-0.2132
2025-02-06,9.1800,-0.0216,0.2339,0.0436,0.0000,0.0877,0.6242,0.0000,0.4950,0.0064,0.4516,0.1343,-0.2004
2025-02-09,9.1200,-0.0066,0.5899,0.0603,0.0000,0.3601,0.5397,0.0000,0.6578,0.0131,0.4457,-0.5665,-0.2050
2025-02-10,8.6900,-0.0483,0.7180,0.1036,0.0000,0.3695,0.6960,0.0000,-0.7449,-0.0022,0.4311,-1.6089,-0.1864
2025-02-11,8.8100,0.0137,0.6969,0.0647,0.0000,0.3649,0.6814,1.0000,-0.7971,-0.0161,0.3726,-0.8978,-0.2054
2025-02-12,8.7500,-0.0068,0.3874,0.0526,0.0000,0.1840,0.6580,0.0000,-0.7556,0.0204,0.3868,-1.1191,-0.2469
2025-02-13,8.3100,-0.0516,0.5420,0.0842,0.0000,0.2858,0.7101,0.0000,-0.5943,0.0057,0.3929,-1.4259,-0.2070
2025-02-16,8.0700,-0.0293,0.5517,0.0607,0.0000,0.2644,0.7247,0.0000,-0.6293,0.0229,0.3982,-1.6988,-0.2131
2025-02-17,7.7600,-0.0392,0.7772,0.0812,0.0000,0.3612,0.7186,0.0000,-0.4603,0.0099,0.3983,-1.9286,-0.1997
2025-02-18,8.0400,0.0354,1.7465,0.0771,0.0000,0.8418,0.8777,1.0000,-0.2896,0.0155,0.4069,-0.7334,-0.2276
2025-02-19,8.1700,0.0160,0.4971,0.0477,0.0000,0.1999,0.9345,2.0000,-0.2913,0.0012,0.4058,-0.3690,-0.2436
2025-02-20,8.1800,0.0012,0.6425,0.0416,0.0000,0.2489,0.9500,3.0000,-0.2799,0.0000,0.4063,0.0564,-0.2812
2025-02-23,8.0600,-0.0148,0.5841,0.0347,0.0000,0.1759,0.9503,0.0000,-0.1932,0.0000,0.3390,-0.1257,-0.2953
2025-02-24,8.0900,0.0037,0.3670,0.0309,0.0000,0.1957,0.8691,1.0000,-0.2449,0.0112,0.2310,0.1255,-0.3053
2025-02-26,7.9100,-0.0225,4.5744,0.0683,0.0000,0.2950,0.8677,0.0000,-0.2765,0.0358,0.3510,-2.4130,-0.2895
2025-02-27,7.8100,-0.0127,0.8648,0.0346,0.0000,0.3037,0.8742,0.0000,-0.1495,0.0038,0.3497,-2.3250,-0.2804
2025-03-02,7.4800,-0.0432,1.1127,0.0829,0.0000,0.2673,0.8211,0.0000,-0.0152,0.0000,0.3490,-2.3313,-0.2487
2025-03-03,7.3800,-0.0135,0.9237,0.0488,0.0000,0.2923,0.8001,0.0000,-0.0401,-0.0147,0.3440,-2.2291,-0.2385
2025-03-04,7.4800,0.0135,0.7864,0.0361,0.0000,0.1895,0.7452,1.0000,-0.0443,0.0095,0.3397,-1.6858,-0.2487
2025-03-05,7.6000,0.0159,0.6223,0.0316,0.0000,0.1834,0.6435,2.0000,-0.0467,0.0401,0.3339,-1.3204,-0.2605
2025-03-06,7.5200,-0.0106,0.7011,0.0386,0.0000,0.2791,0.5914,0.0000,-0.0322,0.0066,0.3367,-1.4238,-0.2527
2025-03-09,7.3400,-0.0242,0.4132,0.0504,0.0000,0.1516,0.6011,0.0000,-0.0180,0.0053,0.3356,-1.4170,-0.2343
2025-03-10,7.2500,-0.0123,0.2726,0.0262,0.0000,0.0975,0.6072,0.0000,0.0220,0.0136,0.3600,-1.3537,-0.2248
2025-03-11,7.0700,-0.0251,0.3431,0.0467,0.0000,0.1004,0.5973,0.0000,0.1001,0.0000,0.3772,-1.3106,-0.2051
2025-03-12,7.0000,-0.0100,0.9658,0.0429,0.0000,0.1796,0.5889,0.0000,0.2130,0.0141,0.3771,-1.4436,-0.1971
2025-03-16,6.5900,-0.0604,1.1366,0.1093,0.0000,0.4918,0.7672,0.0000,0.0426,0.0243,0.3692,-1.5923,-0.1472
2025-03-17,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7196,0.0000,-0.0536,0.0000,0.4089,-1.4162,-0.1472
2025-03-18,6.3500,-0.0371,1.9606,0.0882,0.0000,0.9774,0.7594,0.0000,-0.0470,-0.0303,0.4208,-1.7390,-0.1150
2025-03-19,6.2100,-0.0223,2.4127,0.1031,0.0000,1.0140,0.6841,0.0000,-0.0784,0.0220,0.4415,-2.0536,-0.0950
2025-03-20,6.2200,0.0016,1.2596,0.0289,0.0000,0.3917,0.6122,1.0000,-0.5742,0.0064,0.4304,-1.5383,-0.0965
2025-03-23,6.1800,-0.0065,3.5792,0.0631,0.0000,0.5315,0.6214,0.0000,-0.6965,0.0531,0.4688,-2.1906,-0.0906
2025-03-24,5.8800,-0.0498,1.7019,0.1105,0.0000,0.7008,0.7070,0.0000,-0.5089,0.0113,0.4684,-2.2710,-0.0442
2025-03-25,5.6800,-0.0346,1.0668,0.0775,0.0000,0.3989,0.7052,0.0000,-0.3582,-0.0017,0.4566,-2.1895,-0.0106
2025-03-26,5.6200,-0.0106,1.5468,0.0587,0.0000,0.5338,0.7198,0.0000,-0.3372,-0.0035,0.4325,-2.2419,0.0338
2025-03-27,5.8100,0.0332,1.4321,0.0878,0.0000,0.6301,0.9232,1.0000,0.0409,0.0000,0.3970,-1.6730,0.0310
2025-03-31,5.9900,0.0305,0.4661,0.0451,0.0000,0.1922,0.9167,2.0000,0.1031,0.0069,0.4045,-1.4023,0.0000
2025-04-01,6.1200,0.0215,0.5177,0.0784,0.0000,0.2637,0.9665,3.0000,-0.0769,0.0451,0.4138,-1.1657,-0.0212
2025-04-02,6.2200,0.0162,0.3862,0.0322,0.0000,0.1195,0.9291,4.0000,-0.2014,0.0033,0.4262,-0.9832,-0.0402
2025-04-03,6.4200,0.0316,1.0283,0.0685,0.0000,0.4687,0.9530,5.0000,-0.1274,0.0064,0.4192,-0.6914,-0.0779
2025-04-06,6.0600,-0.0577,0.5793,0.0809,0.0000,0.2832,1.1330,0.0000,-0.0237,-0.0202,0.4166,-0.7339,-0.0231
2025-04-07,6.2100,0.0245,0.3885,0.0644,0.0000,0.1652,1.1595,1.0000,-0.1155,0.0479,0.4237,-0.5733,-0.0467
2025-04-08,5.9900,-0.0361,0.5488,0.1002,0.0000,0.2715,1.1128,0.0000,-0.0784,0.0145,0.4142,-0.6248,-0.0117
2025-04-10,6.2700,0.0457,0.2914,0.0335,0.0000,0.0906,1.0935,1.0000,-0.0639,0.0334,0.4092,-0.4773,-0.0558
2025-04-14,6.4000,0.0205,0.3437,0.0281,0.0000,0.1267,1.0676,2.0000,-0.2497,0.0351,0.4037,-0.3028,-0.0750
2025-04-15,6.3600,-0.0063,0.4452,0.0236,0.0000,0.1499,1.0581,0.0000,-0.2686,0.0141,0.4115,-0.3524,-0.0692
2025-04-16,6.3200,-0.0063,0.6031,0.0491,0.0000,0.3032,1.0404,0.0000,-0.2796,0.0142,0.4166,-0.4747,-0.0633
2025-04-20,6.4800,0.0250,0.3669,0.0309,0.0000,0.1400,1.0421,1.0000,-0.3590,0.0269,0.3920,-0.2411,-0.0864
2025-04-21,6.7300,0.0379,0.7131,0.0416,0.0000,0.2806,1.0826,2.0000,-0.5569,0.0154,0.3948,0.2421,-0.1204
2025-04-22,6.6600,-0.0105,0.6617,0.0480,0.0000,0.3220,1.0627,0.0000,-0.6158,0.0178,0.3836,0.0193,-0.1111
2025-04-23,6.4400,-0.0336,0.9184,0.1165,0.0000,0.4231,0.9215,0.0000,-0.4616,0.0000,0.3840,-0.4828,-0.0807
2025-04-24,6.3400,-0.0156,0.5017,0.0521,0.0000,0.2150,0.9548,0.0000,-0.4133,0.0000,0.3139,-0.7629,-0.0662
2025-04-27,6.2900,-0.0079,0.4397,0.0318,0.0000,0.2291,0.8607,0.0000,-0.4468,0.0032,0.2992,-0.9773,-0.0588
2025-04-28,6.2500,-0.0064,0.4457,0.0288,0.0000,0.1462,0.7267,0.0000,-0.5352,0.0000,0.3013,-1.2195,-0.0528
2025-04-29,6.1300,-0.0194,0.4707,0.0359,0.0000,0.2630,0.7389,0.0000,-0.4926,0.0112,0.2637,-1.7927,-0.0343
2025-05-01,6.1000,-0.0049,0.5801,0.0393,0.0000,0.2851,0.7385,0.0000,-0.3739,0.0114,0.2198,-1.9713,-0.0295
