Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-31,184.3600,0.1192,14.2192,0.0835,0.0000,10.2506,2.1006,2.0000,2.9579,0.1183,0.7527,4.2120,-0.2440
2024-08-01,180.9400,-0.0187,2.5662,0.0905,0.0000,1.3796,2.0982,0.0000,2.9329,-0.0291,0.7579,2.5597,-0.2297
2024-08-04,164.1600,-0.0973,1.2499,0.0972,0.0000,0.5898,2.3235,0.0000,1.9463,-0.0547,0.7500,1.8824,-0.1510
2024-08-05,166.5300,0.0143,0.4920,0.0466,0.0000,0.2119,2.2992,1.0000,1.9134,0.0021,0.7443,1.7312,-0.1630
2024-08-06,168.3500,0.0109,0.3209,0.0474,0.0000,0.1381,2.3033,2.0000,1.8678,0.0268,0.7405,1.5805,-0.1721
2024-08-07,164.3300,-0.0242,0.2717,0.0548,0.0000,0.0976,2.3359,0.0000,1.8666,0.0000,0.7399,1.3563,-0.1518
2024-08-08,162.8200,-0.0092,0.2729,0.0369,0.0000,0.0799,2.3375,0.0000,1.8788,0.0223,0.7379,1.1703,-0.1440
2024-08-11,156.5800,-0.0391,0.3517,0.0434,0.0000,0.1245,2.3822,0.0000,1.8566,-0.0173,0.7322,0.9949,-0.1098
2024-08-12,143.3000,-0.0886,0.9316,0.0817,0.0000,0.3883,2.4858,0.0000,1.5261,-0.0168,0.7239,0.7250,-0.0274
2024-08-13,144.2400,0.0065,0.3031,0.0447,0.0000,0.1395,1.7370,1.0000,1.5223,0.0049,0.7178,0.7097,-0.0337
2024-08-15,142.8900,-0.0094,0.3408,0.0413,0.0000,0.1725,1.1404,0.0000,1.5522,0.0049,0.7127,0.5675,-0.0246
2024-08-18,139.3800,-0.0249,0.5579,0.0594,0.0000,0.2022,1.1504,0.0000,1.5553,0.0000,0.7026,0.3794,0.0118
2024-08-19,141.0300,0.0118,0.3861,0.0383,0.0000,0.1421,0.9264,1.0000,1.5678,0.0030,0.6923,0.3995,0.0083
2024-08-20,142.2000,0.0083,0.4812,0.0409,0.0000,0.1608,0.9092,2.0000,1.5138,0.0126,0.6784,0.4432,0.0127
2024-08-21,164.8600,0.1479,2.0337,0.1607,0.0000,1.3099,1.6113,3.0000,1.2438,0.0123,0.6591,0.9251,-0.1415
2024-08-22,156.7700,-0.0503,0.7847,0.0533,0.0000,0.3961,1.6385,0.0000,1.2665,-0.0213,0.6388,0.6133,-0.0972
2024-08-25,153.8000,-0.0191,0.5211,0.0839,0.0000,0.2069,1.6407,0.0000,1.2812,0.0027,0.6280,0.3617,-0.0798
2024-08-26,151.9300,-0.0122,0.2744,0.0249,0.0000,0.1238,1.6227,0.0000,1.3155,-0.0020,0.6154,0.1575,-0.0690
2024-08-27,150.7200,-0.0080,0.2999,0.0358,0.0000,0.1563,1.4201,0.0000,1.3203,0.0123,0.6042,-0.1660,-0.0695
2024-08-28,147.8500,-0.0192,0.2430,0.0352,0.0000,0.0901,1.4343,0.0000,1.3096,0.0052,0.6170,-0.8312,-0.0515
2024-08-29,151.2100,0.0225,0.4561,0.0368,0.0000,0.2584,1.4354,1.0000,1.3936,0.0078,0.4049,-0.5365,-0.0725
2024-09-01,148.3900,-0.0188,0.4505,0.0451,0.0000,0.2063,1.4269,0.0000,1.3938,0.0000,0.3635,-0.7532,-0.0549
2024-09-02,150.3000,0.0128,0.4298,0.0272,0.0000,0.2533,1.4287,1.0000,1.8890,0.0051,0.3565,-0.4388,-0.0669
2024-09-03,146.4200,-0.0262,1.0054,0.0506,0.0000,0.3036,1.4510,0.0000,2.0270,-0.0060,0.3567,-0.9771,-0.0485
2024-09-04,151.5900,0.0347,1.2703,0.0594,0.0000,0.8526,0.6634,1.0000,1.8738,0.0040,0.3550,-0.0663,-0.0809
2024-09-05,146.8900,-0.0315,0.5587,0.0425,0.0000,0.2239,0.5833,0.0000,1.8700,0.0000,0.3507,-0.3889,-0.0793
2024-09-08,145.3400,-0.0106,0.4933,0.0261,0.0000,0.2054,0.5732,0.0000,1.8742,-0.0004,0.3496,-0.6718,-0.0695
2024-09-09,149.2500,0.0265,0.5979,0.0563,0.0000,0.3121,0.6354,1.0000,1.6977,0.0052,0.3501,-0.1861,-0.0939
2024-09-10,145.7900,-0.0235,0.4058,0.0342,0.0000,0.1255,0.6600,0.0000,2.5899,0.0000,0.3530,-0.4754,-0.0724
2024-09-11,146.4600,0.0046,0.2823,0.0143,0.0000,0.1073,0.6454,1.0000,2.6001,0.0056,0.3712,-0.2729,-0.0766
2024-09-12,147.6500,0.0081,0.3333,0.0286,0.0000,0.1435,0.6158,2.0000,2.5377,0.0051,0.3875,-0.0755,-0.0841
2024-09-15,145.8200,-0.0125,0.5519,0.0377,0.0000,0.1711,0.6047,0.0000,2.5637,0.0158,0.3929,-0.5175,-0.0726
2024-09-16,146.7100,0.0061,0.2326,0.0182,0.0000,0.1054,0.5945,1.0000,2.5961,0.0034,0.4165,-0.3994,-0.0782
2024-09-17,144.0000,-0.0186,0.6076,0.0396,0.0000,0.2084,0.5732,0.0000,2.6554,0.0136,0.4189,-0.7715,-0.0608
2024-09-18,141.5300,-0.0173,0.9575,0.0385,0.0000,0.3704,0.4709,0.0000,0.3155,0.0000,0.2854,-1.5172,-0.0444
2024-09-19,142.3200,0.0056,0.5826,0.0263,0.0000,0.2749,0.4196,1.0000,0.6573,0.0104,0.2473,-1.2629,-0.0497
2024-09-22,142.2600,-0.0004,1.2866,0.0401,0.0000,0.5180,0.4141,0.0000,0.5473,-0.0057,0.2238,-2.2924,-0.0880
2024-09-23,141.4500,-0.0057,0.8963,0.0357,0.0000,0.3980,0.3153,0.0000,0.5024,-0.0087,0.2240,-2.5765,-0.0949
2024-09-24,140.2400,-0.0086,0.6393,0.0227,0.0000,0.2308,0.2692,0.0000,0.5067,0.0053,0.2295,-2.4307,-0.0871
2024-09-25,144.8500,0.0323,2.2273,0.0863,0.0000,1.2782,0.4041,1.0000,0.3615,-0.0053,0.2617,-0.7516,-0.1367
2024-09-26,143.4900,-0.0094,3.1490,0.0880,0.0000,2.3873,0.3998,0.0000,0.5693,0.0079,0.3233,-2.5392,-0.1285
2024-09-29,141.7400,-0.0123,0.6081,0.0327,0.0000,0.1190,0.3994,0.0000,0.5630,0.0151,0.3276,-2.3316,-0.1178
2024-09-30,141.5000,-0.0017,0.4599,0.0283,0.0000,0.1789,0.3911,0.0000,0.6937,0.0052,0.3360,-2.1361,-0.1163
2024-10-02,139.3200,-0.0155,0.7352,0.0319,0.0000,0.2439,0.3822,0.0000,0.7694,-0.0035,0.3300,-2.0550,-0.1024
2024-10-03,139.5600,0.0017,0.6843,0.0261,0.0000,0.1986,0.3606,1.0000,0.7111,-0.0069,0.3095,-1.5910,-0.1040
2024-10-06,135.2400,-0.0314,0.9947,0.0691,0.0000,0.3578,0.4498,0.0000,0.7130,0.0036,0.3093,-1.7011,-0.0753
2024-10-07,138.6900,0.0252,0.4134,0.0505,0.0000,0.1581,0.5248,1.0000,0.5257,0.0000,0.3260,-1.3887,-0.0983
2024-10-08,139.1200,0.0031,0.3676,0.0287,0.0000,0.1659,0.5266,2.0000,0.5505,0.0167,0.3433,-1.1534,-0.1011
2024-10-09,139.2000,0.0006,0.5065,0.0284,0.0000,0.1712,0.5229,3.0000,0.5084,0.0001,0.3516,-0.9039,-0.1017
2024-10-10,140.5000,0.0093,0.6238,0.0318,0.0000,0.3406,0.4295,4.0000,0.4621,-0.0075,0.3470,-0.6340,-0.1100
2024-10-13,139.0100,-0.0107,0.3722,0.0229,0.0000,0.1581,0.4354,0.0000,0.6511,0.0050,0.3581,-0.6772,-0.1004
2024-10-14,139.9800,0.0070,0.5046,0.0200,0.0000,0.2468,0.4367,1.0000,0.4671,-0.0058,0.3681,-0.4342,-0.1067
2024-10-15,138.6500,-0.0095,0.5221,0.0177,0.0000,0.2018,0.4433,0.0000,0.6302,0.0037,0.3618,-0.5493,-0.0981
2024-10-16,137.8100,-0.0061,0.6153,0.0307,0.0000,0.2039,0.4255,0.0000,0.6233,0.0025,0.3658,-0.7211,-0.0926
2024-10-17,137.3400,-0.0034,0.7037,0.0244,0.0000,0.3790,0.4249,0.0000,0.5935,0.0015,0.3633,-0.9342,-0.0895
2024-10-20,135.7000,-0.0120,0.7266,0.0357,0.0000,0.3003,0.3260,0.0000,0.7604,0.0055,0.3631,-1.2191,-0.0785
2024-10-21,129.7400,-0.0449,1.0021,0.0569,0.0000,0.3533,0.4390,0.0000,-0.0671,0.0022,0.3540,-1.5944,-0.0361
2024-10-22,128.0300,-0.0133,0.9126,0.0625,0.0000,0.3777,0.4307,0.0000,0.0007,-0.0057,0.3524,-1.8410,-0.0233
2024-10-23,128.1900,0.0012,0.8705,0.0498,0.0000,0.3369,0.4323,1.0000,-0.0924,0.0141,0.3514,-1.2839,-0.0245
2024-10-24,125.0500,-0.0248,1.3631,0.0599,0.0000,0.5537,0.4152,0.0000,-0.4690,0.0063,0.3124,-2.1243,0.0099
2024-10-27,126.2900,0.0099,0.9082,0.0474,0.0000,0.4506,0.4589,1.0000,-0.5561,0.0248,0.1734,-1.5172,0.0058
2024-10-28,127.0200,0.0058,0.4176,0.0287,0.0000,0.2171,0.4552,2.0000,-0.7000,-0.0090,0.1947,-1.1938,0.0515
2024-10-29,133.5600,0.0502,1.2495,0.0875,0.0000,0.5738,0.6995,3.0000,0.4654,0.0054,0.1942,-0.5473,0.0289
2024-10-30,137.4200,0.0285,6.8846,0.1488,0.0000,4.7566,0.7525,4.0000,0.2628,0.0248,0.4172,2.8635,0.0121
2024-10-31,139.0800,0.0120,0.5314,0.0766,0.0000,0.2518,0.7593,5.0000,0.1876,0.0140,0.4231,2.4510,0.0002
2024-11-03,160.4500,0.1429,10.0189,0.1981,0.0000,5.5084,1.3401,6.0000,2.5551,-0.0070,0.6554,3.8814,-0.1330
2024-11-04,163.8400,0.0209,6.1023,0.1013,0.0000,2.9102,1.2151,7.0000,2.5894,-0.0153,0.6939,3.5098,-0.1509
2024-11-05,173.4300,0.0569,3.6616,0.1383,0.0000,1.8810,1.1802,8.0000,2.1818,-0.0112,0.6864,3.0484,-0.1979
2024-11-06,164.8400,-0.0508,1.6721,0.1265,0.0000,0.7777,1.3249,0.0000,1.8395,0.0004,0.6722,2.1712,-0.1561
2024-11-07,157.1300,-0.0479,0.9700,0.0862,0.0000,0.3787,1.3862,0.0000,1.6992,-0.0232,0.6613,1.7063,-0.1147
2024-11-10,155.4300,-0.0109,0.3778,0.0817,0.0000,0.1839,1.4095,0.0000,1.6994,0.0000,0.6513,1.4466,-0.1050
2024-11-11,163.6200,0.0514,1.2338,0.0994,0.0000,0.7286,1.4102,1.0000,1.4620,0.0152,0.6316,1.4837,-0.1498
2024-11-12,150.2200,-0.0854,0.5644,0.1271,0.0000,0.2191,1.5918,0.0000,0.9431,-0.0130,0.6191,1.2377,-0.0740
2024-11-13,155.6900,0.0358,0.4355,0.0520,0.0000,0.1521,1.5914,1.0000,0.7926,0.0264,0.6093,1.1834,-0.1065
2024-11-17,143.8100,-0.0794,0.8774,0.0894,0.0000,0.4459,1.7051,0.0000,0.6355,-0.0484,0.5912,0.9262,-0.0327
2024-11-18,142.8600,-0.0066,0.6828,0.0705,0.0000,0.3717,1.2474,0.0000,0.6217,0.0149,0.5746,0.7193,-0.0262
2024-11-20,139.1100,-0.0266,0.2607,0.0427,0.0000,0.1196,1.2178,0.0000,0.6230,0.0000,0.5729,0.5960,0.0086
2024-11-21,140.3100,0.0086,0.1942,0.0269,0.0000,0.0872,1.0830,1.0000,0.5600,0.0100,0.5733,0.5594,0.0238
2024-11-24,143.6500,0.0235,0.2501,0.0277,0.0000,0.1218,1.0975,2.0000,0.4863,0.0334,0.5703,0.5353,-0.0190
2024-11-25,151.3700,0.0523,0.3098,0.0663,0.0000,0.1195,1.1485,3.0000,0.2804,0.0233,0.5691,0.5259,-0.0690
2024-11-26,156.1500,0.0311,0.3821,0.0697,0.0000,0.1834,1.1712,4.0000,0.2139,0.0161,0.5575,0.5399,-0.0975
2024-11-27,155.6300,-0.0033,0.2665,0.0632,0.0000,0.1552,1.0957,0.0000,0.2405,0.0029,0.5440,0.3934,-0.0945
2024-11-28,160.1900,0.0289,0.4145,0.0436,0.0000,0.1985,0.8913,1.0000,0.2938,0.0345,0.5337,0.4479,-0.1203
2024-12-01,157.6800,-0.0158,0.2337,0.0297,0.0000,0.1105,0.8693,0.0000,0.4245,0.0000,0.5503,0.2787,-0.1063
2024-12-02,157.9200,0.0015,0.2059,0.0310,0.0000,0.0774,0.5672,1.0000,0.4578,-0.0041,0.5443,0.3146,-0.1076
2024-12-03,168.1900,0.0630,1.2457,0.0969,0.0000,0.5915,0.6642,2.0000,-0.5689,-0.0141,0.4910,1.4099,-0.1621
2024-12-04,161.2000,-0.0424,0.4625,0.0728,0.0000,0.2020,0.7275,0.0000,-0.3623,0.0167,0.4217,0.9408,-0.1258
2024-12-05,165.0800,0.0238,1.1256,0.0901,0.0000,0.6204,0.7274,1.0000,-0.4092,-0.0192,0.3353,1.9353,-0.1746
2024-12-08,168.3500,0.0196,1.6996,0.0877,0.0000,0.7278,0.7251,2.0000,-0.6314,-0.0065,0.3084,2.5141,-0.1907
2024-12-09,162.0300,-0.0383,0.8459,0.0728,0.0000,0.3726,0.8370,0.0000,-0.6482,-0.0080,0.3044,1.7577,-0.1591
2024-12-10,157.2600,-0.0299,0.5972,0.0470,0.0000,0.1830,0.8987,0.0000,-0.5716,-0.0001,0.3065,1.2995,-0.1388
2024-12-11,154.3400,-0.0187,0.8804,0.0485,0.0000,0.3798,0.9135,0.0000,-0.4757,0.0045,0.2789,0.8654,-0.1585
2024-12-12,153.0400,-0.0085,0.4787,0.0374,0.0000,0.2282,0.9045,0.0000,-0.3092,0.0000,0.2899,0.6155,-0.1735
2024-12-15,155.6000,0.0166,0.4084,0.0188,0.0000,0.1465,0.9144,1.0000,-0.2927,0.0128,0.3062,0.7477,-0.1871
2024-12-16,152.6500,-0.0191,0.3858,0.0432,0.0000,0.2019,0.9261,0.0000,0.3432,0.0077,0.3053,0.5448,-0.1714
2024-12-17,151.2300,-0.0093,0.5102,0.0304,0.0000,0.3030,0.6638,0.0000,0.3545,0.0023,0.3020,0.2964,-0.1636
2024-12-18,147.7800,-0.0231,0.6055,0.0328,0.0000,0.2644,0.6020,0.0000,0.3602,-0.0345,0.3059,-0.0174,-0.1441
2024-12-19,144.3800,-0.0233,0.4639,0.0456,0.0000,0.2123,0.5232,0.0000,0.4788,-0.0051,0.3108,-0.3123,-0.1239
2024-12-22,140.9200,-0.0243,0.7127,0.0546,0.0000,0.2521,0.4299,0.0000,0.6834,-0.0008,0.3109,-0.7414,-0.1024
2024-12-23,149.0400,0.0560,3.6149,0.1435,0.0000,2.6139,0.7416,1.0000,0.7116,0.0147,0.3788,1.1640,-0.1513
2024-12-25,142.2300,-0.0468,1.2459,0.0841,0.0000,0.5088,0.7913,0.0000,0.8273,0.0051,0.3807,0.3675,-0.1107
2024-12-26,143.9700,0.0122,0.5479,0.0382,0.0000,0.2191,0.8107,1.0000,0.7348,0.0265,0.3836,0.6258,-0.1214
2024-12-29,141.2900,-0.0188,0.7184,0.0358,0.0000,0.3721,0.8167,0.0000,0.9796,-0.0167,0.3851,0.0899,-0.1224
2024-12-30,141.2000,-0.0006,0.8485,0.0268,0.0000,0.3057,0.7851,0.0000,0.9037,-0.0091,0.3806,-0.6292,-0.1346
2024-12-31,141.3900,0.0013,0.5959,0.0306,0.0000,0.2867,0.8756,1.0000,0.9048,0.0106,0.3767,-0.2784,-0.1357
2025-01-01,143.0500,0.0117,0.5337,0.0248,0.0000,0.2191,0.9071,2.0000,0.6816,0.0110,0.3566,0.1237,-0.1458
2025-01-02,143.5900,0.0038,1.3164,0.0620,0.0000,0.6067,0.8904,3.0000,0.6389,0.0000,0.3585,1.0510,-0.1490
2025-01-05,136.2500,-0.0525,1.1581,0.0728,0.0000,0.5701,0.9926,0.0000,0.6178,0.0093,0.3522,0.1912,-0.1031
2025-01-06,139.5300,0.0238,0.5808,0.0287,0.0000,0.3072,1.0061,1.0000,0.6135,0.0092,0.3298,0.7835,-0.1242
2025-01-07,137.2700,-0.0163,0.7517,0.0249,0.0000,0.2519,0.7920,0.0000,0.6196,-0.0109,0.3293,0.2948,-0.1098
2025-01-08,135.4300,-0.0135,0.7811,0.0379,0.0000,0.2663,0.6769,0.0000,0.5847,-0.0090,0.3297,-0.3049,-0.0977
2025-01-09,129.8800,-0.0418,1.0504,0.0493,0.0000,0.3639,0.7321,0.0000,0.5281,0.0020,0.3283,-1.1198,-0.0591
2025-01-12,126.4900,-0.0264,0.9594,0.0424,0.0000,0.4502,0.7438,0.0000,0.6062,-0.0068,0.3241,-1.7091,-0.0339
2025-01-13,132.1500,0.0438,0.6024,0.0395,0.0000,0.2975,0.9114,1.0000,0.6754,0.0198,0.3191,-1.1096,-0.0753
2025-01-14,133.4900,0.0101,0.3912,0.0436,0.0000,0.2202,0.9292,2.0000,0.5102,0.0216,0.3218,-0.7486,-0.1067
2025-01-15,134.9000,0.0105,0.2986,0.0295,0.0000,0.1670,0.9309,3.0000,0.3934,0.0038,0.3362,-0.5075,-0.1428
2025-01-16,134.0100,-0.0066,0.2136,0.0223,0.0000,0.0878,0.9252,0.0000,0.3219,0.0082,0.3600,-0.6698,-0.1540
2025-01-19,134.1300,0.0009,0.3416,0.0245,0.0000,0.1015,0.7825,1.0000,0.2054,-0.0038,0.3683,-0.4672,-0.1839
2025-01-20,131.2300,-0.0219,0.2507,0.0445,0.0000,0.0987,0.7515,0.0000,0.2004,-0.0018,0.3920,-0.7626,-0.2233
2025-01-21,128.2600,-0.0229,0.3674,0.0464,0.0000,0.1157,0.7621,0.0000,-0.0542,0.0178,0.2994,-0.9140,-0.2447
2025-01-22,129.0500,0.0061,0.5343,0.0518,0.0000,0.2903,0.7682,1.0000,-0.1372,-0.0058,0.2928,-0.5288,-0.2494
2025-01-23,127.3400,-0.0133,1.2610,0.0701,0.0000,0.5657,0.6634,0.0000,0.0193,0.0014,0.2918,-1.1911,-0.2393
2025-01-26,123.9900,-0.0267,0.6275,0.0411,0.0000,0.2606,0.6623,0.0000,0.0428,0.0060,0.3015,-1.3955,-0.2187
2025-01-27,122.2000,-0.0145,0.9479,0.0509,0.0000,0.4409,0.4392,0.0000,0.1420,-0.0112,0.2980,-1.6887,-0.2073
2025-01-28,126.2700,0.0328,0.4375,0.0380,0.0000,0.2473,0.5722,1.0000,0.1595,0.0000,0.3140,-1.3147,-0.2328
2025-01-29,125.2600,-0.0080,0.3675,0.0320,0.0000,0.1541,0.5448,0.0000,0.2818,0.0112,0.3321,-1.3301,-0.2415
2025-01-30,128.1400,0.0227,0.5825,0.0545,0.0000,0.2768,0.6184,1.0000,0.2216,-0.0101,0.3096,-1.0600,-0.2600
2025-01-31,127.8500,-0.0023,0.3361,0.0316,0.0000,0.1567,0.6163,0.0000,0.4870,-0.0016,0.3011,-1.1102,-0.3125
2025-02-02,128.0800,0.0018,0.6258,0.0296,0.0000,0.2148,0.5897,1.0000,0.6038,-0.0063,0.3065,-0.8168,-0.3448
2025-02-03,128.4600,0.0030,0.4037,0.0214,0.0000,0.1473,0.5502,2.0000,0.4761,0.0033,0.3172,-0.5636,-0.3467
2025-02-04,127.8800,-0.0045,0.6182,0.0233,0.0000,0.1832,0.5479,0.0000,0.4205,0.0039,0.3126,-0.8306,-0.3438
2025-02-05,125.7300,-0.0170,0.6529,0.0274,0.0000,0.1797,0.5574,0.0000,0.8044,0.0000,0.2830,-1.0653,-0.3325
2025-02-06,126.0300,0.0024,0.5051,0.0237,0.0000,0.2111,0.4834,1.0000,0.8148,0.0171,0.2535,-0.7980,-0.3341
2025-02-09,122.9700,-0.0246,0.6625,0.0392,0.0000,0.2612,0.5266,0.0000,0.5050,-0.0082,0.2410,-0.9899,-0.3176
2025-02-10,119.2500,-0.0307,0.9773,0.0486,0.0000,0.2526,0.4761,0.0000,0.5610,-0.0233,0.2365,-1.2606,-0.2963
2025-02-11,115.6400,-0.0307,2.5146,0.0783,0.0000,1.1462,0.5360,0.0000,0.6856,0.0067,0.2786,-2.0624,-0.2743
2025-02-12,113.3700,-0.0198,1.0642,0.0598,0.0000,0.5047,0.4282,0.0000,0.7682,0.0355,0.2731,-2.1273,-0.2609
2025-02-13,109.4600,-0.0351,1.6122,0.0727,0.0000,0.5693,0.4632,0.0000,0.8007,0.0019,0.2840,-2.3502,-0.2345
2025-02-16,101.9200,-0.0714,2.4873,0.0520,0.0000,1.1581,0.6589,0.0000,-0.3842,-0.0453,0.3130,-2.6476,-0.1779
2025-02-17,96.8700,-0.0508,1.5681,0.0825,0.0000,0.7820,0.6390,0.0000,-0.3533,0.0200,0.3154,-2.5327,-0.1350
2025-02-18,100.4900,0.0367,1.2471,0.0787,0.0000,0.5564,0.8601,1.0000,-0.0701,-0.0090,0.3153,-1.8841,-0.1662
2025-02-19,104.0900,0.0352,0.6891,0.0428,0.0000,0.4954,1.0176,2.0000,-0.0629,0.0101,0.3030,-1.4990,-0.1950
2025-02-20,105.7500,0.0158,0.5335,0.0290,0.0000,0.2186,1.0500,3.0000,-0.2542,0.0128,0.3109,-1.2184,-0.2077
2025-02-23,103.7600,-0.0190,0.3523,0.0404,0.0000,0.1707,1.0465,0.0000,-0.2291,-0.0014,0.3236,-1.1749,-0.1925
2025-02-24,99.5700,-0.0412,1.1130,0.0712,0.0000,0.3291,1.0567,0.0000,-0.0867,-0.0002,0.3233,-1.2936,-0.1585
2025-02-26,95.0100,-0.0469,1.4718,0.0769,0.0000,0.8430,1.0758,0.0000,0.0429,0.0043,0.3203,-1.4661,-0.1181
2025-02-27,94.8200,-0.0020,1.3677,0.0527,0.0000,0.8402,1.0965,0.0000,0.0683,0.0420,0.3195,-1.5849,-0.1167
2025-03-02,87.9000,-0.0758,1.7349,0.1091,0.0000,0.8152,1.1856,0.0000,-0.0041,-0.0137,0.3111,-1.7515,-0.0472
2025-03-03,83.9200,-0.0463,2.0231,0.0779,0.0000,0.9588,1.1026,0.0000,0.1972,0.0000,0.3197,-1.9423,-0.0020
2025-03-04,86.3800,0.0289,1.6881,0.0517,0.0000,0.4203,1.1273,1.0000,0.2266,-0.0002,0.3069,-1.3783,-0.0304
2025-03-05,89.5400,0.0359,1.3621,0.0477,0.0000,0.5029,1.1176,2.0000,0.2299,0.0199,0.2943,-0.9303,-0.0699
2025-03-06,92.7700,0.0354,1.5822,0.0873,0.0000,0.8308,1.1115,3.0000,0.1351,0.0000,0.2817,-0.3955,-0.1023
2025-03-09,89.9300,-0.0311,0.7272,0.0616,0.0000,0.1934,1.0993,0.0000,0.2773,0.0015,0.2638,-0.5526,-0.0739
2025-03-10,89.5600,-0.0041,0.7083,0.0435,0.0000,0.2515,1.1092,0.0000,0.1859,0.0219,0.2490,-0.7405,-0.0701
2025-03-11,90.6100,0.0117,0.5144,0.0596,0.0000,0.1762,1.0979,1.0000,0.0178,0.0142,0.2503,-0.4652,-0.0809
2025-03-12,89.8700,-0.0082,0.2677,0.0325,0.0000,0.0956,1.1532,0.0000,-0.0782,0.0089,0.2742,-0.5077,-0.0733
2025-03-16,83.7900,-0.0701,1.2177,0.1134,0.0000,0.4471,1.2936,0.0000,-0.0380,0.0092,0.2658,-1.0561,-0.0061
2025-03-17,83.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.1222,0.0000,-0.1779,0.0000,0.3104,-0.9856,-0.0061
2025-03-18,88.3700,0.0532,1.1293,0.0610,0.0000,0.3224,1.1422,1.0000,-0.2284,0.0789,0.2971,-0.3126,-0.0576
2025-03-19,89.8300,0.0164,1.5893,0.0289,0.0000,0.4863,1.1278,2.0000,-0.4413,0.0212,0.3006,0.5761,-0.0729
2025-03-20,94.1700,0.0472,1.6870,0.0534,0.0000,0.8170,1.1500,3.0000,-0.3971,0.0342,0.3044,1.4817,-0.1156
2025-03-23,96.2200,0.0215,1.6093,0.0409,0.0000,0.6613,1.1340,4.0000,-0.4008,0.0194,0.2907,2.1554,-0.1345
2025-03-24,90.4100,-0.0623,0.9606,0.1050,0.0000,0.3202,1.2952,0.0000,-0.2112,0.0001,0.2686,1.5711,-0.0789
2025-03-25,90.2000,-0.0023,1.0203,0.0549,0.0000,0.4196,1.3075,0.0000,-0.2809,0.0054,0.2367,1.0115,-0.0767
2025-03-26,86.7700,-0.0388,1.8773,0.0910,0.0000,0.9843,1.3946,0.0000,-0.2860,0.0033,0.2456,-0.0854,-0.0402
2025-03-27,85.3800,-0.0161,0.8183,0.0696,0.0000,0.2600,1.3989,0.0000,-0.3784,0.0000,0.2485,-0.5422,-0.0246
2025-03-31,83.7500,-0.0193,0.8908,0.0891,0.0000,0.4299,1.2006,0.0000,-0.3034,0.0000,0.2482,-1.0150,-0.0056
2025-04-01,86.2800,0.0298,0.3748,0.0511,0.0000,0.2053,1.2327,1.0000,-0.3889,0.0112,0.2731,-0.8092,-0.0348
2025-04-02,87.1300,0.0098,0.6806,0.0505,0.0000,0.3366,1.0985,2.0000,-0.5810,-0.0258,0.2785,-0.5525,-0.0442
2025-04-03,86.9700,-0.0018,0.6447,0.0585,0.0000,0.4238,1.1020,0.0000,-0.4902,0.0100,0.2871,-0.9455,-0.0424
2025-04-06,83.2800,-0.0434,0.9181,0.0384,0.0000,0.3149,0.9967,0.0000,-0.2807,-0.0227,0.2884,-1.3499,0.0222
2025-04-07,92.0600,0.1002,2.3489,0.1453,0.0000,1.5989,1.4397,1.0000,0.5143,0.0441,0.3119,0.0017,-0.0753
2025-04-08,86.1900,-0.0659,1.1004,0.0888,0.0000,0.5240,1.4377,0.0000,0.3848,0.0064,0.3054,-0.5926,-0.0123
2025-04-10,89.3900,0.0365,0.4510,0.0408,0.0000,0.2046,1.4802,1.0000,0.2473,0.0210,0.3165,-0.3325,-0.0477
2025-04-14,91.8100,0.0267,0.2156,0.0314,0.0000,0.0715,1.4326,2.0000,0.1963,-0.0029,0.3323,-0.1993,-0.0728
2025-04-15,94.3600,0.0274,0.4057,0.0329,0.0000,0.1820,1.4540,3.0000,0.0702,0.0014,0.3242,0.0226,-0.0978
2025-04-16,91.7400,-0.0282,0.5411,0.0458,0.0000,0.2676,1.4828,0.0000,0.2102,0.0063,0.3384,-0.2992,-0.0721
2025-04-20,93.0000,0.0136,1.0095,0.0242,0.0000,0.2815,1.4708,1.0000,0.1552,0.0245,0.2942,0.2349,-0.0846
2025-04-21,94.7700,0.0189,0.4976,0.0318,0.0000,0.1625,1.4755,2.0000,0.2162,0.0011,0.3087,0.4782,-0.1017
2025-04-22,94.8100,0.0004,0.6759,0.0455,0.0000,0.2518,1.4821,3.0000,0.2830,0.0341,0.3121,0.8216,-0.1021
2025-04-23,94.7800,-0.0003,0.4737,0.0369,0.0000,0.1529,1.3764,0.0000,0.4306,0.0126,0.3181,0.6467,-0.1018
2025-04-24,90.6300,-0.0448,0.7392,0.0594,0.0000,0.4306,1.0759,0.0000,0.5852,0.0011,0.3096,0.4595,-0.0607
2025-04-27,90.8500,0.0024,0.3946,0.0441,0.0000,0.1961,0.8055,1.0000,0.6693,0.0000,0.3279,0.9034,-0.0630
2025-04-28,94.2900,0.0372,0.8086,0.0318,0.0000,0.3605,0.8026,2.0000,0.5022,0.0226,0.3273,1.5334,-0.0971
2025-04-29,92.7100,-0.0169,0.3400,0.0211,0.0000,0.1516,0.7924,0.0000,0.5164,-0.0031,0.3086,1.2161,-0.0818
