Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,44.8700,0.0101,1.3690,0.1025,0.0000,0.8121,1.2197,2.0000,0.6668,0.0795,0.2997,0.9123,-0.0633
2024-07-21,43.0100,-0.0423,0.7551,0.0567,0.0000,0.4524,1.2778,0.0000,0.7046,0.0018,0.3026,0.2583,-0.0228
2024-07-22,42.5100,-0.0117,0.5517,0.0936,0.0000,0.2323,1.2671,0.0000,0.8087,0.0226,0.2976,-0.2044,-0.0113
2024-07-23,42.0600,-0.0106,0.5011,0.0663,0.0000,0.2556,1.2859,0.0000,0.9332,0.0301,0.3088,-0.5572,-0.0007
2024-07-24,43.4500,0.0325,0.4833,0.0463,0.0000,0.2314,1.3271,1.0000,0.9411,0.0442,0.3184,-0.1230,-0.0327
2024-07-25,42.3600,-0.0254,0.7325,0.0654,0.0000,0.3095,1.3022,0.0000,1.0052,0.0306,0.3031,-0.6539,-0.0078
2024-07-28,42.9000,0.0127,1.1450,0.0287,0.0000,0.4191,1.3149,1.0000,1.0167,0.0246,0.3028,0.3932,-0.0203
2024-07-29,42.6600,-0.0056,1.1213,0.0499,0.0000,0.7818,1.1752,0.0000,1.1299,0.0256,0.2881,-0.5833,-0.0148
2024-07-30,42.4400,-0.0052,0.8607,0.0368,0.0000,0.5807,1.1738,0.0000,1.1205,0.0080,0.2814,-1.3143,-0.0097
2024-07-31,42.0300,-0.0097,2.2317,0.0328,0.0000,1.8827,0.7386,0.0000,1.1184,0.0127,0.3023,-2.7274,0.0328
2024-08-01,46.2300,0.0952,3.0836,0.0939,0.0000,1.7052,1.2806,1.0000,1.3995,0.0000,0.3521,0.2643,-0.0610
2024-08-04,44.8300,-0.0308,6.0449,0.1548,0.0000,5.3098,1.2311,0.0000,1.4202,0.0381,0.4809,-3.7349,-0.0317
2024-08-05,43.4100,-0.0322,1.0424,0.0898,0.0000,0.6469,1.2774,0.0000,1.4029,-0.0071,0.4678,-3.0013,0.0537
2024-08-06,45.7400,0.0523,4.8449,0.1874,0.0000,2.7829,1.3574,1.0000,1.0998,0.0456,0.5257,0.1398,0.0087
2024-08-07,46.1400,0.0087,2.1320,0.0761,0.0000,1.5523,1.3328,2.0000,1.0114,-0.0009,0.5279,1.4721,0.0540
2024-08-08,51.0500,0.1011,1.8336,0.0962,0.0000,1.0002,1.5161,3.0000,1.0451,0.0403,0.5302,2.2574,-0.0474
2024-08-11,51.5500,0.0097,1.4704,0.1273,0.0000,1.2964,1.5173,4.0000,0.9797,-0.0010,0.5131,2.4754,-0.0566
2024-08-12,48.6300,-0.0583,0.9134,0.0878,0.0000,0.8016,1.6638,0.0000,0.9088,-0.0095,0.5044,1.7226,0.0111
2024-08-13,49.2700,0.0131,0.6968,0.0660,0.0000,0.2832,1.6510,1.0000,0.8324,-0.0068,0.4960,1.7726,-0.0020
2024-08-15,49.1700,-0.0020,0.5907,0.0557,0.0000,0.4040,1.6598,0.0000,1.0828,0.0148,0.5018,1.3539,0.0685
2024-08-18,52.5400,0.0663,1.2118,0.1039,0.0000,0.9982,1.5115,1.0000,0.8726,0.0169,0.4898,1.6475,0.0305
2024-08-19,55.1200,0.0479,1.1447,0.0809,0.0000,0.6716,1.4658,2.0000,0.7156,0.0135,0.4665,1.8209,-0.0178
2024-08-20,54.1400,-0.0179,0.4760,0.0543,0.0000,0.2085,1.4309,0.0000,0.7188,0.0114,0.4515,1.4496,0.0133
2024-08-21,54.8600,0.0132,0.7092,0.0547,0.0000,0.5465,1.3919,1.0000,0.6509,0.0013,0.4267,1.5110,0.0476
2024-08-22,59.2900,0.0777,2.3659,0.1547,0.0000,1.2452,1.4577,2.0000,0.5622,0.0197,0.4145,2.0378,-0.0307
2024-08-25,58.0500,-0.0211,0.7628,0.0756,0.0000,0.6475,1.2646,0.0000,0.5670,0.0110,0.3903,1.5464,-0.0100
2024-08-26,58.8800,0.0142,0.3960,0.0637,0.0000,0.3441,1.2664,1.0000,0.5614,0.0065,0.3846,1.4846,-0.0239
2024-08-27,57.4700,-0.0242,0.5634,0.1001,0.0000,0.3275,1.0969,0.0000,0.5702,0.0075,0.3711,1.1685,0.0211
2024-08-28,58.6800,0.0208,0.3854,0.0474,0.0000,0.2218,1.0952,1.0000,0.4874,0.0090,0.3600,1.1664,0.0237
2024-08-29,63.8600,0.0846,4.6905,0.1878,0.0000,2.4273,1.2038,2.0000,0.2824,0.0158,0.4489,2.4494,-0.0593
2024-09-01,67.2300,0.0514,1.1239,0.0647,0.0000,0.5218,1.1526,3.0000,0.2388,0.0022,0.4478,2.2991,-0.1065
2024-09-02,65.1500,-0.0314,0.5944,0.0721,0.0000,0.1869,1.2260,0.0000,0.2373,0.0367,0.4412,1.8891,-0.0780
2024-09-03,64.9800,-0.0026,0.5002,0.0646,0.0000,0.2952,1.1963,0.0000,0.2373,-0.0023,0.4364,1.6223,-0.0797
2024-09-04,62.9700,-0.0314,0.3836,0.0556,0.0000,0.2709,1.2766,0.0000,0.4250,-0.0420,0.4260,1.3851,-0.0503
2024-09-05,63.1000,0.0021,0.1945,0.0594,0.0000,0.0823,1.1035,1.0000,0.4465,0.0291,0.4494,1.2980,-0.0810
2024-09-08,61.0700,-0.0327,0.1429,0.0665,0.0000,0.1054,1.1303,0.0000,0.4592,0.0000,0.4758,1.1444,-0.0869
2024-09-09,62.8200,0.0283,0.1684,0.0973,0.0000,0.1072,1.1474,1.0000,0.3804,0.0283,0.5007,1.0689,-0.1124
2024-09-10,61.0800,-0.0281,0.1040,0.0719,0.0000,0.0887,1.1544,0.0000,0.6054,0.0266,0.5295,0.9510,-0.0871
2024-09-11,60.0700,-0.0167,0.1487,0.0466,0.0000,0.1316,1.1597,0.0000,0.6880,-0.0013,0.5510,0.8324,-0.0717
2024-09-12,61.0100,0.0155,0.1518,0.0369,0.0000,0.0489,0.8351,1.0000,0.6178,0.0000,0.5685,0.7870,-0.1178
2024-09-15,63.4700,0.0395,0.6711,0.0394,0.0000,0.2674,0.7623,2.0000,0.6483,0.0080,0.5713,0.8575,-0.1520
2024-09-16,64.1000,0.0099,0.1734,0.0607,0.0000,0.0837,0.7272,3.0000,0.8173,0.0383,0.5927,0.8153,-0.1604
2024-09-17,62.7000,-0.0221,0.2079,0.0766,0.0000,0.1361,0.7502,0.0000,0.8127,0.0273,0.6050,0.6954,-0.1416
2024-09-18,64.7600,0.0323,0.3343,0.0425,0.0000,0.2661,0.7546,1.0000,0.7151,0.0126,0.6172,0.7130,-0.1689
2024-09-19,65.9500,0.0182,0.8075,0.0599,0.0000,0.6509,0.7734,2.0000,0.7207,0.0114,0.5981,0.8307,-0.1938
2024-09-22,65.9600,0.0002,0.1613,0.0757,0.0000,0.1210,0.6810,3.0000,0.6826,0.0220,0.6197,0.8067,-0.2212
2024-09-23,65.3800,-0.0088,0.1902,0.0474,0.0000,0.1085,0.6620,0.0000,0.7888,0.0173,0.6342,0.6985,-0.2209
2024-09-24,64.0900,-0.0199,0.1680,0.0562,0.0000,0.0791,0.6275,0.0000,0.7990,-0.0135,0.6534,0.6385,-0.2053
2024-09-25,65.6600,0.0242,0.4215,0.0387,0.0000,0.2124,0.6078,1.0000,0.7795,0.0103,0.6576,1.4214,-0.2562
2024-09-26,65.5200,-0.0021,0.4014,0.0580,0.0000,0.2938,0.6130,0.0000,0.3107,0.0000,0.4538,1.0937,-0.2546
2024-09-29,62.7400,-0.0434,0.8139,0.0536,0.0000,0.2662,0.6668,0.0000,0.1484,0.0012,0.3711,0.8312,-0.2215
2024-09-30,62.0100,-0.0117,0.1418,0.0431,0.0000,0.0648,0.6687,0.0000,0.1189,0.0040,0.3695,0.7508,-0.2124
2024-10-02,59.8000,-0.0363,0.6078,0.0547,0.0000,0.3449,0.7188,0.0000,0.1817,-0.0324,0.3433,0.4931,-0.1833
2024-10-03,60.0000,0.0033,0.4975,0.0740,0.0000,0.2651,0.6225,1.0000,0.0462,0.0283,0.3345,0.5702,-0.1860
2024-10-06,57.9900,-0.0341,0.4682,0.1035,0.0000,0.3035,0.6067,0.0000,0.1635,0.0500,0.3457,0.3576,-0.1578
2024-10-07,55.7600,-0.0392,2.3175,0.0522,0.0000,1.7414,0.6305,0.0000,0.1281,-0.0002,0.3690,-0.5414,-0.1241
2024-10-08,57.0500,0.0229,0.3551,0.0465,0.0000,0.2437,0.7310,1.0000,0.1149,0.0348,0.3851,-0.4872,-0.1439
2024-10-09,57.6900,0.0112,0.5005,0.0477,0.0000,0.2229,0.7705,2.0000,-0.0802,0.0482,0.3844,-0.4001,-0.1534
2024-10-10,55.8400,-0.0326,0.7381,0.0716,0.0000,0.6579,0.6997,0.0000,-0.0532,0.0227,0.3838,-0.9080,-0.1254
2024-10-13,53.8200,-0.0368,1.1822,0.0942,0.0000,0.9817,0.7097,0.0000,0.1425,0.0432,0.3821,-1.6969,-0.0925
2024-10-14,56.2900,0.0449,1.4726,0.0712,0.0000,1.2847,0.8771,1.0000,0.2181,0.0217,0.3488,-0.9629,-0.1324
2024-10-15,58.3100,0.0353,1.8618,0.0665,0.0000,1.6302,0.9800,2.0000,0.2135,0.0240,0.3572,0.0081,-0.1624
2024-10-16,56.5100,-0.0314,1.6355,0.0768,0.0000,0.6324,0.9625,0.0000,0.2245,0.0082,0.3590,-0.9581,-0.1357
2024-10-17,55.3500,-0.0207,0.9364,0.0450,0.0000,0.4474,0.9815,0.0000,0.4180,0.0067,0.3611,-1.3753,-0.1176
2024-10-20,53.1700,-0.0402,0.6774,0.0733,0.0000,0.4169,0.9916,0.0000,0.6192,0.0244,0.3272,-1.5124,-0.0814
2024-10-21,51.3700,-0.0344,0.7001,0.0695,0.0000,0.5890,0.9787,0.0000,0.7635,-0.0002,0.3240,-1.6483,-0.0493
2024-10-22,50.9400,-0.0084,0.8466,0.0783,0.0000,0.5122,0.9243,0.0000,0.7607,-0.0004,0.3218,-1.7881,-0.0412
2024-10-23,50.9300,-0.0002,0.8209,0.0760,0.0000,0.5056,0.9047,0.0000,0.6423,0.0306,0.3154,-1.8601,-0.0410
2024-10-24,48.8400,-0.0419,1.1554,0.0655,0.0000,0.9199,0.9229,0.0000,0.8748,0.0012,0.3128,-2.0621,0.0307
2024-10-27,50.3400,0.0303,1.1623,0.0632,0.0000,0.7435,0.9649,1.0000,0.7586,0.0463,0.3085,-1.4542,-0.0254
2024-10-28,51.1600,0.0162,0.6140,0.0809,0.0000,0.4058,0.8528,2.0000,0.5588,-0.0391,0.3166,-1.0984,-0.0410
2024-10-29,51.6800,0.0101,0.7428,0.0484,0.0000,0.3940,0.7595,3.0000,0.4334,0.0207,0.2881,-0.7019,-0.0507
2024-10-30,51.5100,-0.0033,0.1431,0.0414,0.0000,0.0743,0.7349,0.0000,0.3240,0.0188,0.3174,-0.6860,-0.0476
2024-10-31,53.9300,0.0459,0.5930,0.0375,0.0000,0.5176,0.8768,1.0000,0.3285,0.0499,0.3141,-0.3339,-0.0903
2024-11-03,52.6800,-0.0235,1.2054,0.0862,0.0000,0.8139,0.8219,0.0000,0.3219,0.0345,0.2997,-0.8937,-0.0687
2024-11-04,51.6600,-0.0196,0.6180,0.0350,0.0000,0.3241,0.7717,0.0000,0.3264,-0.0129,0.2733,-1.0925,-0.0503
2024-11-05,52.0500,0.0075,1.0849,0.0419,0.0000,0.6489,0.7686,1.0000,0.3909,0.0130,0.2532,-0.4598,-0.0574
2024-11-06,54.6500,0.0487,1.2718,0.0593,0.0000,0.4911,0.8725,2.0000,0.3994,0.0363,0.2417,0.3233,-0.1023
2024-11-07,52.4000,-0.0420,0.6956,0.0954,0.0000,0.3511,0.8711,0.0000,0.3656,0.0430,0.2444,-0.0245,-0.0637
2024-11-10,52.0500,-0.0067,1.4043,0.0826,0.0000,1.1265,0.8446,0.0000,0.3155,0.0250,0.2466,-0.8043,-0.0574
2024-11-11,52.6300,0.0111,1.0502,0.0692,0.0000,0.9007,0.8386,1.0000,0.3333,-0.0200,0.2403,-0.1152,-0.0678
2024-11-12,52.9000,0.0051,1.7137,0.0520,0.0000,0.8817,0.8358,2.0000,0.4077,-0.0025,0.2280,1.3024,-0.0726
2024-11-13,53.6400,0.0139,1.2487,0.0438,0.0000,1.1040,0.8422,3.0000,0.2226,0.0151,0.2066,2.2319,-0.0854
2024-11-17,52.7400,-0.0169,0.3012,0.0510,0.0000,0.1652,0.7389,0.0000,0.2111,-0.0446,0.2349,1.8823,-0.0698
2024-11-18,53.1800,0.0083,0.4013,0.0406,0.0000,0.1348,0.7122,1.0000,0.1262,0.0047,0.2513,1.8947,-0.0775
2024-11-20,50.7500,-0.0468,0.5837,0.0558,0.0000,0.3238,0.8168,0.0000,-0.0046,0.0032,0.2593,1.3944,-0.0333
2024-11-21,50.9900,0.0047,0.5949,0.0581,0.0000,0.3968,0.8170,1.0000,-0.0855,0.0000,0.2695,1.5184,-0.0379
2024-11-24,50.5100,-0.0095,0.6127,0.0772,0.0000,0.3149,0.6377,0.0000,-0.0291,0.0198,0.2777,1.0886,-0.0287
2024-11-25,51.4200,0.0179,1.2547,0.0642,0.0000,0.7842,0.5681,1.0000,-0.1430,0.0394,0.2773,1.5957,-0.0459
2024-11-26,49.0600,-0.0470,1.8072,0.0840,0.0000,1.0348,0.7197,0.0000,-0.0870,0.0012,0.2867,0.5533,0.0210
2024-11-27,50.0900,0.0208,0.6277,0.0355,0.0000,0.2103,0.7468,1.0000,-0.0972,0.0349,0.2894,0.8162,0.0002
2024-11-28,50.1000,0.0002,0.5170,0.0657,0.0000,0.3455,0.7489,2.0000,-0.0404,0.0279,0.2998,0.9986,0.0174
2024-12-01,50.9700,0.0172,0.8066,0.0286,0.0000,0.2608,0.7581,3.0000,-0.1467,0.0271,0.2711,1.3036,0.0143
2024-12-02,51.7000,0.0142,0.5768,0.0317,0.0000,0.2058,0.7673,4.0000,-0.3503,0.0200,0.2747,1.4352,0.0010
2024-12-03,51.7500,0.0010,1.4796,0.0371,0.0000,1.1578,0.7641,5.0000,-0.5013,0.0203,0.2748,1.9242,0.0120
2024-12-04,52.3700,0.0119,0.3854,0.0458,0.0000,0.3309,0.6113,6.0000,-0.7007,0.0435,0.2877,1.9108,0.0573
2024-12-05,55.3700,0.0557,1.8858,0.0811,0.0000,1.5831,0.7841,7.0000,-0.2904,0.0149,0.2985,2.3538,0.0999
2024-12-08,60.9000,0.0952,3.1361,0.1033,0.0000,2.7883,1.0664,8.0000,0.7722,0.0204,0.3510,2.8081,0.1000
2024-12-09,66.9900,0.0953,2.0224,0.0446,0.0000,1.7055,1.2289,9.0000,0.9445,0.1000,0.3591,2.7080,0.0457
2024-12-10,70.3300,0.0487,1.2453,0.0000,0.0000,0.6105,0.9976,10.0000,0.7134,0.0499,0.3584,2.4952,-0.0040
2024-12-11,73.8400,0.0487,8.6912,0.0952,0.0000,7.4509,1.0186,11.0000,0.5469,0.0499,0.5819,3.5486,-0.0726
2024-12-12,77.5300,0.0488,3.6566,0.0779,0.0000,2.5911,0.9420,12.0000,0.3685,0.0000,0.6153,3.0835,-0.1610
2024-12-15,78.9000,0.0175,3.2553,0.0982,0.0000,1.2797,0.9471,13.0000,0.3532,0.0383,0.6261,2.7962,-0.1755
2024-12-16,74.9500,-0.0514,0.2298,0.0271,0.0000,0.2036,1.2567,0.0000,0.1659,-0.0243,0.6185,2.2240,-0.1321
2024-12-17,75.1500,0.0027,1.2282,0.0997,0.0000,0.5052,1.2524,1.0000,0.1858,-0.0500,0.5983,2.0306,-0.1344
2024-12-18,76.8400,0.0222,1.2162,0.0843,0.0000,0.8890,1.2903,2.0000,0.2141,0.0000,0.5796,1.8925,-0.1534
2024-12-19,78.3900,0.0200,0.7138,0.0566,0.0000,0.5918,1.2855,3.0000,0.1541,0.0109,0.5626,1.7303,-0.1702
2024-12-22,80.2800,0.0238,1.3592,0.0832,0.0000,0.6551,1.1434,4.0000,0.0472,0.0448,0.5412,1.6841,-0.1897
2024-12-23,77.9900,-0.0289,0.2141,0.0563,0.0000,0.1119,1.0007,0.0000,0.0991,-0.0284,0.5486,1.4656,-0.1659
2024-12-25,74.5800,-0.0447,0.3730,0.0523,0.0000,0.1393,1.0645,0.0000,0.1223,0.0000,0.5549,1.2726,-0.1278
2024-12-26,73.6900,-0.0120,0.2285,0.0624,0.0000,0.1049,0.9924,0.0000,0.2208,0.0056,0.5530,1.1243,-0.1367
2024-12-29,72.4400,-0.0171,0.3579,0.0665,0.0000,0.1496,0.8602,0.0000,0.2444,0.0042,0.5423,0.9773,-0.1658
2024-12-30,72.3100,-0.0018,0.1380,0.0495,0.0000,0.1009,0.8253,0.0000,0.3115,-0.0185,0.5491,0.8702,-0.1643
2024-12-31,72.9400,0.0087,0.0773,0.0336,0.0000,0.0614,0.6990,1.0000,0.3330,0.0001,0.5561,0.7991,-0.2018
2025-01-01,73.6500,0.0097,0.0971,0.0409,0.0000,0.0436,0.7292,2.0000,0.3036,0.0000,0.5740,0.7359,-0.2117
2025-01-02,73.7400,0.0012,0.1417,0.0522,0.0000,0.0589,0.6831,3.0000,0.3408,-0.0354,0.5725,0.6861,-0.2369
2025-01-05,70.0500,-0.0513,0.1362,0.0848,0.0000,0.0416,0.7580,0.0000,0.4260,0.0035,0.5906,0.5961,-0.2006
2025-01-06,70.4900,0.0063,0.0374,0.0596,0.0000,0.0244,0.6901,1.0000,0.3418,0.0478,0.6232,0.5364,-0.2102
2025-01-07,71.8800,0.0195,0.1064,0.0348,0.0000,0.0720,0.7333,2.0000,-0.3801,0.0214,0.6448,0.4991,-0.2255
2025-01-08,71.3100,-0.0080,0.0599,0.0533,0.0000,0.0260,0.6400,0.0000,-0.3579,0.0014,0.6629,0.4613,-0.2193
2025-01-09,68.4800,-0.0405,0.1145,0.0365,0.0000,0.0796,0.7415,0.0000,-0.3461,-0.0057,0.6233,0.3713,-0.1871
2025-01-12,65.0500,-0.0514,0.1716,0.0323,0.0000,0.0586,0.8591,0.0000,-0.5180,-0.0194,0.6165,0.2215,-0.1442
2025-01-13,67.2600,0.0334,0.1264,0.0671,0.0000,0.0487,0.9629,1.0000,-0.4044,-0.0248,0.5694,0.1542,-0.1735
2025-01-14,70.0100,0.0401,0.2799,0.0644,0.0000,0.1799,1.0652,2.0000,-0.4373,0.0467,0.5781,0.1199,-0.2443
2025-01-15,71.6900,0.0237,0.0910,0.0416,0.0000,0.0409,1.0916,3.0000,-0.4823,0.0050,0.5902,-0.0136,-0.2621
2025-01-16,71.4800,-0.0029,0.3229,0.0623,0.0000,0.1444,1.0979,0.0000,-0.4032,0.0199,0.5680,-0.3538,-0.2599
2025-01-19,69.9800,-0.0212,0.2198,0.0664,0.0000,0.1842,0.9849,0.0000,-0.2198,0.0374,0.5623,-0.5166,-0.2542
2025-01-20,67.2700,-0.0395,0.2962,0.0455,0.0000,0.1062,1.0528,0.0000,-0.0124,0.0049,0.4150,-0.6027,-0.2341
2025-01-21,67.7100,0.0065,0.3253,0.0569,0.0000,0.1941,1.0286,1.0000,-0.1950,-0.0049,0.4252,-0.4300,-0.2391
2025-01-22,65.7900,-0.0288,0.3137,0.0410,0.0000,0.1268,1.0502,0.0000,-0.1817,0.0000,0.3977,-0.6382,-0.2169
2025-01-23,63.6200,-0.0335,0.3584,0.0382,0.0000,0.2537,1.0303,0.0000,-0.0949,-0.0489,0.3884,-0.9781,-0.1902
2025-01-26,60.4300,-0.0514,1.0918,0.0541,0.0000,0.3960,1.0161,0.0000,-0.0864,-0.0176,0.2895,-1.7154,-0.1474
2025-01-27,60.7700,0.0056,0.4353,0.0559,0.0000,0.2902,0.9295,1.0000,-0.1210,-0.0071,0.2884,-1.4995,-0.1522
2025-01-28,58.2200,-0.0429,0.7471,0.0462,0.0000,0.6675,0.7894,0.0000,0.0761,-0.0013,0.2933,-1.8866,-0.1151
2025-01-29,58.0600,-0.0028,1.5626,0.0711,0.0000,0.5575,0.6707,0.0000,0.1295,0.0000,0.2939,-2.3673,-0.1126
2025-01-30,56.2700,-0.0313,2.4270,0.0881,0.0000,2.0513,0.6420,0.0000,0.2898,0.0248,0.3007,-2.8356,-0.0844
2025-01-31,56.0000,-0.0048,0.8646,0.0446,0.0000,0.6125,0.6696,0.0000,0.2002,0.0000,0.2819,-2.4807,-0.0859
2025-02-02,55.6700,-0.0059,0.7082,0.0683,0.0000,0.2337,0.6592,0.0000,0.2648,0.0482,0.2775,-2.2209,-0.0805
2025-02-03,58.2900,0.0460,0.7229,0.0120,0.0000,0.2383,0.8908,1.0000,0.4165,0.0490,0.2740,-1.7533,-0.1218
2025-02-04,59.1800,0.0152,0.9982,0.0363,0.0000,0.5549,0.9206,2.0000,0.3031,0.0285,0.2739,-1.3135,-0.1350
2025-02-05,61.0300,0.0308,0.9444,0.0459,0.0000,0.4920,0.9688,3.0000,0.0953,0.0003,0.2732,-0.9465,-0.1612
2025-02-06,57.9700,-0.0514,1.4062,0.0676,0.0000,0.8872,0.9560,0.0000,0.0949,-0.0002,0.2730,-1.2067,-0.1170
2025-02-09,55.5900,-0.0419,2.0310,0.0703,0.0000,1.4706,1.0127,0.0000,0.2912,0.0174,0.2912,-1.5791,-0.1006
2025-02-10,52.9100,-0.0494,2.2625,0.0490,0.0000,1.5901,1.0249,0.0000,0.4087,-0.0034,0.3108,-1.9264,-0.0550
2025-02-11,52.9000,-0.0002,2.7134,0.0972,0.0000,1.3472,1.0327,0.0000,0.4691,-0.0172,0.3331,-2.2938,-0.0548
2025-02-12,54.9400,0.0378,0.0912,0.0752,0.0000,0.0409,1.0941,1.0000,0.4508,-0.0019,0.3677,-1.9504,-0.0899
2025-02-13,52.1900,-0.0514,0.3428,0.0515,0.0000,0.1457,1.1800,0.0000,0.4608,-0.0011,0.3807,-1.7746,-0.0420
2025-02-16,51.5200,-0.0129,1.5168,0.0382,0.0000,0.6465,1.1813,0.0000,0.3726,-0.0416,0.3734,-1.8522,-0.0295
2025-02-17,52.7100,0.0228,0.1858,0.0569,0.0000,0.1571,1.0943,1.0000,0.3329,0.0287,0.3914,-1.6153,-0.0514
2025-02-18,52.9700,0.0049,0.4498,0.0812,0.0000,0.2714,1.0818,2.0000,0.1742,-0.0324,0.3902,-1.3753,-0.0595
2025-02-19,55.1200,0.0398,0.7649,0.0673,0.0000,0.6620,1.1230,3.0000,0.0083,0.0194,0.3784,-1.1024,-0.0962
2025-02-20,55.0600,-0.0011,0.2083,0.0568,0.0000,0.1188,1.0400,0.0000,-0.0954,0.0000,0.4053,-1.0485,-0.1228
2025-02-23,56.6400,0.0283,0.7216,0.0821,0.0000,0.4583,1.0034,1.0000,-0.1457,-0.0492,0.3929,-0.8062,-0.1824
2025-02-24,54.2500,-0.0431,0.3799,0.0472,0.0000,0.1396,0.9636,0.0000,-0.1462,-0.0049,0.4055,-0.8252,-0.1891
2025-02-26,56.7300,0.0447,3.0686,0.0941,0.0000,2.1158,1.0429,1.0000,-0.1922,-0.0496,0.4378,0.1474,-0.2246
2025-02-27,53.8900,-0.0514,0.2444,0.0527,0.0000,0.2028,1.1134,0.0000,-0.2097,-0.0481,0.4543,0.1440,-0.1837
2025-03-02,51.1900,-0.0514,0.7839,0.0647,0.0000,0.6383,1.0990,0.0000,-0.1099,0.0113,0.4537,-0.0271,-0.1407
2025-03-03,51.5300,0.0066,0.2872,0.0423,0.0000,0.1273,1.0949,1.0000,-0.1639,0.0354,0.4675,0.1149,-0.1463
2025-03-04,53.0000,0.0281,0.6475,0.0557,0.0000,0.3426,1.1127,2.0000,-0.2099,-0.0064,0.4665,0.3898,-0.1700
2025-03-05,55.0000,0.0370,0.4012,0.0482,0.0000,0.3367,1.1632,3.0000,-0.2176,0.0049,0.4791,0.6334,-0.2002
2025-03-06,55.0000,0.0000,1.2754,0.0409,0.0000,1.0835,1.1010,0.0000,-0.1423,0.0000,0.4764,0.8329,-0.2002
2025-03-09,52.4500,-0.0475,1.2095,0.0715,0.0000,0.5798,1.1759,0.0000,-0.1343,0.0000,0.4762,0.4957,-0.1613
2025-03-10,50.0000,-0.0478,0.2169,0.0450,0.0000,0.1857,1.1699,0.0000,-0.1381,-0.0038,0.4969,0.5197,-0.1202
2025-03-11,52.1200,0.0415,0.1358,0.0422,0.0000,0.0553,1.2225,1.0000,-0.3274,0.0010,0.5148,0.6099,-0.1560
2025-03-12,53.4900,0.0259,2.7222,0.0860,0.0000,1.2966,1.1611,2.0000,-0.4107,0.0050,0.4980,1.5587,-0.1776
2025-03-16,54.0000,0.0095,0.8462,0.0333,0.0000,0.7203,1.0680,3.0000,-0.3792,0.0282,0.4700,1.6614,-0.1854
2025-03-17,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9273,0.0000,-0.5091,0.0000,0.4958,1.4707,-0.1854
2025-03-18,54.6900,0.0127,7.9001,0.0506,0.0000,2.4332,0.9400,1.0000,-0.6343,0.0233,0.6342,3.4380,-0.1956
2025-03-19,51.9500,-0.0514,3.2337,0.0527,0.0000,2.1841,1.0424,0.0000,-0.4173,0.0000,0.6287,1.8360,-0.1532
2025-03-20,49.8200,-0.0419,3.0219,0.0731,0.0000,2.0476,1.0077,0.0000,-0.2494,0.0200,0.6232,0.4138,-0.1170
2025-03-23,50.2900,0.0094,0.5886,0.0557,0.0000,0.2427,1.0204,1.0000,-0.2369,-0.0345,0.6216,0.6137,-0.1253
2025-03-24,48.3000,-0.0404,2.6142,0.0954,0.0000,0.8671,0.9893,0.0000,-0.0954,0.0416,0.5979,-0.8636,-0.0892
2025-03-25,46.3100,-0.0421,1.5458,0.0650,0.0000,0.4767,0.9622,0.0000,0.1211,0.0000,0.5825,-1.6721,-0.0501
2025-03-26,43.9900,-0.0514,2.1567,0.0905,0.0000,0.9662,0.8842,0.0000,0.1125,0.0000,0.5553,-2.4811,0.0132
2025-03-27,44.5700,0.0131,0.6216,0.0489,0.0000,0.4191,0.8331,1.0000,0.0625,0.0250,0.5670,-1.8542,0.0215
2025-03-31,46.5000,0.0424,1.1892,0.0310,0.0000,1.0107,0.9747,2.0000,-0.0893,0.0496,0.5389,-1.1704,-0.0265
2025-04-01,48.8200,0.0487,0.5237,0.0465,0.0000,0.2272,1.1179,3.0000,-0.2190,0.0013,0.5329,-0.8671,-0.0891
2025-04-02,50.3300,0.0305,1.5340,0.0924,0.0000,0.8667,1.1562,4.0000,-0.2736,0.0231,0.5013,-0.1071,-0.1623
2025-04-03,48.8100,-0.0307,0.3293,0.0426,0.0000,0.2125,1.0984,0.0000,-0.0677,-0.0002,0.4985,-0.2498,-0.1494
2025-04-06,46.8400,-0.0412,0.1906,0.0790,0.0000,0.0679,1.0990,0.0000,0.1416,-0.0699,0.4970,-0.3152,-0.1240
2025-04-07,48.5000,0.0348,0.2793,0.0847,0.0000,0.2327,1.1489,1.0000,0.0610,0.0034,0.5074,-0.1580,-0.1540
2025-04-08,49.2300,0.0149,0.1433,0.0676,0.0000,0.0866,1.0964,2.0000,-0.1237,-0.0258,0.5239,-0.0840,-0.1666
2025-04-10,46.6300,-0.0543,0.6834,0.0961,0.0000,0.6104,1.1308,0.0000,-0.1433,0.0254,0.4998,-0.3986,-0.1201
2025-04-14,49.2100,0.0539,0.2253,0.0630,0.0000,0.1394,1.0797,1.0000,-0.0788,0.0701,0.4883,-0.2708,-0.1662
2025-04-15,48.3600,-0.0174,0.1847,0.0618,0.0000,0.1600,1.1061,0.0000,0.0828,0.0161,0.5099,-0.3180,-0.1516
2025-04-16,48.8700,0.0105,0.4003,0.0491,0.0000,0.3317,1.0573,1.0000,0.0789,0.0000,0.5057,-0.0871,-0.1604
